seq,src,dst,noise,received,error,rssi
83,node8-7,node4-3,-20,True,False,21
84,node8-7,node4-3,-20,True,False,21
85,node8-7,node4-3,-20,True,False,20
86,node8-7,node4-3,-20,True,False,21
87,node8-7,node4-3,-20,True,False,21
88,node8-7,node4-3,-20,True,False,21
89,node8-7,node4-3,-20,True,False,21
90,node8-7,node4-3,-20,True,False,20
91,node8-7,node4-3,-20,True,False,21
92,node8-7,node4-3,-20,True,False,21
93,node8-7,node4-3,-20,True,False,20
94,node8-7,node4-3,-20,True,False,21
95,node8-7,node4-3,-20,True,False,21
96,node8-7,node4-3,-20,True,False,20
97,node8-7,node4-3,-20,True,False,20
98,node8-7,node4-3,-20,True,False,21
99,node8-7,node4-3,-20,True,False,20
100,node8-7,node4-3,-20,True,False,20
101,node8-7,node4-3,-20,True,False,20
102,node8-7,node4-3,-20,True,False,20
103,node8-7,node4-3,-20,True,False,21
104,node8-7,node4-3,-20,True,False,20
105,node8-7,node4-3,-20,True,False,19
106,node8-7,node4-3,-20,True,False,21
107,node8-7,node4-3,-20,True,False,20
108,node8-7,node4-3,-20,True,False,21
109,node8-7,node4-3,-20,True,False,20
110,node8-7,node4-3,-20,True,False,21
111,node8-7,node4-3,-20,True,False,20
112,node8-7,node4-3,-20,True,False,20
113,node8-7,node4-3,-20,True,False,21
114,node8-7,node4-3,-20,True,False,21
115,node8-7,node4-3,-20,True,False,21
116,node8-7,node4-3,-20,True,False,21
117,node8-7,node4-3,-20,True,False,21
118,node8-7,node4-3,-20,True,False,20
119,node8-7,node4-3,-20,True,False,21
120,node8-7,node4-3,-20,True,False,20
121,node8-7,node4-3,-20,True,False,20
122,node8-7,node4-3,-20,True,False,20
123,node8-7,node4-3,-20,True,False,21
124,node8-7,node4-3,-20,True,False,21
125,node8-7,node4-3,-20,True,False,21
126,node8-7,node4-3,-20,True,False,21
127,node8-7,node4-3,-20,True,False,20
128,node8-7,node4-3,-20,True,False,20
129,node8-7,node4-3,-20,True,False,21
130,node8-7,node4-3,-20,True,False,21
131,node8-7,node4-3,-20,True,False,21
132,node8-7,node4-3,-20,True,False,21
133,node8-7,node4-3,-20,True,False,21
134,node8-7,node4-3,-20,True,False,20
135,node8-7,node4-3,-20,True,False,20
136,node8-7,node4-3,-20,True,False,21
137,node8-7,node4-3,-20,True,False,20
138,node8-7,node4-3,-20,True,False,20
139,node8-7,node4-3,-20,True,False,21
140,node8-7,node4-3,-20,True,False,21
141,node8-7,node4-3,-20,True,False,21
142,node8-7,node4-3,-20,True,False,20
143,node8-7,node4-3,-20,True,False,21
144,node8-7,node4-3,-20,True,False,20
145,node8-7,node4-3,-20,True,False,20
146,node8-7,node4-3,-20,True,False,21
147,node8-7,node4-3,-20,True,False,20
148,node8-7,node4-3,-20,True,False,21
149,node8-7,node4-3,-20,True,False,21
150,node8-7,node4-3,-20,True,False,20
151,node8-7,node4-3,-20,True,False,20
152,node8-7,node4-3,-20,True,False,20
153,node8-7,node4-3,-20,True,False,21
154,node8-7,node4-3,-20,True,False,21
155,node8-7,node4-3,-20,True,False,20
156,node8-7,node4-3,-20,True,False,20
157,node8-7,node4-3,-20,True,False,21
158,node8-7,node4-3,-20,True,False,20
159,node8-7,node4-3,-20,True,False,20
160,node8-7,node4-3,-20,True,False,22
161,node8-7,node4-3,-20,True,False,20
162,node8-7,node4-3,-20,True,False,20
163,node8-7,node4-3,-20,True,False,21
164,node8-7,node4-3,-20,True,False,20
165,node8-7,node4-3,-20,True,False,21
166,node8-7,node4-3,-20,True,False,20
167,node8-7,node4-3,-20,True,False,21
168,node8-7,node4-3,-20,True,False,20
169,node8-7,node4-3,-20,True,False,21
170,node8-7,node4-3,-20,True,False,21
171,node8-7,node4-3,-20,True,False,20
172,node8-7,node4-3,-20,True,False,21
173,node8-7,node4-3,-20,True,False,21
174,node8-7,node4-3,-20,True,False,21
175,node8-7,node4-3,-20,True,False,20
176,node8-7,node4-3,-20,True,False,21
177,node8-7,node4-3,-20,True,False,20
178,node8-7,node4-3,-20,True,False,20
179,node8-7,node4-3,-20,True,False,20
180,node8-7,node4-3,-20,True,False,21
181,node8-7,node4-3,-20,True,False,22
182,node8-7,node4-3,-20,True,False,21
183,node8-7,node4-3,-20,True,False,21
184,node8-7,node4-3,-20,True,False,20
185,node8-7,node4-3,-20,True,False,20
186,node8-7,node4-3,-20,True,False,21
187,node8-7,node4-3,-20,True,False,20
188,node8-7,node4-3,-20,True,False,21
189,node8-7,node4-3,-20,True,False,20
190,node8-7,node4-3,-20,True,False,20
191,node8-7,node4-3,-20,True,False,21
192,node8-7,node4-3,-20,True,False,20
193,node8-7,node4-3,-20,True,False,20
194,node8-7,node4-3,-20,True,False,21
195,node8-7,node4-3,-20,True,False,21
196,node8-7,node4-3,-20,True,False,22
197,node8-7,node4-3,-20,True,False,21
198,node8-7,node4-3,-20,True,False,20
199,node8-7,node4-3,-20,True,False,21
200,node8-7,node4-3,-20,True,False,20
201,node8-7,node4-3,-20,True,False,21
202,node8-7,node4-3,-20,True,False,21
203,node8-7,node4-3,-20,True,False,21
204,node8-7,node4-3,-20,True,False,21
205,node8-7,node4-3,-20,True,False,21
206,node8-7,node4-3,-20,True,False,20
207,node8-7,node4-3,-20,True,False,21
208,node8-7,node4-3,-20,True,False,21
209,node8-7,node4-3,-20,True,False,21
210,node8-7,node4-3,-20,True,False,21
211,node8-7,node4-3,-20,True,False,20
212,node8-7,node4-3,-20,True,False,21
213,node8-7,node4-3,-20,True,False,21
214,node8-7,node4-3,-20,True,False,20
215,node8-7,node4-3,-20,True,False,21
216,node8-7,node4-3,-20,True,False,20
217,node8-7,node4-3,-20,True,False,21
218,node8-7,node4-3,-20,True,False,21
219,node8-7,node4-3,-20,True,False,21
220,node8-7,node4-3,-20,True,False,20
221,node8-7,node4-3,-20,True,False,20
222,node8-7,node4-3,-20,True,False,20
223,node8-7,node4-3,-20,True,False,21
224,node8-7,node4-3,-20,True,False,20
225,node8-7,node4-3,-20,True,False,21
226,node8-7,node4-3,-20,True,False,21
227,node8-7,node4-3,-20,True,False,21
228,node8-7,node4-3,-20,True,False,21
229,node8-7,node4-3,-20,True,False,20
230,node8-7,node4-3,-20,True,False,21
231,node8-7,node4-3,-20,True,False,21
232,node8-7,node4-3,-20,True,False,21
233,node8-7,node4-3,-20,True,False,21
234,node8-7,node4-3,-20,True,False,21
235,node8-7,node4-3,-20,True,False,21
236,node8-7,node4-3,-20,True,False,20
237,node8-7,node4-3,-20,True,False,20
238,node8-7,node4-3,-20,True,False,21
239,node8-7,node4-3,-20,True,False,21
240,node8-7,node4-3,-20,True,False,21
241,node8-7,node4-3,-20,True,False,20
242,node8-7,node4-3,-20,True,False,21
243,node8-7,node4-3,-20,True,False,21
244,node8-7,node4-3,-20,True,False,21
245,node8-7,node4-3,-20,True,False,21
246,node8-7,node4-3,-20,True,False,21
247,node8-7,node4-3,-20,True,False,20
248,node8-7,node4-3,-20,True,False,21
249,node8-7,node4-3,-20,True,False,21
250,node8-7,node4-3,-20,True,False,21
251,node8-7,node4-3,-20,True,False,20
252,node8-7,node4-3,-20,True,False,21
253,node8-7,node4-3,-20,True,False,22
254,node8-7,node4-3,-20,True,False,21
255,node8-7,node4-3,-20,True,False,21
256,node8-7,node4-3,-20,True,False,21
257,node8-7,node4-3,-20,True,False,20
258,node8-7,node4-3,-20,True,False,19
259,node8-7,node4-3,-20,True,False,21
260,node8-7,node4-3,-20,True,False,20
261,node8-7,node4-3,-20,True,False,20
262,node8-7,node4-3,-20,True,False,21
263,node8-7,node4-3,-20,True,False,21
264,node8-7,node4-3,-20,True,False,21
265,node8-7,node4-3,-20,True,False,21
266,node8-7,node4-3,-20,True,False,20
267,node8-7,node4-3,-20,True,False,20
268,node8-7,node4-3,-20,True,False,21
269,node8-7,node4-3,-20,True,False,20
270,node8-7,node4-3,-20,True,False,20
271,node8-7,node4-3,-20,True,False,20
272,node8-7,node4-3,-20,True,False,21
273,node8-7,node4-3,-20,True,False,20
274,node8-7,node4-3,-20,True,False,21
275,node8-7,node4-3,-20,True,False,21
276,node8-7,node4-3,-20,True,False,22
277,node8-7,node4-3,-20,True,False,21
278,node8-7,node4-3,-20,True,False,20
279,node8-7,node4-3,-20,True,False,20
280,node8-7,node4-3,-20,True,False,19
281,node8-7,node4-3,-20,True,False,21
282,node8-7,node4-3,-20,True,False,21
283,node8-7,node4-3,-20,True,False,21
284,node8-7,node4-3,-20,True,False,22
285,node8-7,node4-3,-20,True,False,21
286,node8-7,node4-3,-20,True,False,21
287,node8-7,node4-3,-20,True,False,21
288,node8-7,node4-3,-20,True,False,20
289,node8-7,node4-3,-20,True,False,21
290,node8-7,node4-3,-20,True,False,20
291,node8-7,node4-3,-20,True,False,19
292,node8-7,node4-3,-20,True,False,20
293,node8-7,node4-3,-20,True,False,20
294,node8-7,node4-3,-20,True,False,21
295,node8-7,node4-3,-20,True,False,20
296,node8-7,node4-3,-20,True,False,20
297,node8-7,node4-3,-20,True,False,21
298,node8-7,node4-3,-20,True,False,19
299,node8-7,node4-3,-20,True,False,19
300,node8-7,node4-3,-20,True,False,21
