seq,src,dst,noise,received,error,rssi
1,node3-8,node1-4,0,True,False,7
2,node3-8,node1-4,0,True,False,6
3,node3-8,node1-4,0,True,False,6
4,node3-8,node1-4,0,True,False,2
5,node3-8,node1-4,0,True,False,6
6,node3-8,node1-4,0,True,False,6
7,node3-8,node1-4,0,True,False,7
8,node3-8,node1-4,0,True,False,7
9,node3-8,node1-4,0,True,False,7
10,node3-8,node1-4,0,True,False,7
11,node3-8,node1-4,0,True,False,4
12,node3-8,node1-4,0,True,False,6
13,node3-8,node1-4,0,True,False,6
14,node3-8,node1-4,0,True,False,7
15,node3-8,node1-4,0,True,False,6
16,node3-8,node1-4,0,True,False,7
17,node3-8,node1-4,0,True,False,4
18,node3-8,node1-4,0,True,False,6
19,node3-8,node1-4,0,True,False,6
20,node3-8,node1-4,0,True,False,6
21,node3-8,node1-4,0,True,False,6
22,node3-8,node1-4,0,True,False,6
23,node3-8,node1-4,0,True,False,5
24,node3-8,node1-4,0,True,False,6
25,node3-8,node1-4,0,True,False,7
26,node3-8,node1-4,0,True,False,6
27,node3-8,node1-4,0,True,False,5
28,node3-8,node1-4,0,True,False,5
29,node3-8,node1-4,0,True,False,6
30,node3-8,node1-4,0,True,False,6
31,node3-8,node1-4,0,True,False,5
32,node3-8,node1-4,0,True,False,3
33,node3-8,node1-4,0,True,False,7
34,node3-8,node1-4,0,True,False,7
35,node3-8,node1-4,0,True,False,7
36,node3-8,node1-4,0,True,False,5
37,node3-8,node1-4,0,True,False,6
38,node3-8,node1-4,0,True,False,5
39,node3-8,node1-4,0,True,False,6
40,node3-8,node1-4,0,True,False,6
41,node3-8,node1-4,0,True,False,7
42,node3-8,node1-4,0,True,False,5
43,node3-8,node1-4,0,True,False,6
44,node3-8,node1-4,0,True,False,5
45,node3-8,node1-4,0,True,False,6
46,node3-8,node1-4,0,True,False,8
47,node3-8,node1-4,0,True,False,4
48,node3-8,node1-4,0,True,False,6
49,node3-8,node1-4,0,True,False,6
50,node3-8,node1-4,0,True,False,6
51,node3-8,node1-4,0,True,False,6
52,node3-8,node1-4,0,True,False,6
53,node3-8,node1-4,0,True,False,6
54,node3-8,node1-4,0,True,False,6
55,node3-8,node1-4,0,True,False,6
56,node3-8,node1-4,0,True,False,6
57,node3-8,node1-4,0,True,False,6
58,node3-8,node1-4,0,True,False,6
59,node3-8,node1-4,0,True,False,6
60,node3-8,node1-4,0,True,False,6
61,node3-8,node1-4,0,True,False,6
62,node3-8,node1-4,0,True,False,3
63,node3-8,node1-4,0,True,False,5
64,node3-8,node1-4,0,True,False,6
65,node3-8,node1-4,0,True,False,6
66,node3-8,node1-4,0,True,False,5
67,node3-8,node1-4,0,True,False,6
68,node3-8,node1-4,0,True,False,5
69,node3-8,node1-4,0,True,False,6
70,node3-8,node1-4,0,True,False,5
71,node3-8,node1-4,0,True,False,6
72,node3-8,node1-4,0,True,False,6
73,node3-8,node1-4,0,True,False,5
74,node3-8,node1-4,0,True,False,5
75,node3-8,node1-4,0,True,False,5
76,node3-8,node1-4,0,True,False,7
77,node3-8,node1-4,0,True,False,6
78,node3-8,node1-4,0,True,False,4
79,node3-8,node1-4,0,True,False,6
80,node3-8,node1-4,0,True,False,6
81,node3-8,node1-4,0,True,False,5
82,node3-8,node1-4,0,True,False,7
83,node3-8,node1-4,0,True,False,6
84,node3-8,node1-4,0,True,False,6
85,node3-8,node1-4,0,True,False,5
86,node3-8,node1-4,0,True,False,3
87,node3-8,node1-4,0,True,False,6
88,node3-8,node1-4,0,True,False,6
89,node3-8,node1-4,0,True,False,6
90,node3-8,node1-4,0,True,False,6
91,node3-8,node1-4,0,True,False,5
92,node3-8,node1-4,0,True,False,6
93,node3-8,node1-4,0,True,False,5
94,node3-8,node1-4,0,True,False,6
95,node3-8,node1-4,0,True,False,7
96,node3-8,node1-4,0,True,False,5
97,node3-8,node1-4,0,True,False,5
98,node3-8,node1-4,0,True,False,6
99,node3-8,node1-4,0,True,False,5
100,node3-8,node1-4,0,True,False,6
101,node3-8,node1-4,0,True,False,5
102,node3-8,node1-4,0,True,False,7
103,node3-8,node1-4,0,True,False,6
104,node3-8,node1-4,0,True,False,5
105,node3-8,node1-4,0,True,False,7
106,node3-8,node1-4,0,True,False,6
107,node3-8,node1-4,0,True,False,6
108,node3-8,node1-4,0,True,False,7
109,node3-8,node1-4,0,True,False,5
110,node3-8,node1-4,0,True,False,5
111,node3-8,node1-4,0,True,False,7
112,node3-8,node1-4,0,True,False,6
113,node3-8,node1-4,0,True,False,6
114,node3-8,node1-4,0,True,False,6
115,node3-8,node1-4,0,True,False,6
116,node3-8,node1-4,0,True,False,6
117,node3-8,node1-4,0,True,False,6
118,node3-8,node1-4,0,True,False,6
119,node3-8,node1-4,0,True,False,5
120,node3-8,node1-4,0,True,False,6
121,node3-8,node1-4,0,True,False,4
122,node3-8,node1-4,0,True,False,5
123,node3-8,node1-4,0,True,False,5
124,node3-8,node1-4,0,True,False,8
125,node3-8,node1-4,0,True,False,5
126,node3-8,node1-4,0,True,False,6
127,node3-8,node1-4,0,True,False,5
128,node3-8,node1-4,0,True,False,5
129,node3-8,node1-4,0,True,False,7
130,node3-8,node1-4,0,True,False,4
131,node3-8,node1-4,0,True,False,6
132,node3-8,node1-4,0,True,False,7
133,node3-8,node1-4,0,True,False,6
134,node3-8,node1-4,0,True,False,6
135,node3-8,node1-4,0,True,False,4
136,node3-8,node1-4,0,True,False,6
137,node3-8,node1-4,0,True,False,5
138,node3-8,node1-4,0,True,False,6
139,node3-8,node1-4,0,True,False,5
140,node3-8,node1-4,0,True,False,7
141,node3-8,node1-4,0,True,False,5
142,node3-8,node1-4,0,True,False,6
143,node3-8,node1-4,0,True,False,6
144,node3-8,node1-4,0,True,False,5
145,node3-8,node1-4,0,True,False,4
146,node3-8,node1-4,0,True,False,7
147,node3-8,node1-4,0,True,False,6
148,node3-8,node1-4,0,True,False,5
149,node3-8,node1-4,0,True,False,5
150,node3-8,node1-4,0,True,False,5
151,node3-8,node1-4,0,True,False,6
152,node3-8,node1-4,0,True,False,5
153,node3-8,node1-4,0,True,False,5
154,node3-8,node1-4,0,True,False,6
155,node3-8,node1-4,0,True,False,7
156,node3-8,node1-4,0,True,False,7
157,node3-8,node1-4,0,True,False,5
158,node3-8,node1-4,0,True,False,5
159,node3-8,node1-4,0,True,False,7
160,node3-8,node1-4,0,True,False,7
161,node3-8,node1-4,0,True,False,4
162,node3-8,node1-4,0,True,False,6
163,node3-8,node1-4,0,True,False,4
164,node3-8,node1-4,0,True,False,6
165,node3-8,node1-4,0,True,False,6
166,node3-8,node1-4,0,True,False,6
167,node3-8,node1-4,0,True,False,5
168,node3-8,node1-4,0,True,False,4
169,node3-8,node1-4,0,True,False,7
170,node3-8,node1-4,0,True,False,6
171,node3-8,node1-4,0,True,False,5
172,node3-8,node1-4,0,True,False,5
173,node3-8,node1-4,0,True,False,5
174,node3-8,node1-4,0,True,False,6
175,node3-8,node1-4,0,True,False,4
176,node3-8,node1-4,0,True,False,6
177,node3-8,node1-4,0,True,False,6
178,node3-8,node1-4,0,True,False,7
179,node3-8,node1-4,0,True,False,6
180,node3-8,node1-4,0,True,False,6
181,node3-8,node1-4,0,True,False,6
182,node3-8,node1-4,0,True,False,7
183,node3-8,node1-4,0,True,False,5
184,node3-8,node1-4,0,True,False,6
185,node3-8,node1-4,0,True,False,6
186,node3-8,node1-4,0,True,False,7
187,node3-8,node1-4,0,True,False,6
188,node3-8,node1-4,0,True,False,6
189,node3-8,node1-4,0,True,False,5
190,node3-8,node1-4,0,True,False,6
191,node3-8,node1-4,0,True,False,3
192,node3-8,node1-4,0,True,False,6
193,node3-8,node1-4,0,True,False,6
194,node3-8,node1-4,0,True,False,5
195,node3-8,node1-4,0,True,False,4
