seq,src,dst,noise,received,error,rssi
1,node2-1,node4-1,-5,True,False,20
2,node2-1,node4-1,-5,True,False,18
3,node2-1,node4-1,-5,True,False,14
4,node2-1,node4-1,-5,True,False,16
5,node2-1,node4-1,-5,True,False,14
6,node2-1,node4-1,-5,True,False,15
7,node2-1,node4-1,-5,True,False,16
8,node2-1,node4-1,-5,True,False,15
9,node2-1,node4-1,-5,True,False,16
10,node2-1,node4-1,-5,True,False,16
11,node2-1,node4-1,-5,True,False,16
12,node2-1,node4-1,-5,True,False,15
13,node2-1,node4-1,-5,True,False,15
14,node2-1,node4-1,-5,True,False,16
15,node2-1,node4-1,-5,True,False,15
16,node2-1,node4-1,-5,True,False,15
17,node2-1,node4-1,-5,True,False,15
18,node2-1,node4-1,-5,True,False,14
19,node2-1,node4-1,-5,True,False,16
20,node2-1,node4-1,-5,True,False,15
21,node2-1,node4-1,-5,True,False,15
22,node2-1,node4-1,-5,True,False,14
23,node2-1,node4-1,-5,True,False,15
24,node2-1,node4-1,-5,True,False,14
25,node2-1,node4-1,-5,True,False,16
26,node2-1,node4-1,-5,True,False,15
27,node2-1,node4-1,-5,True,False,15
28,node2-1,node4-1,-5,True,False,15
29,node2-1,node4-1,-5,True,False,15
30,node2-1,node4-1,-5,True,False,15
31,node2-1,node4-1,-5,True,False,14
32,node2-1,node4-1,-5,True,False,16
33,node2-1,node4-1,-5,True,False,16
34,node2-1,node4-1,-5,True,False,14
35,node2-1,node4-1,-5,True,False,16
36,node2-1,node4-1,-5,True,False,16
37,node2-1,node4-1,-5,True,False,16
38,node2-1,node4-1,-5,True,False,15
39,node2-1,node4-1,-5,True,False,16
40,node2-1,node4-1,-5,True,False,16
41,node2-1,node4-1,-5,True,False,15
42,node2-1,node4-1,-5,True,False,16
43,node2-1,node4-1,-5,True,False,16
44,node2-1,node4-1,-5,True,False,15
45,node2-1,node4-1,-5,True,False,15
46,node2-1,node4-1,-5,True,False,15
47,node2-1,node4-1,-5,True,False,14
48,node2-1,node4-1,-5,True,False,16
49,node2-1,node4-1,-5,True,False,14
50,node2-1,node4-1,-5,True,False,15
51,node2-1,node4-1,-5,True,False,15
52,node2-1,node4-1,-5,True,False,14
53,node2-1,node4-1,-5,True,False,14
54,node2-1,node4-1,-5,True,False,16
55,node2-1,node4-1,-5,True,False,15
56,node2-1,node4-1,-5,True,False,15
57,node2-1,node4-1,-5,True,False,15
58,node2-1,node4-1,-5,True,False,15
59,node2-1,node4-1,-5,True,False,16
60,node2-1,node4-1,-5,True,False,15
61,node2-1,node4-1,-5,True,False,15
62,node2-1,node4-1,-5,True,False,15
63,node2-1,node4-1,-5,True,False,16
64,node2-1,node4-1,-5,True,False,16
65,node2-1,node4-1,-5,True,False,15
66,node2-1,node4-1,-5,True,False,15
67,node2-1,node4-1,-5,True,False,16
68,node2-1,node4-1,-5,True,False,15
69,node2-1,node4-1,-5,True,False,16
70,node2-1,node4-1,-5,True,False,16
71,node2-1,node4-1,-5,True,False,15
72,node2-1,node4-1,-5,True,False,15
73,node2-1,node4-1,-5,True,False,16
74,node2-1,node4-1,-5,True,False,16
75,node2-1,node4-1,-5,True,False,15
76,node2-1,node4-1,-5,True,False,16
77,node2-1,node4-1,-5,True,False,15
78,node2-1,node4-1,-5,True,False,15
79,node2-1,node4-1,-5,True,False,15
80,node2-1,node4-1,-5,True,False,15
81,node2-1,node4-1,-5,True,False,16
82,node2-1,node4-1,-5,True,False,16
83,node2-1,node4-1,-5,True,False,14
84,node2-1,node4-1,-5,True,False,16
85,node2-1,node4-1,-5,True,False,15
86,node2-1,node4-1,-5,True,False,16
87,node2-1,node4-1,-5,True,False,15
88,node2-1,node4-1,-5,True,False,15
89,node2-1,node4-1,-5,True,False,15
90,node2-1,node4-1,-5,True,False,15
91,node2-1,node4-1,-5,True,False,16
92,node2-1,node4-1,-5,True,False,16
93,node2-1,node4-1,-5,True,False,15
94,node2-1,node4-1,-5,True,False,16
95,node2-1,node4-1,-5,True,False,15
96,node2-1,node4-1,-5,True,False,16
97,node2-1,node4-1,-5,True,False,16
98,node2-1,node4-1,-5,True,False,15
99,node2-1,node4-1,-5,True,False,14
100,node2-1,node4-1,-5,True,False,16
101,node2-1,node4-1,-5,True,False,15
102,node2-1,node4-1,-5,True,False,16
103,node2-1,node4-1,-5,True,False,16
104,node2-1,node4-1,-5,True,False,15
105,node2-1,node4-1,-5,True,False,15
106,node2-1,node4-1,-5,True,False,15
107,node2-1,node4-1,-5,True,False,15
108,node2-1,node4-1,-5,True,False,14
109,node2-1,node4-1,-5,True,False,15
110,node2-1,node4-1,-5,True,False,15
111,node2-1,node4-1,-5,True,False,16
112,node2-1,node4-1,-5,True,False,15
113,node2-1,node4-1,-5,True,False,15
114,node2-1,node4-1,-5,True,False,15
115,node2-1,node4-1,-5,True,False,15
116,node2-1,node4-1,-5,True,False,15
117,node2-1,node4-1,-5,True,False,15
118,node2-1,node4-1,-5,True,False,16
119,node2-1,node4-1,-5,True,False,15
120,node2-1,node4-1,-5,True,False,16
121,node2-1,node4-1,-5,True,False,15
122,node2-1,node4-1,-5,True,False,16
123,node2-1,node4-1,-5,True,False,16
124,node2-1,node4-1,-5,True,False,15
125,node2-1,node4-1,-5,True,False,16
126,node2-1,node4-1,-5,True,False,14
127,node2-1,node4-1,-5,True,False,15
128,node2-1,node4-1,-5,True,False,16
129,node2-1,node4-1,-5,True,False,15
130,node2-1,node4-1,-5,True,False,15
131,node2-1,node4-1,-5,True,False,15
132,node2-1,node4-1,-5,True,False,15
133,node2-1,node4-1,-5,True,False,16
134,node2-1,node4-1,-5,True,False,16
