seq,src,dst,noise,received,error,rssi
159,node5-4,node1-4,0,True,False,8
160,node5-4,node1-4,0,True,False,6
161,node5-4,node1-4,0,True,False,5
162,node5-4,node1-4,0,True,False,7
163,node5-4,node1-4,0,True,False,7
164,node5-4,node1-4,0,True,False,8
165,node5-4,node1-4,0,True,False,6
166,node5-4,node1-4,0,True,False,8
167,node5-4,node1-4,0,True,False,6
168,node5-4,node1-4,0,True,False,7
169,node5-4,node1-4,0,True,False,6
170,node5-4,node1-4,0,True,False,7
171,node5-4,node1-4,0,True,False,9
172,node5-4,node1-4,0,True,False,7
173,node5-4,node1-4,0,True,False,7
174,node5-4,node1-4,0,True,False,8
175,node5-4,node1-4,0,True,False,6
176,node5-4,node1-4,0,True,False,6
177,node5-4,node1-4,0,True,False,7
178,node5-4,node1-4,0,True,False,8
179,node5-4,node1-4,0,True,False,7
180,node5-4,node1-4,0,True,False,6
181,node5-4,node1-4,0,True,False,7
182,node5-4,node1-4,0,True,False,7
183,node5-4,node1-4,0,True,False,5
184,node5-4,node1-4,0,True,False,7
185,node5-4,node1-4,0,True,False,7
186,node5-4,node1-4,0,True,False,8
187,node5-4,node1-4,0,True,False,8
188,node5-4,node1-4,0,True,False,9
189,node5-4,node1-4,0,True,False,7
190,node5-4,node1-4,0,True,False,6
191,node5-4,node1-4,0,True,False,7
192,node5-4,node1-4,0,True,False,6
193,node5-4,node1-4,0,True,False,8
194,node5-4,node1-4,0,True,False,7
195,node5-4,node1-4,0,True,False,7
196,node5-4,node1-4,0,True,False,8
197,node5-4,node1-4,0,True,False,8
198,node5-4,node1-4,0,True,False,8
199,node5-4,node1-4,0,True,False,8
200,node5-4,node1-4,0,True,False,8
201,node5-4,node1-4,0,True,False,6
202,node5-4,node1-4,0,True,False,8
203,node5-4,node1-4,0,True,False,8
204,node5-4,node1-4,0,True,False,7
205,node5-4,node1-4,0,True,False,7
206,node5-4,node1-4,0,True,False,8
207,node5-4,node1-4,0,True,False,7
208,node5-4,node1-4,0,True,False,7
209,node5-4,node1-4,0,True,False,7
210,node5-4,node1-4,0,True,False,7
211,node5-4,node1-4,0,True,False,7
212,node5-4,node1-4,0,True,False,6
213,node5-4,node1-4,0,True,False,6
214,node5-4,node1-4,0,True,False,7
215,node5-4,node1-4,0,True,False,8
216,node5-4,node1-4,0,True,False,5
217,node5-4,node1-4,0,True,False,6
218,node5-4,node1-4,0,True,False,7
219,node5-4,node1-4,0,True,False,6
220,node5-4,node1-4,0,True,False,7
221,node5-4,node1-4,0,True,False,7
222,node5-4,node1-4,0,True,False,7
223,node5-4,node1-4,0,True,False,7
224,node5-4,node1-4,0,True,False,8
225,node5-4,node1-4,0,True,False,7
226,node5-4,node1-4,0,True,False,6
227,node5-4,node1-4,0,True,False,7
228,node5-4,node1-4,0,True,False,7
229,node5-4,node1-4,0,True,False,6
230,node5-4,node1-4,0,True,False,7
231,node5-4,node1-4,0,True,False,8
232,node5-4,node1-4,0,True,False,6
233,node5-4,node1-4,0,True,False,5
234,node5-4,node1-4,0,True,False,7
235,node5-4,node1-4,0,True,False,7
236,node5-4,node1-4,0,True,False,6
237,node5-4,node1-4,0,True,False,8
238,node5-4,node1-4,0,True,False,7
239,node5-4,node1-4,0,True,False,8
240,node5-4,node1-4,0,True,False,6
241,node5-4,node1-4,0,True,False,8
242,node5-4,node1-4,0,True,False,7
243,node5-4,node1-4,0,True,False,8
244,node5-4,node1-4,0,True,False,6
245,node5-4,node1-4,0,True,False,7
246,node5-4,node1-4,0,True,False,7
247,node5-4,node1-4,0,True,False,5
248,node5-4,node1-4,0,True,False,7
249,node5-4,node1-4,0,True,False,6
250,node5-4,node1-4,0,True,False,7
251,node5-4,node1-4,0,True,False,6
252,node5-4,node1-4,0,True,False,7
253,node5-4,node1-4,0,True,False,8
254,node5-4,node1-4,0,True,False,7
255,node5-4,node1-4,0,True,False,6
256,node5-4,node1-4,0,True,False,7
257,node5-4,node1-4,0,True,False,6
258,node5-4,node1-4,0,True,False,7
259,node5-4,node1-4,0,True,False,6
260,node5-4,node1-4,0,True,False,7
261,node5-4,node1-4,0,True,False,8
262,node5-4,node1-4,0,True,False,8
263,node5-4,node1-4,0,True,False,7
264,node5-4,node1-4,0,True,False,7
265,node5-4,node1-4,0,True,False,7
266,node5-4,node1-4,0,True,False,7
267,node5-4,node1-4,0,True,False,7
268,node5-4,node1-4,0,True,False,7
269,node5-4,node1-4,0,True,False,7
270,node5-4,node1-4,0,True,False,8
271,node5-4,node1-4,0,True,False,6
272,node5-4,node1-4,0,True,False,7
273,node5-4,node1-4,0,True,False,8
274,node5-4,node1-4,0,True,False,7
275,node5-4,node1-4,0,True,False,7
276,node5-4,node1-4,0,True,False,8
277,node5-4,node1-4,0,True,False,7
278,node5-4,node1-4,0,True,False,6
279,node5-4,node1-4,0,True,False,7
280,node5-4,node1-4,0,True,False,8
281,node5-4,node1-4,0,True,False,6
282,node5-4,node1-4,0,True,False,7
283,node5-4,node1-4,0,True,False,7
284,node5-4,node1-4,0,True,False,8
285,node5-4,node1-4,0,True,False,8
286,node5-4,node1-4,0,True,False,6
287,node5-4,node1-4,0,True,False,7
288,node5-4,node1-4,0,True,False,7
289,node5-4,node1-4,0,True,False,8
290,node5-4,node1-4,0,True,False,7
291,node5-4,node1-4,0,True,False,7
292,node5-4,node1-4,0,True,False,6
293,node5-4,node1-4,0,True,False,7
294,node5-4,node1-4,0,True,False,7
295,node5-4,node1-4,0,True,False,7
296,node5-4,node1-4,0,True,False,6
297,node5-4,node1-4,0,True,False,8
298,node5-4,node1-4,0,True,False,6
299,node5-4,node1-4,0,True,False,7
300,node5-4,node1-4,0,True,False,7
