seq,src,dst,noise,received,error,rssi
52,node3-4,node6-7,-20,True,False,13
53,node3-4,node6-7,-20,True,False,12
54,node3-4,node6-7,-20,True,False,12
55,node3-4,node6-7,-20,True,False,12
56,node3-4,node6-7,-20,True,False,12
57,node3-4,node6-7,-20,True,False,13
58,node3-4,node6-7,-20,True,False,13
59,node3-4,node6-7,-20,True,False,11
60,node3-4,node6-7,-20,True,False,14
61,node3-4,node6-7,-20,True,False,11
62,node3-4,node6-7,-20,True,False,13
63,node3-4,node6-7,-20,True,False,12
64,node3-4,node6-7,-20,True,False,12
65,node3-4,node6-7,-20,True,False,12
66,node3-4,node6-7,-20,True,False,12
67,node3-4,node6-7,-20,True,False,12
68,node3-4,node6-7,-20,True,False,11
69,node3-4,node6-7,-20,True,False,11
70,node3-4,node6-7,-20,True,False,13
71,node3-4,node6-7,-20,True,False,10
72,node3-4,node6-7,-20,True,False,12
73,node3-4,node6-7,-20,True,False,12
74,node3-4,node6-7,-20,True,False,14
75,node3-4,node6-7,-20,True,False,13
76,node3-4,node6-7,-20,True,False,13
77,node3-4,node6-7,-20,True,False,11
78,node3-4,node6-7,-20,True,False,11
79,node3-4,node6-7,-20,True,False,12
80,node3-4,node6-7,-20,True,False,14
81,node3-4,node6-7,-20,True,False,13
82,node3-4,node6-7,-20,True,False,13
83,node3-4,node6-7,-20,True,False,10
84,node3-4,node6-7,-20,True,False,13
85,node3-4,node6-7,-20,True,False,11
86,node3-4,node6-7,-20,True,False,13
87,node3-4,node6-7,-20,True,False,13
88,node3-4,node6-7,-20,True,False,12
89,node3-4,node6-7,-20,True,False,12
90,node3-4,node6-7,-20,True,False,12
91,node3-4,node6-7,-20,True,False,11
92,node3-4,node6-7,-20,True,False,13
93,node3-4,node6-7,-20,True,False,13
94,node3-4,node6-7,-20,True,False,13
95,node3-4,node6-7,-20,True,False,14
96,node3-4,node6-7,-20,True,False,13
97,node3-4,node6-7,-20,True,False,11
98,node3-4,node6-7,-20,True,False,13
99,node3-4,node6-7,-20,True,False,13
100,node3-4,node6-7,-20,True,False,12
101,node3-4,node6-7,-20,True,False,13
102,node3-4,node6-7,-20,True,False,12
103,node3-4,node6-7,-20,True,False,13
104,node3-4,node6-7,-20,True,False,13
105,node3-4,node6-7,-20,True,False,10
106,node3-4,node6-7,-20,True,False,12
107,node3-4,node6-7,-20,True,False,12
108,node3-4,node6-7,-20,True,False,13
109,node3-4,node6-7,-20,True,False,13
110,node3-4,node6-7,-20,True,False,14
111,node3-4,node6-7,-20,True,False,13
112,node3-4,node6-7,-20,True,False,11
113,node3-4,node6-7,-20,True,False,11
114,node3-4,node6-7,-20,True,False,13
115,node3-4,node6-7,-20,True,False,11
116,node3-4,node6-7,-20,True,False,13
117,node3-4,node6-7,-20,True,False,14
118,node3-4,node6-7,-20,True,False,13
119,node3-4,node6-7,-20,True,False,11
120,node3-4,node6-7,-20,True,False,11
121,node3-4,node6-7,-20,True,False,11
122,node3-4,node6-7,-20,True,False,13
123,node3-4,node6-7,-20,True,False,12
124,node3-4,node6-7,-20,True,False,13
125,node3-4,node6-7,-20,True,False,13
126,node3-4,node6-7,-20,True,False,13
127,node3-4,node6-7,-20,True,False,14
128,node3-4,node6-7,-20,True,False,12
129,node3-4,node6-7,-20,True,False,13
130,node3-4,node6-7,-20,True,False,12
131,node3-4,node6-7,-20,True,False,12
132,node3-4,node6-7,-20,True,False,13
133,node3-4,node6-7,-20,True,False,12
134,node3-4,node6-7,-20,True,False,12
135,node3-4,node6-7,-20,True,False,11
136,node3-4,node6-7,-20,True,False,13
137,node3-4,node6-7,-20,True,False,12
138,node3-4,node6-7,-20,True,False,12
139,node3-4,node6-7,-20,True,False,12
140,node3-4,node6-7,-20,True,False,12
141,node3-4,node6-7,-20,True,False,12
142,node3-4,node6-7,-20,True,False,12
143,node3-4,node6-7,-20,True,False,12
144,node3-4,node6-7,-20,True,False,12
145,node3-4,node6-7,-20,True,False,15
146,node3-4,node6-7,-20,True,False,12
147,node3-4,node6-7,-20,True,False,13
148,node3-4,node6-7,-20,True,False,12
149,node3-4,node6-7,-20,True,False,12
150,node3-4,node6-7,-20,True,False,13
151,node3-4,node6-7,-20,True,False,12
152,node3-4,node6-7,-20,True,False,12
153,node3-4,node6-7,-20,True,False,12
154,node3-4,node6-7,-20,True,False,11
155,node3-4,node6-7,-20,True,False,12
156,node3-4,node6-7,-20,True,False,13
157,node3-4,node6-7,-20,True,False,11
158,node3-4,node6-7,-20,True,False,13
159,node3-4,node6-7,-20,True,False,11
160,node3-4,node6-7,-20,True,False,13
161,node3-4,node6-7,-20,True,False,12
162,node3-4,node6-7,-20,True,False,11
163,node3-4,node6-7,-20,True,False,12
164,node3-4,node6-7,-20,True,False,12
165,node3-4,node6-7,-20,True,False,13
166,node3-4,node6-7,-20,True,False,12
167,node3-4,node6-7,-20,True,False,12
168,node3-4,node6-7,-20,True,False,12
169,node3-4,node6-7,-20,True,False,13
170,node3-4,node6-7,-20,True,False,11
171,node3-4,node6-7,-20,True,False,14
172,node3-4,node6-7,-20,True,False,13
173,node3-4,node6-7,-20,True,False,12
174,node3-4,node6-7,-20,True,False,10
175,node3-4,node6-7,-20,True,False,14
176,node3-4,node6-7,-20,True,False,12
177,node3-4,node6-7,-20,True,False,12
178,node3-4,node6-7,-20,True,False,13
179,node3-4,node6-7,-20,True,False,12
180,node3-4,node6-7,-20,True,False,13
181,node3-4,node6-7,-20,True,False,13
182,node3-4,node6-7,-20,True,False,12
183,node3-4,node6-7,-20,True,False,11
184,node3-4,node6-7,-20,True,False,13
185,node3-4,node6-7,-20,True,False,14
186,node3-4,node6-7,-20,True,False,13
187,node3-4,node6-7,-20,True,False,13
188,node3-4,node6-7,-20,True,False,14
189,node3-4,node6-7,-20,True,False,11
190,node3-4,node6-7,-20,True,False,12
191,node3-4,node6-7,-20,True,False,12
192,node3-4,node6-7,-20,True,False,13
193,node3-4,node6-7,-20,True,False,13
194,node3-4,node6-7,-20,True,False,14
195,node3-4,node6-7,-20,True,False,12
196,node3-4,node6-7,-20,True,False,12
197,node3-4,node6-7,-20,True,False,12
198,node3-4,node6-7,-20,True,False,11
199,node3-4,node6-7,-20,True,False,13
200,node3-4,node6-7,-20,True,False,13
201,node3-4,node6-7,-20,True,False,13
202,node3-4,node6-7,-20,True,False,14
203,node3-4,node6-7,-20,True,False,13
204,node3-4,node6-7,-20,True,False,12
205,node3-4,node6-7,-20,True,False,12
206,node3-4,node6-7,-20,True,False,13
207,node3-4,node6-7,-20,True,False,12
208,node3-4,node6-7,-20,True,False,12
209,node3-4,node6-7,-20,True,False,12
210,node3-4,node6-7,-20,True,False,12
211,node3-4,node6-7,-20,True,False,12
212,node3-4,node6-7,-20,True,False,13
213,node3-4,node6-7,-20,True,False,13
214,node3-4,node6-7,-20,True,False,13
215,node3-4,node6-7,-20,True,False,13
216,node3-4,node6-7,-20,True,False,11
217,node3-4,node6-7,-20,True,False,12
218,node3-4,node6-7,-20,True,False,12
219,node3-4,node6-7,-20,True,False,12
220,node3-4,node6-7,-20,True,False,12
221,node3-4,node6-7,-20,True,False,13
222,node3-4,node6-7,-20,True,False,12
223,node3-4,node6-7,-20,True,False,12
224,node3-4,node6-7,-20,True,False,13
225,node3-4,node6-7,-20,True,False,12
226,node3-4,node6-7,-20,True,False,11
227,node3-4,node6-7,-20,True,False,12
228,node3-4,node6-7,-20,True,False,12
229,node3-4,node6-7,-20,True,False,13
230,node3-4,node6-7,-20,True,False,14
231,node3-4,node6-7,-20,True,False,13
232,node3-4,node6-7,-20,True,False,13
233,node3-4,node6-7,-20,True,False,13
234,node3-4,node6-7,-20,True,False,12
235,node3-4,node6-7,-20,True,False,13
236,node3-4,node6-7,-20,True,False,13
237,node3-4,node6-7,-20,True,False,12
238,node3-4,node6-7,-20,True,False,11
239,node3-4,node6-7,-20,True,False,13
240,node3-4,node6-7,-20,True,False,11
241,node3-4,node6-7,-20,True,False,12
242,node3-4,node6-7,-20,True,False,12
243,node3-4,node6-7,-20,True,False,12
244,node3-4,node6-7,-20,True,False,9
245,node3-4,node6-7,-20,True,False,12
246,node3-4,node6-7,-20,True,False,11
247,node3-4,node6-7,-20,True,False,11
248,node3-4,node6-7,-20,True,False,12
249,node3-4,node6-7,-20,True,False,13
250,node3-4,node6-7,-20,True,False,13
251,node3-4,node6-7,-20,True,False,12
252,node3-4,node6-7,-20,True,False,11
253,node3-4,node6-7,-20,True,False,13
254,node3-4,node6-7,-20,True,False,12
255,node3-4,node6-7,-20,True,False,11
256,node3-4,node6-7,-20,True,False,13
257,node3-4,node6-7,-20,True,False,12
258,node3-4,node6-7,-20,True,False,11
259,node3-4,node6-7,-20,True,False,13
260,node3-4,node6-7,-20,True,False,10
261,node3-4,node6-7,-20,True,False,12
262,node3-4,node6-7,-20,True,False,11
263,node3-4,node6-7,-20,True,False,12
264,node3-4,node6-7,-20,True,False,13
265,node3-4,node6-7,-20,True,False,11
266,node3-4,node6-7,-20,True,False,12
267,node3-4,node6-7,-20,True,False,13
268,node3-4,node6-7,-20,True,False,13
269,node3-4,node6-7,-20,True,False,12
270,node3-4,node6-7,-20,True,False,12
271,node3-4,node6-7,-20,True,False,14
272,node3-4,node6-7,-20,True,False,11
273,node3-4,node6-7,-20,True,False,12
274,node3-4,node6-7,-20,True,False,12
275,node3-4,node6-7,-20,True,False,11
276,node3-4,node6-7,-20,True,False,13
277,node3-4,node6-7,-20,True,False,12
278,node3-4,node6-7,-20,True,False,12
279,node3-4,node6-7,-20,True,False,12
280,node3-4,node6-7,-20,True,False,13
281,node3-4,node6-7,-20,True,False,14
282,node3-4,node6-7,-20,True,False,12
283,node3-4,node6-7,-20,True,False,12
284,node3-4,node6-7,-20,True,False,13
285,node3-4,node6-7,-20,True,False,12
286,node3-4,node6-7,-20,True,False,13
287,node3-4,node6-7,-20,True,False,13
288,node3-4,node6-7,-20,True,False,13
289,node3-4,node6-7,-20,True,False,13
290,node3-4,node6-7,-20,True,False,13
291,node3-4,node6-7,-20,True,False,12
292,node3-4,node6-7,-20,True,False,13
293,node3-4,node6-7,-20,True,False,11
294,node3-4,node6-7,-20,True,False,13
295,node3-4,node6-7,-20,True,False,13
296,node3-4,node6-7,-20,True,False,13
297,node3-4,node6-7,-20,True,False,11
298,node3-4,node6-7,-20,True,False,12
299,node3-4,node6-7,-20,True,False,12
300,node3-4,node6-7,-20,True,False,13
