seq,src,dst,noise,received,error,rssi
208,node6-5,node2-1,-20,True,False,6
209,node6-5,node2-1,-20,True,False,7
210,node6-5,node2-1,-20,True,False,6
211,node6-5,node2-1,-20,True,False,8
212,node6-5,node2-1,-20,True,False,6
213,node6-5,node2-1,-20,True,False,5
214,node6-5,node2-1,-20,True,False,7
215,node6-5,node2-1,-20,True,False,4
216,node6-5,node2-1,-20,True,False,4
217,node6-5,node2-1,-20,True,False,8
218,node6-5,node2-1,-20,True,False,6
219,node6-5,node2-1,-20,True,False,8
220,node6-5,node2-1,-20,True,False,6
221,node6-5,node2-1,-20,True,False,6
222,node6-5,node2-1,-20,True,False,6
223,node6-5,node2-1,-20,True,False,6
224,node6-5,node2-1,-20,True,False,8
225,node6-5,node2-1,-20,True,False,5
226,node6-5,node2-1,-20,True,False,7
227,node6-5,node2-1,-20,True,False,7
228,node6-5,node2-1,-20,True,False,6
229,node6-5,node2-1,-20,True,False,6
230,node6-5,node2-1,-20,True,False,7
231,node6-5,node2-1,-20,True,False,6
232,node6-5,node2-1,-20,True,False,6
233,node6-5,node2-1,-20,True,False,8
234,node6-5,node2-1,-20,True,False,6
235,node6-5,node2-1,-20,True,False,6
236,node6-5,node2-1,-20,True,False,5
237,node6-5,node2-1,-20,True,False,7
238,node6-5,node2-1,-20,True,False,5
239,node6-5,node2-1,-20,True,False,8
240,node6-5,node2-1,-20,False,False,0
241,node6-5,node2-1,-20,True,False,8
242,node6-5,node2-1,-20,True,False,8
243,node6-5,node2-1,-20,True,False,8
244,node6-5,node2-1,-20,True,False,6
245,node6-5,node2-1,-20,True,False,7
246,node6-5,node2-1,-20,True,False,5
247,node6-5,node2-1,-20,True,False,7
248,node6-5,node2-1,-20,True,False,7
249,node6-5,node2-1,-20,True,False,5
250,node6-5,node2-1,-20,False,False,0
251,node6-5,node2-1,-20,True,False,7
252,node6-5,node2-1,-20,True,False,7
253,node6-5,node2-1,-20,True,False,4
254,node6-5,node2-1,-20,False,False,0
255,node6-5,node2-1,-20,True,False,5
256,node6-5,node2-1,-20,True,False,7
257,node6-5,node2-1,-20,True,False,5
258,node6-5,node2-1,-20,True,False,7
259,node6-5,node2-1,-20,True,False,8
260,node6-5,node2-1,-20,True,False,7
261,node6-5,node2-1,-20,True,False,6
262,node6-5,node2-1,-20,True,False,5
263,node6-5,node2-1,-20,True,False,5
264,node6-5,node2-1,-20,True,False,6
265,node6-5,node2-1,-20,False,False,0
266,node6-5,node2-1,-20,True,False,8
267,node6-5,node2-1,-20,True,False,6
268,node6-5,node2-1,-20,True,False,8
269,node6-5,node2-1,-20,True,False,7
270,node6-5,node2-1,-20,True,False,7
271,node6-5,node2-1,-20,True,False,6
272,node6-5,node2-1,-20,True,False,8
273,node6-5,node2-1,-20,True,False,6
274,node6-5,node2-1,-20,True,False,6
275,node6-5,node2-1,-20,True,False,5
276,node6-5,node2-1,-20,True,False,6
277,node6-5,node2-1,-20,True,False,5
278,node6-5,node2-1,-20,True,False,6
279,node6-5,node2-1,-20,True,False,7
280,node6-5,node2-1,-20,True,False,4
281,node6-5,node2-1,-20,True,False,6
282,node6-5,node2-1,-20,True,False,5
283,node6-5,node2-1,-20,True,False,7
284,node6-5,node2-1,-20,True,False,7
285,node6-5,node2-1,-20,True,False,6
286,node6-5,node2-1,-20,True,False,7
287,node6-5,node2-1,-20,True,False,6
288,node6-5,node2-1,-20,True,False,5
289,node6-5,node2-1,-20,True,False,7
290,node6-5,node2-1,-20,True,False,7
291,node6-5,node2-1,-20,True,False,7
292,node6-5,node2-1,-20,True,False,6
293,node6-5,node2-1,-20,True,False,7
294,node6-5,node2-1,-20,True,False,8
295,node6-5,node2-1,-20,True,False,6
296,node6-5,node2-1,-20,True,False,6
297,node6-5,node2-1,-20,True,False,6
298,node6-5,node2-1,-20,True,False,7
299,node6-5,node2-1,-20,False,False,0
300,node6-5,node2-1,-20,True,False,7
