seq,src,dst,noise,received,error,rssi
123,node8-5,node5-6,-20,True,False,16
124,node8-5,node5-6,-20,True,False,15
125,node8-5,node5-6,-20,True,False,16
126,node8-5,node5-6,-20,True,False,15
127,node8-5,node5-6,-20,True,False,16
128,node8-5,node5-6,-20,True,False,15
129,node8-5,node5-6,-20,True,False,15
130,node8-5,node5-6,-20,True,False,16
131,node8-5,node5-6,-20,True,False,15
132,node8-5,node5-6,-20,True,False,16
133,node8-5,node5-6,-20,True,False,16
134,node8-5,node5-6,-20,True,False,15
135,node8-5,node5-6,-20,True,False,16
136,node8-5,node5-6,-20,True,False,15
137,node8-5,node5-6,-20,True,False,15
138,node8-5,node5-6,-20,True,False,16
139,node8-5,node5-6,-20,True,False,15
140,node8-5,node5-6,-20,True,False,15
141,node8-5,node5-6,-20,True,False,16
142,node8-5,node5-6,-20,True,False,15
143,node8-5,node5-6,-20,True,False,16
144,node8-5,node5-6,-20,True,False,15
145,node8-5,node5-6,-20,True,False,15
146,node8-5,node5-6,-20,True,False,15
147,node8-5,node5-6,-20,True,False,15
148,node8-5,node5-6,-20,True,False,15
149,node8-5,node5-6,-20,True,False,15
150,node8-5,node5-6,-20,True,False,14
151,node8-5,node5-6,-20,True,False,16
152,node8-5,node5-6,-20,True,False,16
153,node8-5,node5-6,-20,True,False,16
154,node8-5,node5-6,-20,True,False,15
155,node8-5,node5-6,-20,True,False,15
156,node8-5,node5-6,-20,True,False,15
157,node8-5,node5-6,-20,True,False,15
158,node8-5,node5-6,-20,True,False,16
159,node8-5,node5-6,-20,True,False,16
160,node8-5,node5-6,-20,True,False,15
161,node8-5,node5-6,-20,True,False,14
162,node8-5,node5-6,-20,True,False,16
163,node8-5,node5-6,-20,True,False,16
164,node8-5,node5-6,-20,True,False,15
165,node8-5,node5-6,-20,True,False,15
166,node8-5,node5-6,-20,True,False,15
167,node8-5,node5-6,-20,True,False,15
168,node8-5,node5-6,-20,True,False,15
169,node8-5,node5-6,-20,True,False,14
170,node8-5,node5-6,-20,True,False,16
171,node8-5,node5-6,-20,True,False,16
172,node8-5,node5-6,-20,True,False,15
173,node8-5,node5-6,-20,True,False,16
174,node8-5,node5-6,-20,True,False,15
175,node8-5,node5-6,-20,True,False,16
176,node8-5,node5-6,-20,True,False,15
177,node8-5,node5-6,-20,True,False,15
178,node8-5,node5-6,-20,True,False,15
179,node8-5,node5-6,-20,True,False,15
180,node8-5,node5-6,-20,True,False,16
181,node8-5,node5-6,-20,True,False,15
182,node8-5,node5-6,-20,True,False,15
183,node8-5,node5-6,-20,True,False,15
184,node8-5,node5-6,-20,True,False,14
185,node8-5,node5-6,-20,True,False,15
186,node8-5,node5-6,-20,True,False,15
187,node8-5,node5-6,-20,True,False,15
188,node8-5,node5-6,-20,True,False,16
189,node8-5,node5-6,-20,True,False,15
190,node8-5,node5-6,-20,True,False,15
191,node8-5,node5-6,-20,True,False,14
192,node8-5,node5-6,-20,True,False,15
193,node8-5,node5-6,-20,True,False,15
194,node8-5,node5-6,-20,True,False,15
195,node8-5,node5-6,-20,True,False,14
196,node8-5,node5-6,-20,True,False,16
197,node8-5,node5-6,-20,True,False,16
198,node8-5,node5-6,-20,True,False,15
199,node8-5,node5-6,-20,True,False,16
200,node8-5,node5-6,-20,True,False,16
201,node8-5,node5-6,-20,True,False,15
202,node8-5,node5-6,-20,True,False,16
203,node8-5,node5-6,-20,True,False,15
204,node8-5,node5-6,-20,True,False,15
205,node8-5,node5-6,-20,True,False,15
206,node8-5,node5-6,-20,True,False,16
207,node8-5,node5-6,-20,True,False,16
208,node8-5,node5-6,-20,True,False,15
209,node8-5,node5-6,-20,True,False,15
210,node8-5,node5-6,-20,True,False,15
211,node8-5,node5-6,-20,True,False,15
212,node8-5,node5-6,-20,True,False,15
213,node8-5,node5-6,-20,True,False,15
214,node8-5,node5-6,-20,True,False,15
215,node8-5,node5-6,-20,True,False,15
216,node8-5,node5-6,-20,True,False,15
217,node8-5,node5-6,-20,True,False,15
218,node8-5,node5-6,-20,True,False,14
219,node8-5,node5-6,-20,True,False,15
220,node8-5,node5-6,-20,True,False,14
221,node8-5,node5-6,-20,True,False,15
222,node8-5,node5-6,-20,True,False,15
223,node8-5,node5-6,-20,True,False,15
224,node8-5,node5-6,-20,True,False,15
225,node8-5,node5-6,-20,True,False,14
226,node8-5,node5-6,-20,True,False,15
227,node8-5,node5-6,-20,True,False,14
228,node8-5,node5-6,-20,True,False,15
229,node8-5,node5-6,-20,True,False,16
230,node8-5,node5-6,-20,True,False,15
231,node8-5,node5-6,-20,True,False,15
232,node8-5,node5-6,-20,True,False,15
233,node8-5,node5-6,-20,True,False,15
234,node8-5,node5-6,-20,True,False,15
235,node8-5,node5-6,-20,True,False,15
236,node8-5,node5-6,-20,True,False,15
237,node8-5,node5-6,-20,True,False,14
238,node8-5,node5-6,-20,True,False,15
239,node8-5,node5-6,-20,True,False,15
240,node8-5,node5-6,-20,True,False,14
241,node8-5,node5-6,-20,True,False,15
242,node8-5,node5-6,-20,True,False,15
243,node8-5,node5-6,-20,True,False,15
244,node8-5,node5-6,-20,True,False,16
245,node8-5,node5-6,-20,True,False,15
246,node8-5,node5-6,-20,True,False,15
247,node8-5,node5-6,-20,True,False,16
248,node8-5,node5-6,-20,True,False,16
249,node8-5,node5-6,-20,True,False,16
250,node8-5,node5-6,-20,True,False,15
251,node8-5,node5-6,-20,True,False,16
252,node8-5,node5-6,-20,True,False,15
253,node8-5,node5-6,-20,True,False,16
254,node8-5,node5-6,-20,True,False,15
255,node8-5,node5-6,-20,True,False,15
256,node8-5,node5-6,-20,True,False,16
257,node8-5,node5-6,-20,True,False,14
258,node8-5,node5-6,-20,True,False,14
259,node8-5,node5-6,-20,True,False,15
260,node8-5,node5-6,-20,True,False,15
261,node8-5,node5-6,-20,True,False,16
262,node8-5,node5-6,-20,True,False,15
263,node8-5,node5-6,-20,True,False,15
264,node8-5,node5-6,-20,True,False,15
265,node8-5,node5-6,-20,True,False,15
266,node8-5,node5-6,-20,True,False,16
267,node8-5,node5-6,-20,True,False,16
268,node8-5,node5-6,-20,True,False,15
269,node8-5,node5-6,-20,True,False,16
270,node8-5,node5-6,-20,True,False,16
271,node8-5,node5-6,-20,True,False,16
272,node8-5,node5-6,-20,True,False,15
273,node8-5,node5-6,-20,True,False,15
274,node8-5,node5-6,-20,True,False,16
275,node8-5,node5-6,-20,True,False,15
276,node8-5,node5-6,-20,True,False,15
277,node8-5,node5-6,-20,True,False,15
278,node8-5,node5-6,-20,True,False,15
279,node8-5,node5-6,-20,True,False,15
280,node8-5,node5-6,-20,True,False,16
281,node8-5,node5-6,-20,False,False,0
282,node8-5,node5-6,-20,True,False,15
283,node8-5,node5-6,-20,True,False,15
284,node8-5,node5-6,-20,True,False,15
285,node8-5,node5-6,-20,True,False,15
286,node8-5,node5-6,-20,True,False,15
287,node8-5,node5-6,-20,True,False,15
288,node8-5,node5-6,-20,True,False,15
289,node8-5,node5-6,-20,True,False,15
290,node8-5,node5-6,-20,True,False,15
291,node8-5,node5-6,-20,True,False,15
292,node8-5,node5-6,-20,True,False,15
293,node8-5,node5-6,-20,True,False,15
294,node8-5,node5-6,-20,True,False,15
295,node8-5,node5-6,-20,True,False,15
296,node8-5,node5-6,-20,True,False,15
297,node8-5,node5-6,-20,True,False,16
298,node8-5,node5-6,-20,True,False,15
299,node8-5,node5-6,-20,True,False,15
300,node8-5,node5-6,-20,True,False,16
