seq,src,dst,noise,received,error,rssi
1,node4-7,node4-3,0,True,False,9
2,node4-7,node4-3,0,True,False,7
3,node4-7,node4-3,0,True,False,4
4,node4-7,node4-3,0,True,False,2
5,node4-7,node4-3,0,True,False,4
6,node4-7,node4-3,0,True,False,1
7,node4-7,node4-3,0,True,False,3
8,node4-7,node4-3,0,True,False,2
9,node4-7,node4-3,0,True,False,2
10,node4-7,node4-3,0,True,False,0
11,node4-7,node4-3,0,True,False,2
12,node4-7,node4-3,0,True,False,1
13,node4-7,node4-3,0,True,False,1
14,node4-7,node4-3,0,True,False,1
15,node4-7,node4-3,0,True,False,0
16,node4-7,node4-3,0,True,False,2
17,node4-7,node4-3,0,False,False,0
18,node4-7,node4-3,0,True,False,2
19,node4-7,node4-3,0,True,False,1
20,node4-7,node4-3,0,False,False,0
21,node4-7,node4-3,0,True,False,3
22,node4-7,node4-3,0,False,False,0
23,node4-7,node4-3,0,True,False,2
24,node4-7,node4-3,0,False,False,0
25,node4-7,node4-3,0,True,False,2
26,node4-7,node4-3,0,False,False,0
27,node4-7,node4-3,0,True,False,2
28,node4-7,node4-3,0,True,False,2
29,node4-7,node4-3,0,True,False,2
30,node4-7,node4-3,0,True,False,0
31,node4-7,node4-3,0,True,False,4
32,node4-7,node4-3,0,False,False,0
33,node4-7,node4-3,0,True,False,1
34,node4-7,node4-3,0,True,False,0
35,node4-7,node4-3,0,True,False,1
36,node4-7,node4-3,0,True,False,0
37,node4-7,node4-3,0,True,False,4
38,node4-7,node4-3,0,True,False,2
39,node4-7,node4-3,0,False,False,0
40,node4-7,node4-3,0,False,False,0
41,node4-7,node4-3,0,False,False,0
42,node4-7,node4-3,0,True,False,2
43,node4-7,node4-3,0,True,False,0
44,node4-7,node4-3,0,True,False,2
45,node4-7,node4-3,0,True,False,3
46,node4-7,node4-3,0,True,False,3
47,node4-7,node4-3,0,True,False,2
48,node4-7,node4-3,0,True,False,0
49,node4-7,node4-3,0,True,False,3
50,node4-7,node4-3,0,True,False,2
51,node4-7,node4-3,0,True,False,1
52,node4-7,node4-3,0,True,False,1
53,node4-7,node4-3,0,False,False,0
54,node4-7,node4-3,0,True,False,1
55,node4-7,node4-3,0,True,False,1
56,node4-7,node4-3,0,True,False,1
57,node4-7,node4-3,0,False,False,0
58,node4-7,node4-3,0,False,True,0
59,node4-7,node4-3,0,True,False,1
60,node4-7,node4-3,0,True,False,1
61,node4-7,node4-3,0,True,False,1
62,node4-7,node4-3,0,True,False,2
63,node4-7,node4-3,0,True,False,1
64,node4-7,node4-3,0,True,False,2
65,node4-7,node4-3,0,True,False,2
66,node4-7,node4-3,0,True,False,2
67,node4-7,node4-3,0,True,False,1
68,node4-7,node4-3,0,True,False,1
69,node4-7,node4-3,0,True,False,2
70,node4-7,node4-3,0,False,False,0
71,node4-7,node4-3,0,True,False,3
72,node4-7,node4-3,0,True,False,0
73,node4-7,node4-3,0,True,False,2
74,node4-7,node4-3,0,True,False,2
75,node4-7,node4-3,0,True,False,1
76,node4-7,node4-3,0,True,False,2
77,node4-7,node4-3,0,True,False,2
78,node4-7,node4-3,0,True,False,3
79,node4-7,node4-3,0,True,False,1
80,node4-7,node4-3,0,False,False,0
81,node4-7,node4-3,0,True,False,2
82,node4-7,node4-3,0,True,False,2
83,node4-7,node4-3,0,False,False,0
84,node4-7,node4-3,0,True,False,1
85,node4-7,node4-3,0,False,False,0
86,node4-7,node4-3,0,True,False,0
87,node4-7,node4-3,0,False,False,0
88,node4-7,node4-3,0,True,False,2
89,node4-7,node4-3,0,False,False,0
90,node4-7,node4-3,0,True,False,0
91,node4-7,node4-3,0,True,False,2
92,node4-7,node4-3,0,True,False,3
93,node4-7,node4-3,0,True,False,3
94,node4-7,node4-3,0,True,False,0
95,node4-7,node4-3,0,True,False,3
96,node4-7,node4-3,0,False,False,0
97,node4-7,node4-3,0,True,False,1
98,node4-7,node4-3,0,False,False,0
99,node4-7,node4-3,0,True,False,1
100,node4-7,node4-3,0,True,False,2
101,node4-7,node4-3,0,True,False,2
102,node4-7,node4-3,0,False,False,0
103,node4-7,node4-3,0,True,False,1
104,node4-7,node4-3,0,False,False,0
105,node4-7,node4-3,0,True,False,2
106,node4-7,node4-3,0,True,False,3
107,node4-7,node4-3,0,True,False,1
108,node4-7,node4-3,0,True,False,3
109,node4-7,node4-3,0,True,False,2
110,node4-7,node4-3,0,False,False,0
111,node4-7,node4-3,0,False,False,0
112,node4-7,node4-3,0,False,True,0
113,node4-7,node4-3,0,True,False,1
114,node4-7,node4-3,0,True,False,1
115,node4-7,node4-3,0,True,False,3
116,node4-7,node4-3,0,True,False,2
117,node4-7,node4-3,0,True,False,1
118,node4-7,node4-3,0,True,False,2
119,node4-7,node4-3,0,True,False,3
120,node4-7,node4-3,0,True,False,2
121,node4-7,node4-3,0,True,False,1
122,node4-7,node4-3,0,False,False,0
123,node4-7,node4-3,0,True,False,1
124,node4-7,node4-3,0,False,True,0
125,node4-7,node4-3,0,True,False,3
126,node4-7,node4-3,0,True,False,2
