seq,src,dst,noise,received,error,rssi
1,node2-5,node4-3,-5,True,False,15
2,node2-5,node4-3,-5,True,False,12
3,node2-5,node4-3,-5,True,False,9
4,node2-5,node4-3,-5,True,False,9
5,node2-5,node4-3,-5,True,False,8
6,node2-5,node4-3,-5,True,False,11
7,node2-5,node4-3,-5,True,False,10
8,node2-5,node4-3,-5,True,False,9
9,node2-5,node4-3,-5,True,False,9
10,node2-5,node4-3,-5,True,False,9
11,node2-5,node4-3,-5,True,False,8
12,node2-5,node4-3,-5,True,False,9
13,node2-5,node4-3,-5,True,False,9
14,node2-5,node4-3,-5,True,False,9
15,node2-5,node4-3,-5,True,False,10
16,node2-5,node4-3,-5,True,False,10
17,node2-5,node4-3,-5,True,False,10
18,node2-5,node4-3,-5,True,False,10
19,node2-5,node4-3,-5,True,False,8
20,node2-5,node4-3,-5,True,False,9
21,node2-5,node4-3,-5,True,False,10
22,node2-5,node4-3,-5,True,False,9
23,node2-5,node4-3,-5,True,False,9
24,node2-5,node4-3,-5,True,False,9
25,node2-5,node4-3,-5,True,False,8
26,node2-5,node4-3,-5,True,False,9
27,node2-5,node4-3,-5,True,False,9
28,node2-5,node4-3,-5,True,False,9
29,node2-5,node4-3,-5,True,False,9
30,node2-5,node4-3,-5,True,False,10
31,node2-5,node4-3,-5,True,False,8
32,node2-5,node4-3,-5,True,False,9
33,node2-5,node4-3,-5,True,False,10
34,node2-5,node4-3,-5,True,False,8
35,node2-5,node4-3,-5,True,False,10
36,node2-5,node4-3,-5,True,False,10
37,node2-5,node4-3,-5,True,False,9
38,node2-5,node4-3,-5,True,False,9
39,node2-5,node4-3,-5,True,False,9
40,node2-5,node4-3,-5,True,False,10
41,node2-5,node4-3,-5,True,False,10
42,node2-5,node4-3,-5,True,False,9
43,node2-5,node4-3,-5,True,False,9
44,node2-5,node4-3,-5,True,False,10
45,node2-5,node4-3,-5,True,False,10
46,node2-5,node4-3,-5,True,False,8
47,node2-5,node4-3,-5,True,False,8
48,node2-5,node4-3,-5,True,False,10
49,node2-5,node4-3,-5,True,False,8
50,node2-5,node4-3,-5,True,False,10
51,node2-5,node4-3,-5,True,False,11
52,node2-5,node4-3,-5,True,False,11
53,node2-5,node4-3,-5,True,False,10
54,node2-5,node4-3,-5,True,False,10
55,node2-5,node4-3,-5,True,False,10
56,node2-5,node4-3,-5,True,False,9
57,node2-5,node4-3,-5,True,False,10
58,node2-5,node4-3,-5,True,False,10
59,node2-5,node4-3,-5,True,False,10
60,node2-5,node4-3,-5,True,False,8
61,node2-5,node4-3,-5,True,False,9
62,node2-5,node4-3,-5,True,False,9
63,node2-5,node4-3,-5,True,False,8
64,node2-5,node4-3,-5,True,False,10
65,node2-5,node4-3,-5,True,False,9
66,node2-5,node4-3,-5,True,False,10
67,node2-5,node4-3,-5,True,False,9
68,node2-5,node4-3,-5,True,False,10
69,node2-5,node4-3,-5,True,False,10
70,node2-5,node4-3,-5,True,False,7
71,node2-5,node4-3,-5,True,False,9
72,node2-5,node4-3,-5,True,False,9
73,node2-5,node4-3,-5,True,False,7
74,node2-5,node4-3,-5,True,False,8
75,node2-5,node4-3,-5,True,False,10
76,node2-5,node4-3,-5,True,False,10
77,node2-5,node4-3,-5,True,False,9
78,node2-5,node4-3,-5,True,False,9
79,node2-5,node4-3,-5,True,False,9
80,node2-5,node4-3,-5,True,False,9
81,node2-5,node4-3,-5,True,False,9
82,node2-5,node4-3,-5,True,False,10
83,node2-5,node4-3,-5,True,False,10
84,node2-5,node4-3,-5,True,False,10
85,node2-5,node4-3,-5,True,False,9
86,node2-5,node4-3,-5,True,False,9
87,node2-5,node4-3,-5,True,False,9
88,node2-5,node4-3,-5,True,False,9
89,node2-5,node4-3,-5,True,False,9
90,node2-5,node4-3,-5,True,False,9
91,node2-5,node4-3,-5,True,False,9
92,node2-5,node4-3,-5,True,False,9
93,node2-5,node4-3,-5,True,False,11
94,node2-5,node4-3,-5,True,False,7
95,node2-5,node4-3,-5,True,False,9
96,node2-5,node4-3,-5,True,False,8
97,node2-5,node4-3,-5,True,False,10
98,node2-5,node4-3,-5,True,False,9
99,node2-5,node4-3,-5,True,False,9
100,node2-5,node4-3,-5,True,False,9
101,node2-5,node4-3,-5,True,False,8
102,node2-5,node4-3,-5,True,False,9
103,node2-5,node4-3,-5,True,False,7
104,node2-5,node4-3,-5,True,False,9
105,node2-5,node4-3,-5,True,False,10
106,node2-5,node4-3,-5,True,False,8
107,node2-5,node4-3,-5,True,False,9
108,node2-5,node4-3,-5,True,False,9
109,node2-5,node4-3,-5,True,False,9
110,node2-5,node4-3,-5,True,False,8
111,node2-5,node4-3,-5,True,False,9
112,node2-5,node4-3,-5,True,False,9
113,node2-5,node4-3,-5,True,False,8
114,node2-5,node4-3,-5,True,False,10
115,node2-5,node4-3,-5,True,False,9
116,node2-5,node4-3,-5,True,False,10
117,node2-5,node4-3,-5,True,False,9
118,node2-5,node4-3,-5,True,False,9
119,node2-5,node4-3,-5,True,False,9
120,node2-5,node4-3,-5,True,False,9
121,node2-5,node4-3,-5,True,False,9
122,node2-5,node4-3,-5,True,False,9
123,node2-5,node4-3,-5,True,False,9
124,node2-5,node4-3,-5,True,False,10
125,node2-5,node4-3,-5,True,False,11
126,node2-5,node4-3,-5,True,False,8
127,node2-5,node4-3,-5,True,False,9
128,node2-5,node4-3,-5,True,False,8
129,node2-5,node4-3,-5,True,False,10
130,node2-5,node4-3,-5,True,False,7
131,node2-5,node4-3,-5,True,False,9
132,node2-5,node4-3,-5,True,False,9
133,node2-5,node4-3,-5,True,False,10
134,node2-5,node4-3,-5,True,False,10
135,node2-5,node4-3,-5,True,False,8
136,node2-5,node4-3,-5,True,False,10
137,node2-5,node4-3,-5,True,False,9
138,node2-5,node4-3,-5,True,False,11
139,node2-5,node4-3,-5,True,False,8
140,node2-5,node4-3,-5,True,False,8
141,node2-5,node4-3,-5,True,False,9
142,node2-5,node4-3,-5,True,False,10
143,node2-5,node4-3,-5,True,False,10
144,node2-5,node4-3,-5,True,False,10
145,node2-5,node4-3,-5,True,False,9
146,node2-5,node4-3,-5,True,False,9
147,node2-5,node4-3,-5,True,False,9
148,node2-5,node4-3,-5,True,False,10
149,node2-5,node4-3,-5,True,False,9
150,node2-5,node4-3,-5,True,False,10
151,node2-5,node4-3,-5,True,False,8
152,node2-5,node4-3,-5,True,False,9
153,node2-5,node4-3,-5,True,False,9
154,node2-5,node4-3,-5,True,False,10
155,node2-5,node4-3,-5,True,False,10
156,node2-5,node4-3,-5,True,False,10
157,node2-5,node4-3,-5,True,False,9
158,node2-5,node4-3,-5,True,False,10
159,node2-5,node4-3,-5,True,False,9
160,node2-5,node4-3,-5,True,False,9
161,node2-5,node4-3,-5,True,False,9
162,node2-5,node4-3,-5,True,False,10
163,node2-5,node4-3,-5,True,False,9
164,node2-5,node4-3,-5,True,False,9
165,node2-5,node4-3,-5,True,False,9
166,node2-5,node4-3,-5,True,False,10
167,node2-5,node4-3,-5,True,False,10
168,node2-5,node4-3,-5,True,False,7
169,node2-5,node4-3,-5,True,False,9
170,node2-5,node4-3,-5,True,False,9
171,node2-5,node4-3,-5,True,False,9
172,node2-5,node4-3,-5,True,False,10
173,node2-5,node4-3,-5,True,False,9
174,node2-5,node4-3,-5,True,False,9
175,node2-5,node4-3,-5,True,False,10
176,node2-5,node4-3,-5,True,False,9
177,node2-5,node4-3,-5,True,False,10
178,node2-5,node4-3,-5,True,False,10
179,node2-5,node4-3,-5,True,False,8
180,node2-5,node4-3,-5,True,False,10
181,node2-5,node4-3,-5,True,False,8
182,node2-5,node4-3,-5,True,False,9
183,node2-5,node4-3,-5,True,False,8
184,node2-5,node4-3,-5,True,False,9
185,node2-5,node4-3,-5,True,False,10
186,node2-5,node4-3,-5,True,False,10
187,node2-5,node4-3,-5,True,False,9
188,node2-5,node4-3,-5,True,False,11
189,node2-5,node4-3,-5,True,False,10
190,node2-5,node4-3,-5,True,False,10
191,node2-5,node4-3,-5,True,False,9
192,node2-5,node4-3,-5,True,False,8
193,node2-5,node4-3,-5,True,False,9
194,node2-5,node4-3,-5,True,False,9
195,node2-5,node4-3,-5,True,False,9
196,node2-5,node4-3,-5,True,False,9
197,node2-5,node4-3,-5,True,False,10
198,node2-5,node4-3,-5,True,False,7
199,node2-5,node4-3,-5,True,False,9
200,node2-5,node4-3,-5,True,False,10
201,node2-5,node4-3,-5,True,False,10
202,node2-5,node4-3,-5,True,False,10
203,node2-5,node4-3,-5,True,False,9
204,node2-5,node4-3,-5,True,False,8
205,node2-5,node4-3,-5,True,False,9
206,node2-5,node4-3,-5,True,False,9
207,node2-5,node4-3,-5,True,False,9
208,node2-5,node4-3,-5,True,False,8
209,node2-5,node4-3,-5,True,False,10
210,node2-5,node4-3,-5,True,False,8
211,node2-5,node4-3,-5,True,False,8
212,node2-5,node4-3,-5,True,False,10
213,node2-5,node4-3,-5,True,False,10
214,node2-5,node4-3,-5,True,False,7
215,node2-5,node4-3,-5,True,False,10
216,node2-5,node4-3,-5,True,False,9
217,node2-5,node4-3,-5,True,False,9
218,node2-5,node4-3,-5,True,False,9
219,node2-5,node4-3,-5,True,False,8
220,node2-5,node4-3,-5,True,False,9
221,node2-5,node4-3,-5,True,False,9
222,node2-5,node4-3,-5,True,False,9
223,node2-5,node4-3,-5,True,False,10
224,node2-5,node4-3,-5,True,False,8
225,node2-5,node4-3,-5,True,False,11
226,node2-5,node4-3,-5,True,False,8
227,node2-5,node4-3,-5,True,False,11
228,node2-5,node4-3,-5,True,False,9
229,node2-5,node4-3,-5,True,False,10
230,node2-5,node4-3,-5,True,False,9
