seq,src,dst,noise,received,error,rssi
1,node6-1,node5-8,-10,True,False,13
2,node6-1,node5-8,-10,True,False,11
3,node6-1,node5-8,-10,True,False,8
4,node6-1,node5-8,-10,True,False,8
5,node6-1,node5-8,-10,True,False,7
6,node6-1,node5-8,-10,True,False,7
7,node6-1,node5-8,-10,True,False,7
8,node6-1,node5-8,-10,True,False,6
9,node6-1,node5-8,-10,True,False,7
10,node6-1,node5-8,-10,True,False,6
11,node6-1,node5-8,-10,True,False,6
12,node6-1,node5-8,-10,True,False,6
13,node6-1,node5-8,-10,True,False,6
14,node6-1,node5-8,-10,True,False,6
15,node6-1,node5-8,-10,True,False,7
16,node6-1,node5-8,-10,True,False,7
17,node6-1,node5-8,-10,True,False,6
18,node6-1,node5-8,-10,True,False,6
19,node6-1,node5-8,-10,True,False,8
20,node6-1,node5-8,-10,True,False,8
21,node6-1,node5-8,-10,True,False,7
22,node6-1,node5-8,-10,True,False,7
23,node6-1,node5-8,-10,True,False,6
24,node6-1,node5-8,-10,True,False,7
25,node6-1,node5-8,-10,True,False,6
26,node6-1,node5-8,-10,True,False,6
27,node6-1,node5-8,-10,True,False,7
28,node6-1,node5-8,-10,True,False,5
29,node6-1,node5-8,-10,True,False,6
30,node6-1,node5-8,-10,True,False,6
31,node6-1,node5-8,-10,True,False,7
32,node6-1,node5-8,-10,True,False,7
33,node6-1,node5-8,-10,True,False,7
34,node6-1,node5-8,-10,True,False,6
35,node6-1,node5-8,-10,True,False,7
36,node6-1,node5-8,-10,True,False,7
37,node6-1,node5-8,-10,True,False,6
38,node6-1,node5-8,-10,True,False,6
39,node6-1,node5-8,-10,True,False,5
40,node6-1,node5-8,-10,True,False,7
41,node6-1,node5-8,-10,True,False,7
42,node6-1,node5-8,-10,True,False,7
43,node6-1,node5-8,-10,True,False,6
44,node6-1,node5-8,-10,True,False,7
45,node6-1,node5-8,-10,True,False,6
46,node6-1,node5-8,-10,True,False,7
47,node6-1,node5-8,-10,True,False,7
48,node6-1,node5-8,-10,True,False,5
49,node6-1,node5-8,-10,True,False,6
50,node6-1,node5-8,-10,True,False,7
51,node6-1,node5-8,-10,True,False,7
52,node6-1,node5-8,-10,True,False,7
53,node6-1,node5-8,-10,True,False,7
54,node6-1,node5-8,-10,True,False,7
55,node6-1,node5-8,-10,True,False,6
56,node6-1,node5-8,-10,True,False,6
57,node6-1,node5-8,-10,True,False,8
58,node6-1,node5-8,-10,True,False,7
59,node6-1,node5-8,-10,True,False,5
60,node6-1,node5-8,-10,True,False,7
61,node6-1,node5-8,-10,True,False,9
62,node6-1,node5-8,-10,True,False,6
63,node6-1,node5-8,-10,True,False,7
64,node6-1,node5-8,-10,True,False,7
65,node6-1,node5-8,-10,True,False,8
66,node6-1,node5-8,-10,True,False,7
67,node6-1,node5-8,-10,True,False,7
68,node6-1,node5-8,-10,True,False,6
69,node6-1,node5-8,-10,True,False,6
70,node6-1,node5-8,-10,True,False,7
71,node6-1,node5-8,-10,True,False,6
72,node6-1,node5-8,-10,True,False,7
73,node6-1,node5-8,-10,True,False,7
74,node6-1,node5-8,-10,True,False,7
75,node6-1,node5-8,-10,True,False,8
76,node6-1,node5-8,-10,True,False,6
77,node6-1,node5-8,-10,True,False,6
78,node6-1,node5-8,-10,True,False,7
79,node6-1,node5-8,-10,True,False,7
80,node6-1,node5-8,-10,True,False,5
81,node6-1,node5-8,-10,True,False,6
82,node6-1,node5-8,-10,True,False,10
83,node6-1,node5-8,-10,True,False,6
84,node6-1,node5-8,-10,True,False,8
85,node6-1,node5-8,-10,True,False,6
86,node6-1,node5-8,-10,True,False,7
87,node6-1,node5-8,-10,True,False,6
88,node6-1,node5-8,-10,True,False,6
89,node6-1,node5-8,-10,True,False,8
90,node6-1,node5-8,-10,True,False,6
91,node6-1,node5-8,-10,True,False,6
92,node6-1,node5-8,-10,True,False,7
