seq,src,dst,noise,received,error,rssi
1,node1-4,node6-7,-5,True,False,8
2,node1-4,node6-7,-5,True,False,5
3,node1-4,node6-7,-5,True,False,3
4,node1-4,node6-7,-5,True,False,5
5,node1-4,node6-7,-5,True,False,4
6,node1-4,node6-7,-5,True,False,5
7,node1-4,node6-7,-5,True,False,4
8,node1-4,node6-7,-5,True,False,4
9,node1-4,node6-7,-5,True,False,4
10,node1-4,node6-7,-5,True,False,4
11,node1-4,node6-7,-5,True,False,4
12,node1-4,node6-7,-5,True,False,4
13,node1-4,node6-7,-5,True,False,4
14,node1-4,node6-7,-5,True,False,4
15,node1-4,node6-7,-5,True,False,6
16,node1-4,node6-7,-5,True,False,4
17,node1-4,node6-7,-5,True,False,3
18,node1-4,node6-7,-5,True,False,2
19,node1-4,node6-7,-5,True,False,4
20,node1-4,node6-7,-5,True,False,3
21,node1-4,node6-7,-5,True,False,3
22,node1-4,node6-7,-5,True,False,5
23,node1-4,node6-7,-5,True,False,4
24,node1-4,node6-7,-5,True,False,5
25,node1-4,node6-7,-5,True,False,2
26,node1-4,node6-7,-5,True,False,5
27,node1-4,node6-7,-5,True,False,4
28,node1-4,node6-7,-5,True,False,4
29,node1-4,node6-7,-5,True,False,4
30,node1-4,node6-7,-5,True,False,2
31,node1-4,node6-7,-5,True,False,3
32,node1-4,node6-7,-5,True,False,3
33,node1-4,node6-7,-5,True,False,4
34,node1-4,node6-7,-5,True,False,4
35,node1-4,node6-7,-5,True,False,4
36,node1-4,node6-7,-5,True,False,3
37,node1-4,node6-7,-5,True,False,4
38,node1-4,node6-7,-5,True,False,4
39,node1-4,node6-7,-5,True,False,3
40,node1-4,node6-7,-5,True,False,5
41,node1-4,node6-7,-5,True,False,3
42,node1-4,node6-7,-5,True,False,3
43,node1-4,node6-7,-5,True,False,4
44,node1-4,node6-7,-5,True,False,2
45,node1-4,node6-7,-5,True,False,5
46,node1-4,node6-7,-5,True,False,1
47,node1-4,node6-7,-5,True,False,3
48,node1-4,node6-7,-5,True,False,2
49,node1-4,node6-7,-5,True,False,4
50,node1-4,node6-7,-5,True,False,4
51,node1-4,node6-7,-5,True,False,5
52,node1-4,node6-7,-5,True,False,4
53,node1-4,node6-7,-5,True,False,5
54,node1-4,node6-7,-5,True,False,3
55,node1-4,node6-7,-5,True,False,5
56,node1-4,node6-7,-5,True,False,4
57,node1-4,node6-7,-5,True,False,4
58,node1-4,node6-7,-5,True,False,3
59,node1-4,node6-7,-5,True,False,3
60,node1-4,node6-7,-5,True,False,4
61,node1-4,node6-7,-5,True,False,2
62,node1-4,node6-7,-5,True,False,5
63,node1-4,node6-7,-5,True,False,4
64,node1-4,node6-7,-5,True,False,2
65,node1-4,node6-7,-5,True,False,3
66,node1-4,node6-7,-5,True,False,5
67,node1-4,node6-7,-5,True,False,4
68,node1-4,node6-7,-5,True,False,4
69,node1-4,node6-7,-5,True,False,4
70,node1-4,node6-7,-5,True,False,4
71,node1-4,node6-7,-5,True,False,3
72,node1-4,node6-7,-5,True,False,4
73,node1-4,node6-7,-5,True,False,2
74,node1-4,node6-7,-5,True,False,4
75,node1-4,node6-7,-5,True,False,4
76,node1-4,node6-7,-5,True,False,4
77,node1-4,node6-7,-5,True,False,4
78,node1-4,node6-7,-5,True,False,3
79,node1-4,node6-7,-5,True,False,4
80,node1-4,node6-7,-5,True,False,4
81,node1-4,node6-7,-5,True,False,3
82,node1-4,node6-7,-5,True,False,3
83,node1-4,node6-7,-5,True,False,4
84,node1-4,node6-7,-5,True,False,3
85,node1-4,node6-7,-5,True,False,4
86,node1-4,node6-7,-5,True,False,5
87,node1-4,node6-7,-5,True,False,4
88,node1-4,node6-7,-5,True,False,4
89,node1-4,node6-7,-5,True,False,3
90,node1-4,node6-7,-5,True,False,3
91,node1-4,node6-7,-5,True,False,3
92,node1-4,node6-7,-5,True,False,3
93,node1-4,node6-7,-5,True,False,4
94,node1-4,node6-7,-5,True,False,4
95,node1-4,node6-7,-5,True,False,3
96,node1-4,node6-7,-5,True,False,3
97,node1-4,node6-7,-5,True,False,4
98,node1-4,node6-7,-5,True,False,5
99,node1-4,node6-7,-5,True,False,4
100,node1-4,node6-7,-5,True,False,3
101,node1-4,node6-7,-5,True,False,2
102,node1-4,node6-7,-5,True,False,4
103,node1-4,node6-7,-5,True,False,4
104,node1-4,node6-7,-5,True,False,4
105,node1-4,node6-7,-5,True,False,4
106,node1-4,node6-7,-5,True,False,3
107,node1-4,node6-7,-5,True,False,4
108,node1-4,node6-7,-5,True,False,4
109,node1-4,node6-7,-5,True,False,5
110,node1-4,node6-7,-5,True,False,4
111,node1-4,node6-7,-5,True,False,3
112,node1-4,node6-7,-5,True,False,5
113,node1-4,node6-7,-5,True,False,4
114,node1-4,node6-7,-5,True,False,5
115,node1-4,node6-7,-5,True,False,1
116,node1-4,node6-7,-5,True,False,5
117,node1-4,node6-7,-5,True,False,3
118,node1-4,node6-7,-5,True,False,3
119,node1-4,node6-7,-5,True,False,4
120,node1-4,node6-7,-5,True,False,3
121,node1-4,node6-7,-5,True,False,5
122,node1-4,node6-7,-5,True,False,3
123,node1-4,node6-7,-5,True,False,4
124,node1-4,node6-7,-5,True,False,3
125,node1-4,node6-7,-5,True,False,3
126,node1-4,node6-7,-5,True,False,3
127,node1-4,node6-7,-5,True,False,5
128,node1-4,node6-7,-5,True,False,4
129,node1-4,node6-7,-5,True,False,5
130,node1-4,node6-7,-5,True,False,4
131,node1-4,node6-7,-5,True,False,4
132,node1-4,node6-7,-5,True,False,4
133,node1-4,node6-7,-5,True,False,5
134,node1-4,node6-7,-5,True,False,2
135,node1-4,node6-7,-5,True,False,3
136,node1-4,node6-7,-5,True,False,2
137,node1-4,node6-7,-5,True,False,4
138,node1-4,node6-7,-5,True,False,5
139,node1-4,node6-7,-5,True,False,4
140,node1-4,node6-7,-5,True,False,3
141,node1-4,node6-7,-5,True,False,3
142,node1-4,node6-7,-5,True,False,3
143,node1-4,node6-7,-5,True,False,3
144,node1-4,node6-7,-5,True,False,4
145,node1-4,node6-7,-5,True,False,5
146,node1-4,node6-7,-5,True,False,4
147,node1-4,node6-7,-5,True,False,4
148,node1-4,node6-7,-5,True,False,4
149,node1-4,node6-7,-5,True,False,5
150,node1-4,node6-7,-5,True,False,4
151,node1-4,node6-7,-5,True,False,5
152,node1-4,node6-7,-5,True,False,3
153,node1-4,node6-7,-5,True,False,3
154,node1-4,node6-7,-5,True,False,3
155,node1-4,node6-7,-5,True,False,2
156,node1-4,node6-7,-5,True,False,4
157,node1-4,node6-7,-5,True,False,2
158,node1-4,node6-7,-5,True,False,5
159,node1-4,node6-7,-5,True,False,5
160,node1-4,node6-7,-5,True,False,5
161,node1-4,node6-7,-5,True,False,3
162,node1-4,node6-7,-5,True,False,4
163,node1-4,node6-7,-5,True,False,3
164,node1-4,node6-7,-5,True,False,6
165,node1-4,node6-7,-5,True,False,3
166,node1-4,node6-7,-5,True,False,5
167,node1-4,node6-7,-5,True,False,2
168,node1-4,node6-7,-5,True,False,5
169,node1-4,node6-7,-5,True,False,4
170,node1-4,node6-7,-5,True,False,3
171,node1-4,node6-7,-5,True,False,5
172,node1-4,node6-7,-5,True,False,3
173,node1-4,node6-7,-5,True,False,4
174,node1-4,node6-7,-5,True,False,5
175,node1-4,node6-7,-5,True,False,4
176,node1-4,node6-7,-5,True,False,5
177,node1-4,node6-7,-5,True,False,5
178,node1-4,node6-7,-5,True,False,4
179,node1-4,node6-7,-5,True,False,5
180,node1-4,node6-7,-5,True,False,2
181,node1-4,node6-7,-5,True,False,3
182,node1-4,node6-7,-5,True,False,5
183,node1-4,node6-7,-5,True,False,3
184,node1-4,node6-7,-5,True,False,5
185,node1-4,node6-7,-5,True,False,6
186,node1-4,node6-7,-5,True,False,3
187,node1-4,node6-7,-5,True,False,2
188,node1-4,node6-7,-5,True,False,2
189,node1-4,node6-7,-5,True,False,3
190,node1-4,node6-7,-5,True,False,4
191,node1-4,node6-7,-5,True,False,4
192,node1-4,node6-7,-5,True,False,3
193,node1-4,node6-7,-5,True,False,3
194,node1-4,node6-7,-5,True,False,3
195,node1-4,node6-7,-5,True,False,4
196,node1-4,node6-7,-5,True,False,3
197,node1-4,node6-7,-5,True,False,3
198,node1-4,node6-7,-5,True,False,4
199,node1-4,node6-7,-5,True,False,3
200,node1-4,node6-7,-5,True,False,5
201,node1-4,node6-7,-5,True,False,4
202,node1-4,node6-7,-5,True,False,4
203,node1-4,node6-7,-5,True,False,5
204,node1-4,node6-7,-5,True,False,3
205,node1-4,node6-7,-5,True,False,3
206,node1-4,node6-7,-5,True,False,3
207,node1-4,node6-7,-5,True,False,2
208,node1-4,node6-7,-5,True,False,4
209,node1-4,node6-7,-5,True,False,4
210,node1-4,node6-7,-5,True,False,4
211,node1-4,node6-7,-5,True,False,3
212,node1-4,node6-7,-5,True,False,5
213,node1-4,node6-7,-5,True,False,4
214,node1-4,node6-7,-5,True,False,3
215,node1-4,node6-7,-5,True,False,4
216,node1-4,node6-7,-5,True,False,4
217,node1-4,node6-7,-5,True,False,2
218,node1-4,node6-7,-5,True,False,4
219,node1-4,node6-7,-5,True,False,4
220,node1-4,node6-7,-5,True,False,4
221,node1-4,node6-7,-5,True,False,4
222,node1-4,node6-7,-5,True,False,4
223,node1-4,node6-7,-5,True,False,3
224,node1-4,node6-7,-5,True,False,5
225,node1-4,node6-7,-5,True,False,2
226,node1-4,node6-7,-5,True,False,3
227,node1-4,node6-7,-5,True,False,4
228,node1-4,node6-7,-5,True,False,4
229,node1-4,node6-7,-5,True,False,4
230,node1-4,node6-7,-5,True,False,4
231,node1-4,node6-7,-5,True,False,4
232,node1-4,node6-7,-5,True,False,3
233,node1-4,node6-7,-5,True,False,5
234,node1-4,node6-7,-5,True,False,5
235,node1-4,node6-7,-5,True,False,4
236,node1-4,node6-7,-5,True,False,4
237,node1-4,node6-7,-5,True,False,3
238,node1-4,node6-7,-5,True,False,4
239,node1-4,node6-7,-5,True,False,3
240,node1-4,node6-7,-5,True,False,4
241,node1-4,node6-7,-5,True,False,5
242,node1-4,node6-7,-5,True,False,5
243,node1-4,node6-7,-5,True,False,4
244,node1-4,node6-7,-5,True,False,5
245,node1-4,node6-7,-5,True,False,2
246,node1-4,node6-7,-5,True,False,5
247,node1-4,node6-7,-5,True,False,3
248,node1-4,node6-7,-5,True,False,3
249,node1-4,node6-7,-5,True,False,1
250,node1-4,node6-7,-5,True,False,3
251,node1-4,node6-7,-5,True,False,3
252,node1-4,node6-7,-5,True,False,4
253,node1-4,node6-7,-5,True,False,4
254,node1-4,node6-7,-5,True,False,4
255,node1-4,node6-7,-5,True,False,4
256,node1-4,node6-7,-5,True,False,4
257,node1-4,node6-7,-5,True,False,5
258,node1-4,node6-7,-5,True,False,3
259,node1-4,node6-7,-5,True,False,4
260,node1-4,node6-7,-5,True,False,3
261,node1-4,node6-7,-5,True,False,5
262,node1-4,node6-7,-5,True,False,4
263,node1-4,node6-7,-5,True,False,5
264,node1-4,node6-7,-5,True,False,5
265,node1-4,node6-7,-5,True,False,4
266,node1-4,node6-7,-5,True,False,4
267,node1-4,node6-7,-5,True,False,4
268,node1-4,node6-7,-5,True,False,3
269,node1-4,node6-7,-5,True,False,3
270,node1-4,node6-7,-5,True,False,3
271,node1-4,node6-7,-5,True,False,4
272,node1-4,node6-7,-5,True,False,5
273,node1-4,node6-7,-5,True,False,2
274,node1-4,node6-7,-5,True,False,3
275,node1-4,node6-7,-5,True,False,5
276,node1-4,node6-7,-5,True,False,3
277,node1-4,node6-7,-5,True,False,3
278,node1-4,node6-7,-5,True,False,3
279,node1-4,node6-7,-5,True,False,4
280,node1-4,node6-7,-5,True,False,5
281,node1-4,node6-7,-5,True,False,3
282,node1-4,node6-7,-5,True,False,5
283,node1-4,node6-7,-5,True,False,4
284,node1-4,node6-7,-5,True,False,4
285,node1-4,node6-7,-5,True,False,5
286,node1-4,node6-7,-5,True,False,4
287,node1-4,node6-7,-5,True,False,3
288,node1-4,node6-7,-5,True,False,5
289,node1-4,node6-7,-5,True,False,4
290,node1-4,node6-7,-5,True,False,5
291,node1-4,node6-7,-5,True,False,3
292,node1-4,node6-7,-5,True,False,5
293,node1-4,node6-7,-5,True,False,2
294,node1-4,node6-7,-5,True,False,4
295,node1-4,node6-7,-5,True,False,2
296,node1-4,node6-7,-5,True,False,3
297,node1-4,node6-7,-5,True,False,3
298,node1-4,node6-7,-5,True,False,4
299,node1-4,node6-7,-5,True,False,3
300,node1-4,node6-7,-5,True,False,3
