seq,src,dst,noise,received,error,rssi
1,node2-5,node7-4,-5,True,False,15
2,node2-5,node7-4,-5,True,False,13
3,node2-5,node7-4,-5,True,False,11
4,node2-5,node7-4,-5,True,False,11
5,node2-5,node7-4,-5,True,False,10
6,node2-5,node7-4,-5,True,False,12
7,node2-5,node7-4,-5,True,False,10
8,node2-5,node7-4,-5,True,False,11
9,node2-5,node7-4,-5,True,False,11
10,node2-5,node7-4,-5,True,False,11
11,node2-5,node7-4,-5,True,False,11
12,node2-5,node7-4,-5,True,False,10
13,node2-5,node7-4,-5,True,False,11
14,node2-5,node7-4,-5,True,False,10
15,node2-5,node7-4,-5,True,False,11
16,node2-5,node7-4,-5,True,False,10
17,node2-5,node7-4,-5,True,False,11
18,node2-5,node7-4,-5,True,False,10
19,node2-5,node7-4,-5,True,False,9
20,node2-5,node7-4,-5,True,False,10
21,node2-5,node7-4,-5,True,False,10
22,node2-5,node7-4,-5,True,False,10
23,node2-5,node7-4,-5,True,False,10
24,node2-5,node7-4,-5,True,False,12
25,node2-5,node7-4,-5,True,False,11
26,node2-5,node7-4,-5,True,False,11
27,node2-5,node7-4,-5,True,False,11
28,node2-5,node7-4,-5,True,False,11
29,node2-5,node7-4,-5,True,False,11
30,node2-5,node7-4,-5,True,False,11
31,node2-5,node7-4,-5,True,False,11
32,node2-5,node7-4,-5,True,False,11
33,node2-5,node7-4,-5,True,False,10
34,node2-5,node7-4,-5,True,False,10
35,node2-5,node7-4,-5,True,False,10
36,node2-5,node7-4,-5,True,False,11
37,node2-5,node7-4,-5,True,False,10
38,node2-5,node7-4,-5,True,False,11
39,node2-5,node7-4,-5,True,False,10
40,node2-5,node7-4,-5,True,False,10
41,node2-5,node7-4,-5,True,False,10
42,node2-5,node7-4,-5,True,False,10
43,node2-5,node7-4,-5,True,False,11
44,node2-5,node7-4,-5,True,False,11
45,node2-5,node7-4,-5,True,False,11
46,node2-5,node7-4,-5,True,False,9
47,node2-5,node7-4,-5,True,False,11
48,node2-5,node7-4,-5,True,False,11
49,node2-5,node7-4,-5,True,False,10
50,node2-5,node7-4,-5,True,False,11
51,node2-5,node7-4,-5,True,False,11
52,node2-5,node7-4,-5,True,False,12
53,node2-5,node7-4,-5,True,False,11
54,node2-5,node7-4,-5,True,False,9
55,node2-5,node7-4,-5,True,False,11
56,node2-5,node7-4,-5,True,False,10
57,node2-5,node7-4,-5,True,False,11
58,node2-5,node7-4,-5,True,False,11
59,node2-5,node7-4,-5,True,False,12
60,node2-5,node7-4,-5,True,False,10
61,node2-5,node7-4,-5,True,False,11
62,node2-5,node7-4,-5,True,False,11
63,node2-5,node7-4,-5,True,False,10
64,node2-5,node7-4,-5,True,False,11
65,node2-5,node7-4,-5,True,False,9
66,node2-5,node7-4,-5,True,False,11
67,node2-5,node7-4,-5,True,False,10
68,node2-5,node7-4,-5,True,False,11
69,node2-5,node7-4,-5,True,False,10
70,node2-5,node7-4,-5,True,False,11
71,node2-5,node7-4,-5,True,False,10
72,node2-5,node7-4,-5,True,False,10
73,node2-5,node7-4,-5,True,False,10
74,node2-5,node7-4,-5,True,False,11
75,node2-5,node7-4,-5,True,False,10
76,node2-5,node7-4,-5,True,False,10
77,node2-5,node7-4,-5,True,False,11
78,node2-5,node7-4,-5,True,False,12
79,node2-5,node7-4,-5,True,False,11
80,node2-5,node7-4,-5,True,False,11
81,node2-5,node7-4,-5,True,False,11
82,node2-5,node7-4,-5,True,False,12
83,node2-5,node7-4,-5,True,False,10
84,node2-5,node7-4,-5,True,False,11
85,node2-5,node7-4,-5,True,False,11
86,node2-5,node7-4,-5,True,False,12
87,node2-5,node7-4,-5,True,False,11
88,node2-5,node7-4,-5,True,False,11
89,node2-5,node7-4,-5,True,False,12
90,node2-5,node7-4,-5,True,False,10
91,node2-5,node7-4,-5,True,False,10
92,node2-5,node7-4,-5,True,False,12
93,node2-5,node7-4,-5,True,False,12
94,node2-5,node7-4,-5,True,False,10
95,node2-5,node7-4,-5,True,False,10
96,node2-5,node7-4,-5,True,False,10
97,node2-5,node7-4,-5,True,False,11
98,node2-5,node7-4,-5,True,False,12
99,node2-5,node7-4,-5,True,False,9
100,node2-5,node7-4,-5,True,False,11
101,node2-5,node7-4,-5,True,False,10
102,node2-5,node7-4,-5,True,False,10
103,node2-5,node7-4,-5,True,False,11
104,node2-5,node7-4,-5,True,False,10
105,node2-5,node7-4,-5,True,False,11
106,node2-5,node7-4,-5,True,False,10
107,node2-5,node7-4,-5,True,False,9
108,node2-5,node7-4,-5,True,False,10
109,node2-5,node7-4,-5,True,False,9
110,node2-5,node7-4,-5,True,False,10
111,node2-5,node7-4,-5,True,False,11
112,node2-5,node7-4,-5,True,False,11
113,node2-5,node7-4,-5,True,False,11
114,node2-5,node7-4,-5,True,False,11
115,node2-5,node7-4,-5,True,False,9
116,node2-5,node7-4,-5,True,False,12
117,node2-5,node7-4,-5,True,False,10
118,node2-5,node7-4,-5,True,False,10
119,node2-5,node7-4,-5,True,False,11
120,node2-5,node7-4,-5,True,False,10
121,node2-5,node7-4,-5,True,False,10
122,node2-5,node7-4,-5,True,False,9
123,node2-5,node7-4,-5,True,False,11
124,node2-5,node7-4,-5,True,False,11
125,node2-5,node7-4,-5,True,False,12
126,node2-5,node7-4,-5,True,False,11
127,node2-5,node7-4,-5,True,False,9
128,node2-5,node7-4,-5,True,False,11
129,node2-5,node7-4,-5,True,False,9
130,node2-5,node7-4,-5,True,False,12
131,node2-5,node7-4,-5,True,False,11
132,node2-5,node7-4,-5,True,False,10
133,node2-5,node7-4,-5,True,False,11
134,node2-5,node7-4,-5,True,False,10
135,node2-5,node7-4,-5,True,False,11
136,node2-5,node7-4,-5,True,False,11
137,node2-5,node7-4,-5,True,False,10
138,node2-5,node7-4,-5,True,False,11
139,node2-5,node7-4,-5,True,False,10
140,node2-5,node7-4,-5,True,False,10
141,node2-5,node7-4,-5,True,False,11
142,node2-5,node7-4,-5,True,False,11
143,node2-5,node7-4,-5,True,False,12
144,node2-5,node7-4,-5,True,False,11
145,node2-5,node7-4,-5,True,False,11
146,node2-5,node7-4,-5,True,False,11
147,node2-5,node7-4,-5,True,False,10
148,node2-5,node7-4,-5,True,False,12
149,node2-5,node7-4,-5,True,False,11
150,node2-5,node7-4,-5,True,False,11
151,node2-5,node7-4,-5,True,False,11
152,node2-5,node7-4,-5,True,False,11
153,node2-5,node7-4,-5,True,False,11
154,node2-5,node7-4,-5,True,False,11
155,node2-5,node7-4,-5,True,False,11
156,node2-5,node7-4,-5,True,False,12
157,node2-5,node7-4,-5,True,False,11
158,node2-5,node7-4,-5,True,False,12
159,node2-5,node7-4,-5,True,False,10
160,node2-5,node7-4,-5,True,False,10
161,node2-5,node7-4,-5,True,False,10
162,node2-5,node7-4,-5,True,False,11
163,node2-5,node7-4,-5,True,False,10
164,node2-5,node7-4,-5,True,False,12
165,node2-5,node7-4,-5,True,False,11
166,node2-5,node7-4,-5,True,False,12
167,node2-5,node7-4,-5,True,False,11
168,node2-5,node7-4,-5,True,False,10
169,node2-5,node7-4,-5,True,False,12
170,node2-5,node7-4,-5,True,False,12
171,node2-5,node7-4,-5,True,False,10
172,node2-5,node7-4,-5,True,False,12
173,node2-5,node7-4,-5,True,False,10
174,node2-5,node7-4,-5,True,False,11
175,node2-5,node7-4,-5,True,False,11
176,node2-5,node7-4,-5,True,False,12
177,node2-5,node7-4,-5,True,False,11
178,node2-5,node7-4,-5,True,False,12
179,node2-5,node7-4,-5,True,False,9
180,node2-5,node7-4,-5,True,False,11
181,node2-5,node7-4,-5,True,False,11
182,node2-5,node7-4,-5,True,False,10
183,node2-5,node7-4,-5,True,False,10
184,node2-5,node7-4,-5,True,False,11
185,node2-5,node7-4,-5,True,False,12
186,node2-5,node7-4,-5,True,False,11
187,node2-5,node7-4,-5,True,False,11
188,node2-5,node7-4,-5,True,False,11
189,node2-5,node7-4,-5,True,False,12
190,node2-5,node7-4,-5,True,False,13
191,node2-5,node7-4,-5,True,False,11
192,node2-5,node7-4,-5,True,False,11
193,node2-5,node7-4,-5,True,False,10
194,node2-5,node7-4,-5,True,False,12
195,node2-5,node7-4,-5,True,False,12
196,node2-5,node7-4,-5,True,False,9
197,node2-5,node7-4,-5,True,False,11
198,node2-5,node7-4,-5,True,False,11
199,node2-5,node7-4,-5,True,False,12
200,node2-5,node7-4,-5,True,False,12
201,node2-5,node7-4,-5,True,False,12
202,node2-5,node7-4,-5,True,False,11
203,node2-5,node7-4,-5,True,False,10
204,node2-5,node7-4,-5,True,False,11
205,node2-5,node7-4,-5,True,False,10
206,node2-5,node7-4,-5,True,False,11
207,node2-5,node7-4,-5,True,False,11
208,node2-5,node7-4,-5,True,False,12
209,node2-5,node7-4,-5,True,False,11
210,node2-5,node7-4,-5,True,False,11
211,node2-5,node7-4,-5,True,False,11
212,node2-5,node7-4,-5,True,False,10
213,node2-5,node7-4,-5,True,False,10
214,node2-5,node7-4,-5,True,False,10
215,node2-5,node7-4,-5,True,False,11
216,node2-5,node7-4,-5,True,False,11
217,node2-5,node7-4,-5,True,False,10
218,node2-5,node7-4,-5,True,False,11
219,node2-5,node7-4,-5,True,False,11
220,node2-5,node7-4,-5,True,False,11
221,node2-5,node7-4,-5,True,False,10
222,node2-5,node7-4,-5,True,False,11
223,node2-5,node7-4,-5,True,False,10
224,node2-5,node7-4,-5,True,False,10
225,node2-5,node7-4,-5,True,False,12
226,node2-5,node7-4,-5,True,False,12
227,node2-5,node7-4,-5,True,False,12
228,node2-5,node7-4,-5,True,False,12
229,node2-5,node7-4,-5,True,False,11
230,node2-5,node7-4,-5,True,False,11
231,node2-5,node7-4,-5,True,False,11
232,node2-5,node7-4,-5,True,False,10
233,node2-5,node7-4,-5,True,False,9
234,node2-5,node7-4,-5,True,False,12
235,node2-5,node7-4,-5,True,False,11
236,node2-5,node7-4,-5,True,False,12
237,node2-5,node7-4,-5,True,False,10
