seq,src,dst,noise,received,error,rssi
1,node8-7,node6-3,0,True,False,6
2,node8-7,node6-3,0,True,False,7
3,node8-7,node6-3,0,True,False,2
4,node8-7,node6-3,0,True,False,3
5,node8-7,node6-3,0,True,False,3
6,node8-7,node6-3,0,True,False,4
7,node8-7,node6-3,0,True,False,4
8,node8-7,node6-3,0,True,False,6
9,node8-7,node6-3,0,True,False,4
10,node8-7,node6-3,0,True,False,4
11,node8-7,node6-3,0,True,False,3
12,node8-7,node6-3,0,True,False,3
13,node8-7,node6-3,0,True,False,3
14,node8-7,node6-3,0,True,False,3
15,node8-7,node6-3,0,True,False,3
16,node8-7,node6-3,0,True,False,4
17,node8-7,node6-3,0,True,False,4
18,node8-7,node6-3,0,True,False,5
19,node8-7,node6-3,0,True,False,4
20,node8-7,node6-3,0,True,False,4
21,node8-7,node6-3,0,True,False,3
22,node8-7,node6-3,0,True,False,4
23,node8-7,node6-3,0,True,False,5
24,node8-7,node6-3,0,True,False,2
25,node8-7,node6-3,0,True,False,3
26,node8-7,node6-3,0,True,False,5
27,node8-7,node6-3,0,True,False,5
28,node8-7,node6-3,0,True,False,2
29,node8-7,node6-3,0,True,False,2
30,node8-7,node6-3,0,True,False,2
31,node8-7,node6-3,0,True,False,3
32,node8-7,node6-3,0,True,False,5
33,node8-7,node6-3,0,True,False,3
34,node8-7,node6-3,0,True,False,2
35,node8-7,node6-3,0,True,False,4
36,node8-7,node6-3,0,True,False,4
37,node8-7,node6-3,0,True,False,4
38,node8-7,node6-3,0,True,False,3
39,node8-7,node6-3,0,True,False,5
40,node8-7,node6-3,0,True,False,3
41,node8-7,node6-3,0,True,False,4
42,node8-7,node6-3,0,True,False,4
43,node8-7,node6-3,0,True,False,4
44,node8-7,node6-3,0,True,False,4
45,node8-7,node6-3,0,True,False,4
46,node8-7,node6-3,0,True,False,6
47,node8-7,node6-3,0,True,False,5
48,node8-7,node6-3,0,True,False,3
49,node8-7,node6-3,0,True,False,5
50,node8-7,node6-3,0,True,False,3
51,node8-7,node6-3,0,True,False,4
52,node8-7,node6-3,0,True,False,4
53,node8-7,node6-3,0,True,False,5
54,node8-7,node6-3,0,True,False,5
55,node8-7,node6-3,0,True,False,4
56,node8-7,node6-3,0,True,False,2
57,node8-7,node6-3,0,True,False,4
58,node8-7,node6-3,0,True,False,3
59,node8-7,node6-3,0,True,False,3
60,node8-7,node6-3,0,True,False,3
61,node8-7,node6-3,0,True,False,5
62,node8-7,node6-3,0,True,False,2
63,node8-7,node6-3,0,True,False,4
64,node8-7,node6-3,0,True,False,4
65,node8-7,node6-3,0,True,False,4
66,node8-7,node6-3,0,True,False,5
67,node8-7,node6-3,0,True,False,3
68,node8-7,node6-3,0,True,False,4
69,node8-7,node6-3,0,True,False,4
70,node8-7,node6-3,0,True,False,4
71,node8-7,node6-3,0,True,False,4
72,node8-7,node6-3,0,True,False,3
73,node8-7,node6-3,0,True,False,5
74,node8-7,node6-3,0,True,False,3
75,node8-7,node6-3,0,True,False,5
76,node8-7,node6-3,0,True,False,1
77,node8-7,node6-3,0,True,False,3
78,node8-7,node6-3,0,True,False,2
79,node8-7,node6-3,0,True,False,3
80,node8-7,node6-3,0,True,False,6
81,node8-7,node6-3,0,True,False,1
82,node8-7,node6-3,0,True,False,5
83,node8-7,node6-3,0,True,False,4
84,node8-7,node6-3,0,True,False,4
85,node8-7,node6-3,0,True,False,2
86,node8-7,node6-3,0,True,False,3
87,node8-7,node6-3,0,True,False,4
88,node8-7,node6-3,0,True,False,4
89,node8-7,node6-3,0,True,False,3
90,node8-7,node6-3,0,True,False,2
91,node8-7,node6-3,0,True,False,4
92,node8-7,node6-3,0,True,False,3
93,node8-7,node6-3,0,True,False,4
94,node8-7,node6-3,0,True,False,2
95,node8-7,node6-3,0,True,False,6
96,node8-7,node6-3,0,True,False,3
97,node8-7,node6-3,0,True,False,4
98,node8-7,node6-3,0,True,False,3
99,node8-7,node6-3,0,True,False,2
100,node8-7,node6-3,0,True,False,2
101,node8-7,node6-3,0,True,False,3
102,node8-7,node6-3,0,True,False,5
103,node8-7,node6-3,0,True,False,3
104,node8-7,node6-3,0,True,False,1
105,node8-7,node6-3,0,True,False,2
106,node8-7,node6-3,0,True,False,6
107,node8-7,node6-3,0,True,False,4
108,node8-7,node6-3,0,True,False,4
109,node8-7,node6-3,0,True,False,1
110,node8-7,node6-3,0,True,False,1
111,node8-7,node6-3,0,True,False,4
112,node8-7,node6-3,0,True,False,1
113,node8-7,node6-3,0,True,False,3
114,node8-7,node6-3,0,True,False,2
115,node8-7,node6-3,0,True,False,2
116,node8-7,node6-3,0,True,False,2
117,node8-7,node6-3,0,True,False,4
118,node8-7,node6-3,0,True,False,3
119,node8-7,node6-3,0,True,False,4
120,node8-7,node6-3,0,True,False,4
121,node8-7,node6-3,0,True,False,4
122,node8-7,node6-3,0,True,False,4
123,node8-7,node6-3,0,True,False,5
124,node8-7,node6-3,0,True,False,3
125,node8-7,node6-3,0,True,False,3
126,node8-7,node6-3,0,True,False,3
127,node8-7,node6-3,0,True,False,3
128,node8-7,node6-3,0,True,False,4
129,node8-7,node6-3,0,True,False,3
130,node8-7,node6-3,0,True,False,4
131,node8-7,node6-3,0,True,False,4
132,node8-7,node6-3,0,True,False,3
133,node8-7,node6-3,0,True,False,2
134,node8-7,node6-3,0,True,False,5
135,node8-7,node6-3,0,True,False,2
136,node8-7,node6-3,0,True,False,3
137,node8-7,node6-3,0,True,False,4
138,node8-7,node6-3,0,True,False,3
139,node8-7,node6-3,0,True,False,4
140,node8-7,node6-3,0,True,False,3
141,node8-7,node6-3,0,True,False,4
142,node8-7,node6-3,0,True,False,1
143,node8-7,node6-3,0,True,False,4
144,node8-7,node6-3,0,True,False,3
145,node8-7,node6-3,0,True,False,5
146,node8-7,node6-3,0,True,False,1
147,node8-7,node6-3,0,True,False,5
148,node8-7,node6-3,0,True,False,4
149,node8-7,node6-3,0,True,False,3
150,node8-7,node6-3,0,True,False,6
151,node8-7,node6-3,0,True,False,4
152,node8-7,node6-3,0,True,False,6
153,node8-7,node6-3,0,True,False,3
154,node8-7,node6-3,0,True,False,5
155,node8-7,node6-3,0,True,False,3
156,node8-7,node6-3,0,False,False,0
157,node8-7,node6-3,0,True,False,5
158,node8-7,node6-3,0,True,False,4
159,node8-7,node6-3,0,True,False,1
160,node8-7,node6-3,0,True,False,4
161,node8-7,node6-3,0,True,False,3
162,node8-7,node6-3,0,True,False,2
163,node8-7,node6-3,0,True,False,4
164,node8-7,node6-3,0,True,False,4
165,node8-7,node6-3,0,True,False,3
166,node8-7,node6-3,0,True,False,3
167,node8-7,node6-3,0,True,False,5
168,node8-7,node6-3,0,True,False,3
169,node8-7,node6-3,0,True,False,3
170,node8-7,node6-3,0,True,False,5
171,node8-7,node6-3,0,True,False,3
172,node8-7,node6-3,0,True,False,3
173,node8-7,node6-3,0,True,False,5
174,node8-7,node6-3,0,True,False,1
175,node8-7,node6-3,0,True,False,2
176,node8-7,node6-3,0,True,False,4
177,node8-7,node6-3,0,True,False,3
178,node8-7,node6-3,0,True,False,4
179,node8-7,node6-3,0,True,False,6
180,node8-7,node6-3,0,True,False,3
181,node8-7,node6-3,0,True,False,4
182,node8-7,node6-3,0,True,False,4
183,node8-7,node6-3,0,True,False,2
184,node8-7,node6-3,0,True,False,4
185,node8-7,node6-3,0,True,False,5
186,node8-7,node6-3,0,True,False,4
187,node8-7,node6-3,0,True,False,3
188,node8-7,node6-3,0,True,False,2
189,node8-7,node6-3,0,True,False,6
190,node8-7,node6-3,0,True,False,4
191,node8-7,node6-3,0,True,False,2
192,node8-7,node6-3,0,True,False,5
193,node8-7,node6-3,0,True,False,3
194,node8-7,node6-3,0,True,False,4
195,node8-7,node6-3,0,True,False,3
196,node8-7,node6-3,0,True,False,4
197,node8-7,node6-3,0,True,False,4
198,node8-7,node6-3,0,True,False,3
199,node8-7,node6-3,0,True,False,1
200,node8-7,node6-3,0,True,False,3
201,node8-7,node6-3,0,True,False,4
202,node8-7,node6-3,0,True,False,5
203,node8-7,node6-3,0,True,False,4
204,node8-7,node6-3,0,True,False,3
205,node8-7,node6-3,0,True,False,7
206,node8-7,node6-3,0,True,False,3
207,node8-7,node6-3,0,True,False,2
208,node8-7,node6-3,0,True,False,5
209,node8-7,node6-3,0,True,False,3
210,node8-7,node6-3,0,True,False,4
211,node8-7,node6-3,0,True,False,2
212,node8-7,node6-3,0,True,False,3
213,node8-7,node6-3,0,True,False,2
214,node8-7,node6-3,0,True,False,5
215,node8-7,node6-3,0,True,False,4
216,node8-7,node6-3,0,True,False,2
217,node8-7,node6-3,0,True,False,4
218,node8-7,node6-3,0,True,False,5
219,node8-7,node6-3,0,True,False,5
220,node8-7,node6-3,0,True,False,4
221,node8-7,node6-3,0,True,False,5
222,node8-7,node6-3,0,True,False,7
223,node8-7,node6-3,0,True,False,2
224,node8-7,node6-3,0,True,False,4
225,node8-7,node6-3,0,True,False,3
226,node8-7,node6-3,0,True,False,4
227,node8-7,node6-3,0,True,False,2
228,node8-7,node6-3,0,True,False,4
229,node8-7,node6-3,0,True,False,3
230,node8-7,node6-3,0,True,False,4
231,node8-7,node6-3,0,True,False,3
232,node8-7,node6-3,0,True,False,4
233,node8-7,node6-3,0,True,False,3
234,node8-7,node6-3,0,True,False,5
235,node8-7,node6-3,0,True,False,4
236,node8-7,node6-3,0,True,False,4
237,node8-7,node6-3,0,True,False,2
238,node8-7,node6-3,0,True,False,2
239,node8-7,node6-3,0,True,False,4
240,node8-7,node6-3,0,True,False,5
241,node8-7,node6-3,0,True,False,4
242,node8-7,node6-3,0,True,False,2
243,node8-7,node6-3,0,True,False,5
244,node8-7,node6-3,0,True,False,3
245,node8-7,node6-3,0,True,False,4
246,node8-7,node6-3,0,True,False,3
247,node8-7,node6-3,0,True,False,3
248,node8-7,node6-3,0,True,False,3
249,node8-7,node6-3,0,True,False,0
250,node8-7,node6-3,0,True,False,5
251,node8-7,node6-3,0,True,False,5
252,node8-7,node6-3,0,True,False,5
253,node8-7,node6-3,0,True,False,4
254,node8-7,node6-3,0,True,False,1
255,node8-7,node6-3,0,True,False,3
256,node8-7,node6-3,0,True,False,4
257,node8-7,node6-3,0,True,False,6
258,node8-7,node6-3,0,True,False,4
259,node8-7,node6-3,0,True,False,0
260,node8-7,node6-3,0,True,False,5
261,node8-7,node6-3,0,True,False,3
262,node8-7,node6-3,0,True,False,4
263,node8-7,node6-3,0,True,False,4
264,node8-7,node6-3,0,True,False,5
265,node8-7,node6-3,0,True,False,5
266,node8-7,node6-3,0,True,False,4
267,node8-7,node6-3,0,True,False,5
268,node8-7,node6-3,0,True,False,3
269,node8-7,node6-3,0,True,False,3
270,node8-7,node6-3,0,True,False,3
271,node8-7,node6-3,0,True,False,4
272,node8-7,node6-3,0,True,False,4
273,node8-7,node6-3,0,True,False,5
274,node8-7,node6-3,0,True,False,4
275,node8-7,node6-3,0,True,False,2
276,node8-7,node6-3,0,True,False,5
277,node8-7,node6-3,0,True,False,3
278,node8-7,node6-3,0,True,False,5
279,node8-7,node6-3,0,True,False,3
280,node8-7,node6-3,0,True,False,3
281,node8-7,node6-3,0,True,False,5
282,node8-7,node6-3,0,True,False,3
283,node8-7,node6-3,0,True,False,3
284,node8-7,node6-3,0,True,False,5
285,node8-7,node6-3,0,True,False,4
286,node8-7,node6-3,0,True,False,3
287,node8-7,node6-3,0,True,False,3
288,node8-7,node6-3,0,True,False,5
289,node8-7,node6-3,0,True,False,3
290,node8-7,node6-3,0,True,False,3
291,node8-7,node6-3,0,True,False,4
292,node8-7,node6-3,0,True,False,3
293,node8-7,node6-3,0,True,False,3
294,node8-7,node6-3,0,True,False,5
295,node8-7,node6-3,0,True,False,4
296,node8-7,node6-3,0,True,False,2
297,node8-7,node6-3,0,True,False,4
298,node8-7,node6-3,0,True,False,1
299,node8-7,node6-3,0,True,False,2
300,node8-7,node6-3,0,True,False,4
