seq,src,dst,noise,received,error,rssi
1,node6-7,node6-3,-20,True,False,7
2,node6-7,node6-3,-20,True,False,7
3,node6-7,node6-3,-20,True,False,4
4,node6-7,node6-3,-20,True,False,3
5,node6-7,node6-3,-20,True,False,2
6,node6-7,node6-3,-20,True,False,4
7,node6-7,node6-3,-20,True,False,4
8,node6-7,node6-3,-20,True,False,2
9,node6-7,node6-3,-20,False,False,0
10,node6-7,node6-3,-20,True,False,4
11,node6-7,node6-3,-20,True,False,3
12,node6-7,node6-3,-20,True,False,1
13,node6-7,node6-3,-20,True,False,4
14,node6-7,node6-3,-20,True,False,2
15,node6-7,node6-3,-20,True,False,2
16,node6-7,node6-3,-20,True,False,5
17,node6-7,node6-3,-20,False,False,0
18,node6-7,node6-3,-20,True,False,2
19,node6-7,node6-3,-20,True,False,4
20,node6-7,node6-3,-20,True,False,3
21,node6-7,node6-3,-20,True,False,4
22,node6-7,node6-3,-20,True,False,3
23,node6-7,node6-3,-20,False,False,0
24,node6-7,node6-3,-20,True,False,4
25,node6-7,node6-3,-20,True,False,2
26,node6-7,node6-3,-20,False,False,0
27,node6-7,node6-3,-20,True,False,2
28,node6-7,node6-3,-20,True,False,4
29,node6-7,node6-3,-20,True,False,4
30,node6-7,node6-3,-20,True,False,5
31,node6-7,node6-3,-20,True,False,3
32,node6-7,node6-3,-20,True,False,4
33,node6-7,node6-3,-20,True,False,2
34,node6-7,node6-3,-20,False,False,0
35,node6-7,node6-3,-20,True,False,3
36,node6-7,node6-3,-20,True,False,4
37,node6-7,node6-3,-20,True,False,3
38,node6-7,node6-3,-20,True,False,2
39,node6-7,node6-3,-20,True,False,4
40,node6-7,node6-3,-20,True,False,0
41,node6-7,node6-3,-20,True,False,6
42,node6-7,node6-3,-20,False,False,0
43,node6-7,node6-3,-20,True,False,2
44,node6-7,node6-3,-20,True,False,1
45,node6-7,node6-3,-20,True,False,1
46,node6-7,node6-3,-20,True,False,6
47,node6-7,node6-3,-20,True,False,3
48,node6-7,node6-3,-20,True,False,4
49,node6-7,node6-3,-20,True,False,4
50,node6-7,node6-3,-20,True,False,5
51,node6-7,node6-3,-20,True,False,1
52,node6-7,node6-3,-20,True,False,3
53,node6-7,node6-3,-20,True,False,4
54,node6-7,node6-3,-20,True,False,4
55,node6-7,node6-3,-20,True,False,6
56,node6-7,node6-3,-20,True,False,3
57,node6-7,node6-3,-20,True,False,5
58,node6-7,node6-3,-20,True,False,1
59,node6-7,node6-3,-20,True,False,2
60,node6-7,node6-3,-20,False,False,0
61,node6-7,node6-3,-20,True,False,5
62,node6-7,node6-3,-20,False,False,0
63,node6-7,node6-3,-20,True,False,2
64,node6-7,node6-3,-20,True,False,6
65,node6-7,node6-3,-20,True,False,5
66,node6-7,node6-3,-20,True,False,4
67,node6-7,node6-3,-20,True,False,5
68,node6-7,node6-3,-20,True,False,3
69,node6-7,node6-3,-20,False,False,0
70,node6-7,node6-3,-20,True,False,3
71,node6-7,node6-3,-20,True,False,3
72,node6-7,node6-3,-20,True,False,1
73,node6-7,node6-3,-20,True,False,3
74,node6-7,node6-3,-20,True,False,3
75,node6-7,node6-3,-20,True,False,2
76,node6-7,node6-3,-20,True,False,5
77,node6-7,node6-3,-20,True,False,5
78,node6-7,node6-3,-20,True,False,4
79,node6-7,node6-3,-20,False,False,0
80,node6-7,node6-3,-20,True,False,3
81,node6-7,node6-3,-20,False,False,0
82,node6-7,node6-3,-20,True,False,4
83,node6-7,node6-3,-20,True,False,3
84,node6-7,node6-3,-20,True,False,5
85,node6-7,node6-3,-20,True,False,4
86,node6-7,node6-3,-20,False,False,0
87,node6-7,node6-3,-20,True,False,6
88,node6-7,node6-3,-20,True,False,3
89,node6-7,node6-3,-20,True,False,4
90,node6-7,node6-3,-20,True,False,4
91,node6-7,node6-3,-20,True,False,4
92,node6-7,node6-3,-20,True,False,4
93,node6-7,node6-3,-20,True,False,4
94,node6-7,node6-3,-20,True,False,4
95,node6-7,node6-3,-20,True,False,4
96,node6-7,node6-3,-20,True,False,5
97,node6-7,node6-3,-20,True,False,3
98,node6-7,node6-3,-20,True,False,4
99,node6-7,node6-3,-20,True,False,4
100,node6-7,node6-3,-20,True,False,3
101,node6-7,node6-3,-20,True,False,4
102,node6-7,node6-3,-20,True,False,4
103,node6-7,node6-3,-20,True,False,4
104,node6-7,node6-3,-20,True,False,4
105,node6-7,node6-3,-20,False,False,0
106,node6-7,node6-3,-20,True,False,4
107,node6-7,node6-3,-20,True,False,3
108,node6-7,node6-3,-20,True,False,3
109,node6-7,node6-3,-20,True,False,4
110,node6-7,node6-3,-20,True,False,3
111,node6-7,node6-3,-20,True,False,4
112,node6-7,node6-3,-20,True,False,2
113,node6-7,node6-3,-20,True,False,4
114,node6-7,node6-3,-20,True,False,4
115,node6-7,node6-3,-20,True,False,4
116,node6-7,node6-3,-20,True,False,2
117,node6-7,node6-3,-20,False,False,0
118,node6-7,node6-3,-20,True,False,3
119,node6-7,node6-3,-20,True,False,3
120,node6-7,node6-3,-20,True,False,5
121,node6-7,node6-3,-20,True,False,4
122,node6-7,node6-3,-20,False,False,0
123,node6-7,node6-3,-20,True,False,4
124,node6-7,node6-3,-20,True,False,3
125,node6-7,node6-3,-20,False,False,0
126,node6-7,node6-3,-20,True,False,4
127,node6-7,node6-3,-20,True,False,2
128,node6-7,node6-3,-20,True,False,4
129,node6-7,node6-3,-20,True,False,4
130,node6-7,node6-3,-20,True,False,5
131,node6-7,node6-3,-20,True,False,4
132,node6-7,node6-3,-20,True,False,4
133,node6-7,node6-3,-20,True,False,4
134,node6-7,node6-3,-20,False,False,0
135,node6-7,node6-3,-20,True,False,4
136,node6-7,node6-3,-20,True,False,4
137,node6-7,node6-3,-20,True,False,4
138,node6-7,node6-3,-20,True,False,2
139,node6-7,node6-3,-20,True,False,5
140,node6-7,node6-3,-20,True,False,5
141,node6-7,node6-3,-20,False,False,0
142,node6-7,node6-3,-20,True,False,2
143,node6-7,node6-3,-20,True,False,3
144,node6-7,node6-3,-20,True,False,4
145,node6-7,node6-3,-20,True,False,3
146,node6-7,node6-3,-20,True,False,3
147,node6-7,node6-3,-20,False,False,0
148,node6-7,node6-3,-20,True,False,3
149,node6-7,node6-3,-20,True,False,5
150,node6-7,node6-3,-20,True,False,4
151,node6-7,node6-3,-20,False,False,0
152,node6-7,node6-3,-20,True,False,3
153,node6-7,node6-3,-20,True,False,3
154,node6-7,node6-3,-20,True,False,4
155,node6-7,node6-3,-20,True,False,3
156,node6-7,node6-3,-20,True,False,6
157,node6-7,node6-3,-20,False,False,0
158,node6-7,node6-3,-20,True,False,3
159,node6-7,node6-3,-20,True,False,5
160,node6-7,node6-3,-20,False,False,0
161,node6-7,node6-3,-20,True,False,1
162,node6-7,node6-3,-20,True,False,3
163,node6-7,node6-3,-20,False,False,0
164,node6-7,node6-3,-20,True,False,4
165,node6-7,node6-3,-20,True,False,4
166,node6-7,node6-3,-20,True,False,3
167,node6-7,node6-3,-20,True,False,2
168,node6-7,node6-3,-20,True,False,3
