seq,src,dst,noise,received,error,rssi
1,node3-8,node7-4,-5,True,False,11
2,node3-8,node7-4,-5,True,False,9
3,node3-8,node7-4,-5,True,False,8
4,node3-8,node7-4,-5,True,False,8
5,node3-8,node7-4,-5,True,False,6
6,node3-8,node7-4,-5,True,False,6
7,node3-8,node7-4,-5,True,False,8
8,node3-8,node7-4,-5,True,False,8
9,node3-8,node7-4,-5,True,False,8
10,node3-8,node7-4,-5,True,False,8
11,node3-8,node7-4,-5,True,False,6
12,node3-8,node7-4,-5,True,False,7
13,node3-8,node7-4,-5,True,False,7
14,node3-8,node7-4,-5,True,False,8
15,node3-8,node7-4,-5,True,False,6
16,node3-8,node7-4,-5,True,False,8
17,node3-8,node7-4,-5,True,False,5
18,node3-8,node7-4,-5,True,False,9
19,node3-8,node7-4,-5,True,False,8
20,node3-8,node7-4,-5,True,False,8
21,node3-8,node7-4,-5,True,False,8
22,node3-8,node7-4,-5,True,False,7
23,node3-8,node7-4,-5,True,False,7
24,node3-8,node7-4,-5,True,False,6
25,node3-8,node7-4,-5,True,False,8
26,node3-8,node7-4,-5,True,False,9
27,node3-8,node7-4,-5,True,False,7
28,node3-8,node7-4,-5,True,False,5
29,node3-8,node7-4,-5,True,False,5
30,node3-8,node7-4,-5,True,False,7
31,node3-8,node7-4,-5,True,False,8
32,node3-8,node7-4,-5,True,False,7
33,node3-8,node7-4,-5,True,False,7
34,node3-8,node7-4,-5,True,False,8
35,node3-8,node7-4,-5,True,False,7
36,node3-8,node7-4,-5,True,False,6
37,node3-8,node7-4,-5,True,False,8
38,node3-8,node7-4,-5,True,False,7
39,node3-8,node7-4,-5,True,False,7
40,node3-8,node7-4,-5,True,False,6
41,node3-8,node7-4,-5,True,False,7
42,node3-8,node7-4,-5,True,False,7
43,node3-8,node7-4,-5,True,False,7
44,node3-8,node7-4,-5,True,False,6
45,node3-8,node7-4,-5,True,False,6
46,node3-8,node7-4,-5,True,False,7
47,node3-8,node7-4,-5,True,False,6
48,node3-8,node7-4,-5,True,False,7
49,node3-8,node7-4,-5,True,False,7
50,node3-8,node7-4,-5,True,False,7
51,node3-8,node7-4,-5,True,False,6
52,node3-8,node7-4,-5,True,False,8
53,node3-8,node7-4,-5,True,False,7
54,node3-8,node7-4,-5,True,False,9
55,node3-8,node7-4,-5,True,False,7
56,node3-8,node7-4,-5,True,False,6
57,node3-8,node7-4,-5,True,False,5
58,node3-8,node7-4,-5,True,False,6
59,node3-8,node7-4,-5,True,False,8
60,node3-8,node7-4,-5,True,False,7
61,node3-8,node7-4,-5,True,False,7
62,node3-8,node7-4,-5,True,False,7
63,node3-8,node7-4,-5,True,False,7
64,node3-8,node7-4,-5,True,False,6
65,node3-8,node7-4,-5,True,False,8
66,node3-8,node7-4,-5,True,False,8
67,node3-8,node7-4,-5,True,False,6
68,node3-8,node7-4,-5,True,False,8
69,node3-8,node7-4,-5,True,False,6
70,node3-8,node7-4,-5,True,False,7
71,node3-8,node7-4,-5,True,False,8
72,node3-8,node7-4,-5,True,False,6
73,node3-8,node7-4,-5,True,False,7
74,node3-8,node7-4,-5,True,False,6
75,node3-8,node7-4,-5,True,False,7
76,node3-8,node7-4,-5,True,False,4
77,node3-8,node7-4,-5,True,False,5
78,node3-8,node7-4,-5,True,False,7
79,node3-8,node7-4,-5,True,False,7
80,node3-8,node7-4,-5,True,False,7
81,node3-8,node7-4,-5,True,False,6
82,node3-8,node7-4,-5,True,False,7
83,node3-8,node7-4,-5,True,False,8
84,node3-8,node7-4,-5,True,False,7
85,node3-8,node7-4,-5,True,False,7
86,node3-8,node7-4,-5,True,False,7
87,node3-8,node7-4,-5,True,False,6
88,node3-8,node7-4,-5,True,False,6
89,node3-8,node7-4,-5,True,False,6
90,node3-8,node7-4,-5,True,False,7
91,node3-8,node7-4,-5,True,False,7
92,node3-8,node7-4,-5,True,False,7
93,node3-8,node7-4,-5,True,False,7
94,node3-8,node7-4,-5,True,False,6
95,node3-8,node7-4,-5,True,False,7
96,node3-8,node7-4,-5,True,False,7
97,node3-8,node7-4,-5,True,False,8
98,node3-8,node7-4,-5,True,False,6
99,node3-8,node7-4,-5,True,False,7
100,node3-8,node7-4,-5,True,False,8
101,node3-8,node7-4,-5,True,False,7
102,node3-8,node7-4,-5,True,False,6
103,node3-8,node7-4,-5,True,False,7
104,node3-8,node7-4,-5,True,False,6
105,node3-8,node7-4,-5,True,False,7
106,node3-8,node7-4,-5,True,False,7
107,node3-8,node7-4,-5,True,False,5
108,node3-8,node7-4,-5,True,False,7
