seq,src,dst,noise,received,error,rssi
60,node3-8,node7-2,-15,True,False,7
61,node3-8,node7-2,-15,True,False,7
62,node3-8,node7-2,-15,True,False,8
63,node3-8,node7-2,-15,True,False,9
64,node3-8,node7-2,-15,True,False,7
65,node3-8,node7-2,-15,True,False,6
66,node3-8,node7-2,-15,True,False,8
67,node3-8,node7-2,-15,True,False,8
68,node3-8,node7-2,-15,True,False,7
69,node3-8,node7-2,-15,True,False,7
70,node3-8,node7-2,-15,True,False,5
71,node3-8,node7-2,-15,True,False,8
72,node3-8,node7-2,-15,True,False,9
73,node3-8,node7-2,-15,True,False,8
74,node3-8,node7-2,-15,True,False,8
75,node3-8,node7-2,-15,True,False,7
76,node3-8,node7-2,-15,True,False,7
77,node3-8,node7-2,-15,True,False,8
78,node3-8,node7-2,-15,True,False,9
79,node3-8,node7-2,-15,True,False,9
80,node3-8,node7-2,-15,True,False,8
81,node3-8,node7-2,-15,True,False,8
82,node3-8,node7-2,-15,True,False,8
83,node3-8,node7-2,-15,True,False,8
84,node3-8,node7-2,-15,True,False,7
85,node3-8,node7-2,-15,True,False,9
86,node3-8,node7-2,-15,True,False,7
87,node3-8,node7-2,-15,True,False,7
88,node3-8,node7-2,-15,True,False,7
89,node3-8,node7-2,-15,True,False,6
90,node3-8,node7-2,-15,True,False,7
91,node3-8,node7-2,-15,True,False,7
92,node3-8,node7-2,-15,True,False,6
93,node3-8,node7-2,-15,True,False,9
94,node3-8,node7-2,-15,True,False,8
95,node3-8,node7-2,-15,True,False,8
96,node3-8,node7-2,-15,True,False,9
97,node3-8,node7-2,-15,True,False,8
98,node3-8,node7-2,-15,True,False,8
99,node3-8,node7-2,-15,True,False,7
100,node3-8,node7-2,-15,True,False,7
101,node3-8,node7-2,-15,True,False,8
102,node3-8,node7-2,-15,True,False,7
103,node3-8,node7-2,-15,True,False,8
104,node3-8,node7-2,-15,True,False,7
105,node3-8,node7-2,-15,True,False,7
106,node3-8,node7-2,-15,True,False,7
107,node3-8,node7-2,-15,True,False,8
108,node3-8,node7-2,-15,True,False,6
109,node3-8,node7-2,-15,True,False,7
110,node3-8,node7-2,-15,True,False,7
111,node3-8,node7-2,-15,True,False,7
112,node3-8,node7-2,-15,True,False,8
113,node3-8,node7-2,-15,True,False,6
114,node3-8,node7-2,-15,True,False,7
115,node3-8,node7-2,-15,True,False,8
116,node3-8,node7-2,-15,True,False,9
117,node3-8,node7-2,-15,True,False,8
118,node3-8,node7-2,-15,True,False,7
119,node3-8,node7-2,-15,True,False,9
120,node3-8,node7-2,-15,True,False,7
121,node3-8,node7-2,-15,True,False,7
122,node3-8,node7-2,-15,True,False,7
123,node3-8,node7-2,-15,True,False,8
124,node3-8,node7-2,-15,True,False,7
125,node3-8,node7-2,-15,True,False,9
126,node3-8,node7-2,-15,True,False,7
127,node3-8,node7-2,-15,True,False,7
128,node3-8,node7-2,-15,True,False,6
129,node3-8,node7-2,-15,True,False,8
130,node3-8,node7-2,-15,True,False,6
131,node3-8,node7-2,-15,True,False,7
132,node3-8,node7-2,-15,True,False,5
133,node3-8,node7-2,-15,True,False,5
134,node3-8,node7-2,-15,True,False,7
135,node3-8,node7-2,-15,True,False,6
136,node3-8,node7-2,-15,True,False,7
137,node3-8,node7-2,-15,True,False,8
138,node3-8,node7-2,-15,True,False,8
139,node3-8,node7-2,-15,True,False,6
140,node3-8,node7-2,-15,True,False,8
141,node3-8,node7-2,-15,True,False,5
142,node3-8,node7-2,-15,True,False,9
143,node3-8,node7-2,-15,True,False,8
144,node3-8,node7-2,-15,True,False,8
145,node3-8,node7-2,-15,True,False,6
146,node3-8,node7-2,-15,True,False,9
147,node3-8,node7-2,-15,True,False,8
148,node3-8,node7-2,-15,True,False,9
149,node3-8,node7-2,-15,True,False,8
150,node3-8,node7-2,-15,True,False,6
151,node3-8,node7-2,-15,True,False,7
152,node3-8,node7-2,-15,True,False,7
153,node3-8,node7-2,-15,True,False,8
154,node3-8,node7-2,-15,True,False,9
155,node3-8,node7-2,-15,True,False,6
156,node3-8,node7-2,-15,True,False,7
157,node3-8,node7-2,-15,True,False,7
158,node3-8,node7-2,-15,True,False,7
159,node3-8,node7-2,-15,True,False,7
160,node3-8,node7-2,-15,True,False,8
161,node3-8,node7-2,-15,True,False,7
162,node3-8,node7-2,-15,True,False,7
163,node3-8,node7-2,-15,True,False,8
164,node3-8,node7-2,-15,True,False,7
165,node3-8,node7-2,-15,True,False,7
166,node3-8,node7-2,-15,True,False,7
167,node3-8,node7-2,-15,True,False,7
168,node3-8,node7-2,-15,True,False,7
169,node3-8,node7-2,-15,True,False,7
170,node3-8,node7-2,-15,True,False,7
171,node3-8,node7-2,-15,True,False,6
172,node3-8,node7-2,-15,True,False,7
173,node3-8,node7-2,-15,True,False,8
174,node3-8,node7-2,-15,True,False,7
175,node3-8,node7-2,-15,True,False,8
176,node3-8,node7-2,-15,True,False,6
177,node3-8,node7-2,-15,True,False,7
178,node3-8,node7-2,-15,True,False,7
179,node3-8,node7-2,-15,True,False,6
180,node3-8,node7-2,-15,True,False,8
181,node3-8,node7-2,-15,True,False,8
182,node3-8,node7-2,-15,True,False,7
183,node3-8,node7-2,-15,True,False,7
184,node3-8,node7-2,-15,True,False,8
185,node3-8,node7-2,-15,True,False,7
186,node3-8,node7-2,-15,True,False,7
187,node3-8,node7-2,-15,True,False,8
188,node3-8,node7-2,-15,True,False,7
189,node3-8,node7-2,-15,True,False,7
190,node3-8,node7-2,-15,True,False,8
191,node3-8,node7-2,-15,True,False,7
192,node3-8,node7-2,-15,True,False,8
193,node3-8,node7-2,-15,True,False,7
194,node3-8,node7-2,-15,True,False,7
195,node3-8,node7-2,-15,True,False,7
196,node3-8,node7-2,-15,True,False,6
197,node3-8,node7-2,-15,True,False,6
198,node3-8,node7-2,-15,True,False,5
199,node3-8,node7-2,-15,True,False,7
200,node3-8,node7-2,-15,True,False,7
201,node3-8,node7-2,-15,True,False,7
202,node3-8,node7-2,-15,True,False,7
203,node3-8,node7-2,-15,True,False,8
204,node3-8,node7-2,-15,True,False,8
205,node3-8,node7-2,-15,True,False,7
206,node3-8,node7-2,-15,True,False,8
207,node3-8,node7-2,-15,True,False,8
208,node3-8,node7-2,-15,True,False,8
209,node3-8,node7-2,-15,True,False,8
210,node3-8,node7-2,-15,True,False,8
211,node3-8,node7-2,-15,True,False,7
212,node3-8,node7-2,-15,True,False,5
213,node3-8,node7-2,-15,True,False,9
214,node3-8,node7-2,-15,True,False,6
215,node3-8,node7-2,-15,True,False,6
216,node3-8,node7-2,-15,True,False,10
217,node3-8,node7-2,-15,True,False,7
218,node3-8,node7-2,-15,True,False,6
219,node3-8,node7-2,-15,True,False,7
220,node3-8,node7-2,-15,True,False,7
221,node3-8,node7-2,-15,True,False,8
222,node3-8,node7-2,-15,True,False,8
223,node3-8,node7-2,-15,True,False,5
224,node3-8,node7-2,-15,True,False,7
225,node3-8,node7-2,-15,True,False,6
226,node3-8,node7-2,-15,True,False,7
227,node3-8,node7-2,-15,True,False,6
228,node3-8,node7-2,-15,True,False,5
229,node3-8,node7-2,-15,True,False,6
230,node3-8,node7-2,-15,True,False,6
231,node3-8,node7-2,-15,True,False,7
232,node3-8,node7-2,-15,True,False,7
233,node3-8,node7-2,-15,True,False,7
234,node3-8,node7-2,-15,True,False,7
235,node3-8,node7-2,-15,True,False,7
236,node3-8,node7-2,-15,True,False,7
237,node3-8,node7-2,-15,True,False,7
238,node3-8,node7-2,-15,True,False,7
239,node3-8,node7-2,-15,True,False,6
240,node3-8,node7-2,-15,True,False,7
241,node3-8,node7-2,-15,True,False,9
242,node3-8,node7-2,-15,True,False,8
243,node3-8,node7-2,-15,True,False,8
244,node3-8,node7-2,-15,True,False,8
245,node3-8,node7-2,-15,True,False,8
246,node3-8,node7-2,-15,True,False,8
247,node3-8,node7-2,-15,True,False,8
248,node3-8,node7-2,-15,True,False,8
249,node3-8,node7-2,-15,True,False,7
250,node3-8,node7-2,-15,True,False,7
251,node3-8,node7-2,-15,True,False,7
252,node3-8,node7-2,-15,True,False,8
253,node3-8,node7-2,-15,True,False,8
254,node3-8,node7-2,-15,True,False,7
255,node3-8,node7-2,-15,True,False,7
256,node3-8,node7-2,-15,True,False,8
257,node3-8,node7-2,-15,True,False,7
258,node3-8,node7-2,-15,True,False,8
259,node3-8,node7-2,-15,True,False,7
260,node3-8,node7-2,-15,True,False,6
261,node3-8,node7-2,-15,True,False,8
262,node3-8,node7-2,-15,True,False,8
263,node3-8,node7-2,-15,True,False,7
264,node3-8,node7-2,-15,True,False,6
265,node3-8,node7-2,-15,True,False,7
266,node3-8,node7-2,-15,True,False,7
267,node3-8,node7-2,-15,True,False,7
268,node3-8,node7-2,-15,True,False,7
269,node3-8,node7-2,-15,True,False,8
270,node3-8,node7-2,-15,True,False,7
271,node3-8,node7-2,-15,True,False,7
272,node3-8,node7-2,-15,True,False,8
273,node3-8,node7-2,-15,True,False,8
274,node3-8,node7-2,-15,True,False,6
275,node3-8,node7-2,-15,True,False,8
276,node3-8,node7-2,-15,True,False,7
277,node3-8,node7-2,-15,True,False,7
278,node3-8,node7-2,-15,True,False,8
279,node3-8,node7-2,-15,True,False,8
280,node3-8,node7-2,-15,True,False,8
281,node3-8,node7-2,-15,True,False,6
282,node3-8,node7-2,-15,True,False,6
283,node3-8,node7-2,-15,True,False,8
284,node3-8,node7-2,-15,True,False,7
285,node3-8,node7-2,-15,True,False,7
286,node3-8,node7-2,-15,True,False,7
287,node3-8,node7-2,-15,True,False,7
288,node3-8,node7-2,-15,True,False,7
289,node3-8,node7-2,-15,True,False,6
290,node3-8,node7-2,-15,True,False,8
291,node3-8,node7-2,-15,True,False,8
292,node3-8,node7-2,-15,True,False,8
293,node3-8,node7-2,-15,True,False,8
294,node3-8,node7-2,-15,True,False,8
295,node3-8,node7-2,-15,True,False,8
296,node3-8,node7-2,-15,True,False,6
297,node3-8,node7-2,-15,True,False,7
298,node3-8,node7-2,-15,True,False,8
299,node3-8,node7-2,-15,True,False,7
300,node3-8,node7-2,-15,True,False,7
