seq,src,dst,noise,received,error,rssi
1,node4-1,node6-1,-20,True,False,24
2,node4-1,node6-1,-20,True,False,21
3,node4-1,node6-1,-20,True,False,18
4,node4-1,node6-1,-20,True,False,18
5,node4-1,node6-1,-20,True,False,18
6,node4-1,node6-1,-20,True,False,18
7,node4-1,node6-1,-20,True,False,18
8,node4-1,node6-1,-20,True,False,18
9,node4-1,node6-1,-20,True,False,18
10,node4-1,node6-1,-20,True,False,18
11,node4-1,node6-1,-20,True,False,18
12,node4-1,node6-1,-20,True,False,18
13,node4-1,node6-1,-20,True,False,17
14,node4-1,node6-1,-20,True,False,19
15,node4-1,node6-1,-20,True,False,18
16,node4-1,node6-1,-20,True,False,18
17,node4-1,node6-1,-20,True,False,17
18,node4-1,node6-1,-20,True,False,18
19,node4-1,node6-1,-20,True,False,18
20,node4-1,node6-1,-20,True,False,19
21,node4-1,node6-1,-20,True,False,18
22,node4-1,node6-1,-20,True,False,19
23,node4-1,node6-1,-20,True,False,18
24,node4-1,node6-1,-20,True,False,18
25,node4-1,node6-1,-20,True,False,17
26,node4-1,node6-1,-20,True,False,17
27,node4-1,node6-1,-20,True,False,18
28,node4-1,node6-1,-20,True,False,18
29,node4-1,node6-1,-20,True,False,19
30,node4-1,node6-1,-20,True,False,18
31,node4-1,node6-1,-20,True,False,18
32,node4-1,node6-1,-20,True,False,19
33,node4-1,node6-1,-20,True,False,18
34,node4-1,node6-1,-20,True,False,17
35,node4-1,node6-1,-20,True,False,19
36,node4-1,node6-1,-20,True,False,18
37,node4-1,node6-1,-20,True,False,18
38,node4-1,node6-1,-20,True,False,18
39,node4-1,node6-1,-20,True,False,19
40,node4-1,node6-1,-20,True,False,18
41,node4-1,node6-1,-20,True,False,18
42,node4-1,node6-1,-20,True,False,19
43,node4-1,node6-1,-20,True,False,18
44,node4-1,node6-1,-20,True,False,17
45,node4-1,node6-1,-20,True,False,18
46,node4-1,node6-1,-20,True,False,17
47,node4-1,node6-1,-20,True,False,19
48,node4-1,node6-1,-20,True,False,19
49,node4-1,node6-1,-20,True,False,18
50,node4-1,node6-1,-20,True,False,18
51,node4-1,node6-1,-20,True,False,18
52,node4-1,node6-1,-20,True,False,19
53,node4-1,node6-1,-20,True,False,18
54,node4-1,node6-1,-20,True,False,18
55,node4-1,node6-1,-20,True,False,18
56,node4-1,node6-1,-20,True,False,18
57,node4-1,node6-1,-20,True,False,18
58,node4-1,node6-1,-20,True,False,17
59,node4-1,node6-1,-20,True,False,18
60,node4-1,node6-1,-20,True,False,18
