seq,src,dst,noise,received,error,rssi
1,node8-3,node4-5,0,True,False,13
2,node8-3,node4-5,0,True,False,11
3,node8-3,node4-5,0,True,False,10
4,node8-3,node4-5,0,True,False,9
5,node8-3,node4-5,0,True,False,7
6,node8-3,node4-5,0,True,False,7
7,node8-3,node4-5,0,True,False,9
8,node8-3,node4-5,0,True,False,9
9,node8-3,node4-5,0,True,False,7
10,node8-3,node4-5,0,True,False,5
11,node8-3,node4-5,0,True,False,6
12,node8-3,node4-5,0,True,False,5
13,node8-3,node4-5,0,True,False,6
14,node8-3,node4-5,0,True,False,6
15,node8-3,node4-5,0,True,False,8
16,node8-3,node4-5,0,True,False,8
17,node8-3,node4-5,0,True,False,6
18,node8-3,node4-5,0,True,False,6
19,node8-3,node4-5,0,True,False,9
20,node8-3,node4-5,0,True,False,7
21,node8-3,node4-5,0,True,False,5
22,node8-3,node4-5,0,True,False,7
23,node8-3,node4-5,0,True,False,8
24,node8-3,node4-5,0,True,False,6
25,node8-3,node4-5,0,True,False,7
26,node8-3,node4-5,0,True,False,5
27,node8-3,node4-5,0,True,False,6
28,node8-3,node4-5,0,True,False,5
29,node8-3,node4-5,0,True,False,7
30,node8-3,node4-5,0,True,False,7
31,node8-3,node4-5,0,True,False,8
32,node8-3,node4-5,0,True,False,6
33,node8-3,node4-5,0,True,False,6
34,node8-3,node4-5,0,True,False,7
35,node8-3,node4-5,0,True,False,7
36,node8-3,node4-5,0,True,False,8
37,node8-3,node4-5,0,True,False,8
38,node8-3,node4-5,0,True,False,7
39,node8-3,node4-5,0,True,False,7
40,node8-3,node4-5,0,True,False,6
41,node8-3,node4-5,0,True,False,7
42,node8-3,node4-5,0,True,False,4
43,node8-3,node4-5,0,True,False,8
44,node8-3,node4-5,0,True,False,7
45,node8-3,node4-5,0,True,False,8
46,node8-3,node4-5,0,True,False,6
47,node8-3,node4-5,0,True,False,6
48,node8-3,node4-5,0,True,False,4
49,node8-3,node4-5,0,True,False,6
50,node8-3,node4-5,0,True,False,8
51,node8-3,node4-5,0,True,False,8
52,node8-3,node4-5,0,True,False,7
53,node8-3,node4-5,0,True,False,9
54,node8-3,node4-5,0,True,False,7
55,node8-3,node4-5,0,True,False,6
56,node8-3,node4-5,0,True,False,8
57,node8-3,node4-5,0,True,False,9
58,node8-3,node4-5,0,True,False,9
59,node8-3,node4-5,0,True,False,6
60,node8-3,node4-5,0,True,False,8
61,node8-3,node4-5,0,True,False,7
62,node8-3,node4-5,0,True,False,7
63,node8-3,node4-5,0,True,False,6
64,node8-3,node4-5,0,True,False,6
65,node8-3,node4-5,0,True,False,6
66,node8-3,node4-5,0,True,False,8
67,node8-3,node4-5,0,True,False,6
68,node8-3,node4-5,0,True,False,7
69,node8-3,node4-5,0,True,False,7
70,node8-3,node4-5,0,True,False,7
71,node8-3,node4-5,0,True,False,5
72,node8-3,node4-5,0,True,False,7
73,node8-3,node4-5,0,True,False,7
74,node8-3,node4-5,0,True,False,4
75,node8-3,node4-5,0,True,False,7
76,node8-3,node4-5,0,True,False,7
77,node8-3,node4-5,0,True,False,5
78,node8-3,node4-5,0,True,False,8
79,node8-3,node4-5,0,True,False,8
80,node8-3,node4-5,0,True,False,7
81,node8-3,node4-5,0,True,False,7
82,node8-3,node4-5,0,True,False,7
83,node8-3,node4-5,0,True,False,7
84,node8-3,node4-5,0,True,False,6
85,node8-3,node4-5,0,True,False,6
86,node8-3,node4-5,0,True,False,7
87,node8-3,node4-5,0,True,False,5
88,node8-3,node4-5,0,True,False,7
89,node8-3,node4-5,0,True,False,8
90,node8-3,node4-5,0,True,False,8
91,node8-3,node4-5,0,True,False,7
92,node8-3,node4-5,0,True,False,8
93,node8-3,node4-5,0,True,False,7
94,node8-3,node4-5,0,True,False,6
95,node8-3,node4-5,0,True,False,5
96,node8-3,node4-5,0,True,False,9
97,node8-3,node4-5,0,True,False,7
98,node8-3,node4-5,0,True,False,7
99,node8-3,node4-5,0,True,False,7
100,node8-3,node4-5,0,True,False,7
101,node8-3,node4-5,0,True,False,4
102,node8-3,node4-5,0,True,False,6
103,node8-3,node4-5,0,True,False,7
104,node8-3,node4-5,0,True,False,7
105,node8-3,node4-5,0,True,False,8
106,node8-3,node4-5,0,True,False,7
107,node8-3,node4-5,0,True,False,5
108,node8-3,node4-5,0,True,False,7
109,node8-3,node4-5,0,True,False,8
110,node8-3,node4-5,0,True,False,7
111,node8-3,node4-5,0,True,False,9
112,node8-3,node4-5,0,True,False,5
113,node8-3,node4-5,0,True,False,6
114,node8-3,node4-5,0,True,False,6
115,node8-3,node4-5,0,True,False,6
116,node8-3,node4-5,0,True,False,7
117,node8-3,node4-5,0,True,False,7
118,node8-3,node4-5,0,True,False,5
119,node8-3,node4-5,0,True,False,9
120,node8-3,node4-5,0,True,False,7
121,node8-3,node4-5,0,True,False,7
122,node8-3,node4-5,0,True,False,5
123,node8-3,node4-5,0,True,False,7
124,node8-3,node4-5,0,True,False,6
125,node8-3,node4-5,0,True,False,7
126,node8-3,node4-5,0,True,False,6
127,node8-3,node4-5,0,True,False,7
128,node8-3,node4-5,0,True,False,8
129,node8-3,node4-5,0,True,False,4
130,node8-3,node4-5,0,True,False,7
131,node8-3,node4-5,0,True,False,5
132,node8-3,node4-5,0,True,False,7
133,node8-3,node4-5,0,True,False,9
134,node8-3,node4-5,0,True,False,7
135,node8-3,node4-5,0,True,False,7
136,node8-3,node4-5,0,True,False,8
137,node8-3,node4-5,0,True,False,7
138,node8-3,node4-5,0,True,False,7
139,node8-3,node4-5,0,True,False,7
140,node8-3,node4-5,0,True,False,6
141,node8-3,node4-5,0,True,False,8
142,node8-3,node4-5,0,True,False,8
143,node8-3,node4-5,0,True,False,7
144,node8-3,node4-5,0,True,False,7
145,node8-3,node4-5,0,True,False,7
146,node8-3,node4-5,0,True,False,7
147,node8-3,node4-5,0,True,False,9
148,node8-3,node4-5,0,True,False,8
149,node8-3,node4-5,0,True,False,7
150,node8-3,node4-5,0,True,False,6
151,node8-3,node4-5,0,True,False,7
152,node8-3,node4-5,0,True,False,7
153,node8-3,node4-5,0,True,False,7
154,node8-3,node4-5,0,True,False,8
155,node8-3,node4-5,0,True,False,7
156,node8-3,node4-5,0,True,False,7
157,node8-3,node4-5,0,True,False,6
158,node8-3,node4-5,0,True,False,8
159,node8-3,node4-5,0,True,False,6
160,node8-3,node4-5,0,True,False,10
161,node8-3,node4-5,0,True,False,4
162,node8-3,node4-5,0,True,False,8
163,node8-3,node4-5,0,True,False,9
164,node8-3,node4-5,0,True,False,7
165,node8-3,node4-5,0,True,False,7
166,node8-3,node4-5,0,True,False,8
167,node8-3,node4-5,0,True,False,6
168,node8-3,node4-5,0,True,False,8
169,node8-3,node4-5,0,True,False,8
170,node8-3,node4-5,0,True,False,7
171,node8-3,node4-5,0,True,False,8
172,node8-3,node4-5,0,True,False,7
173,node8-3,node4-5,0,True,False,7
174,node8-3,node4-5,0,True,False,5
175,node8-3,node4-5,0,True,False,8
176,node8-3,node4-5,0,True,False,5
177,node8-3,node4-5,0,True,False,7
178,node8-3,node4-5,0,True,False,7
179,node8-3,node4-5,0,True,False,7
180,node8-3,node4-5,0,True,False,8
181,node8-3,node4-5,0,True,False,4
182,node8-3,node4-5,0,True,False,7
183,node8-3,node4-5,0,True,False,9
184,node8-3,node4-5,0,True,False,7
185,node8-3,node4-5,0,True,False,5
186,node8-3,node4-5,0,True,False,6
187,node8-3,node4-5,0,True,False,6
188,node8-3,node4-5,0,True,False,6
189,node8-3,node4-5,0,True,False,6
190,node8-3,node4-5,0,True,False,7
191,node8-3,node4-5,0,True,False,7
192,node8-3,node4-5,0,True,False,6
193,node8-3,node4-5,0,True,False,6
194,node8-3,node4-5,0,True,False,7
