seq,src,dst,noise,received,error,rssi
1,node6-5,node8-7,-15,True,False,17
2,node6-5,node8-7,-15,True,False,16
3,node6-5,node8-7,-15,True,False,12
4,node6-5,node8-7,-15,True,False,12
5,node6-5,node8-7,-15,True,False,12
6,node6-5,node8-7,-15,True,False,12
7,node6-5,node8-7,-15,True,False,12
8,node6-5,node8-7,-15,True,False,12
9,node6-5,node8-7,-15,True,False,13
10,node6-5,node8-7,-15,True,False,12
11,node6-5,node8-7,-15,True,False,13
12,node6-5,node8-7,-15,True,False,12
13,node6-5,node8-7,-15,True,False,12
14,node6-5,node8-7,-15,True,False,12
15,node6-5,node8-7,-15,True,False,11
16,node6-5,node8-7,-15,True,False,13
17,node6-5,node8-7,-15,True,False,11
18,node6-5,node8-7,-15,True,False,13
19,node6-5,node8-7,-15,True,False,12
20,node6-5,node8-7,-15,True,False,12
21,node6-5,node8-7,-15,True,False,13
22,node6-5,node8-7,-15,True,False,12
23,node6-5,node8-7,-15,True,False,12
24,node6-5,node8-7,-15,True,False,12
25,node6-5,node8-7,-15,True,False,13
26,node6-5,node8-7,-15,True,False,13
27,node6-5,node8-7,-15,True,False,12
28,node6-5,node8-7,-15,True,False,12
29,node6-5,node8-7,-15,True,False,12
30,node6-5,node8-7,-15,True,False,12
31,node6-5,node8-7,-15,True,False,12
32,node6-5,node8-7,-15,True,False,12
33,node6-5,node8-7,-15,True,False,12
34,node6-5,node8-7,-15,True,False,12
35,node6-5,node8-7,-15,True,False,11
36,node6-5,node8-7,-15,True,False,12
37,node6-5,node8-7,-15,True,False,13
38,node6-5,node8-7,-15,True,False,12
39,node6-5,node8-7,-15,True,False,12
40,node6-5,node8-7,-15,True,False,13
41,node6-5,node8-7,-15,True,False,13
42,node6-5,node8-7,-15,True,False,11
43,node6-5,node8-7,-15,True,False,11
44,node6-5,node8-7,-15,True,False,12
45,node6-5,node8-7,-15,True,False,13
46,node6-5,node8-7,-15,True,False,13
47,node6-5,node8-7,-15,True,False,13
48,node6-5,node8-7,-15,True,False,13
49,node6-5,node8-7,-15,True,False,13
50,node6-5,node8-7,-15,True,False,12
51,node6-5,node8-7,-15,True,False,13
52,node6-5,node8-7,-15,True,False,12
53,node6-5,node8-7,-15,True,False,13
54,node6-5,node8-7,-15,True,False,12
55,node6-5,node8-7,-15,True,False,13
56,node6-5,node8-7,-15,True,False,11
57,node6-5,node8-7,-15,True,False,12
58,node6-5,node8-7,-15,True,False,11
59,node6-5,node8-7,-15,True,False,12
60,node6-5,node8-7,-15,True,False,12
61,node6-5,node8-7,-15,True,False,13
62,node6-5,node8-7,-15,True,False,12
63,node6-5,node8-7,-15,True,False,12
64,node6-5,node8-7,-15,True,False,13
65,node6-5,node8-7,-15,True,False,12
66,node6-5,node8-7,-15,True,False,13
67,node6-5,node8-7,-15,True,False,12
68,node6-5,node8-7,-15,True,False,12
69,node6-5,node8-7,-15,True,False,13
70,node6-5,node8-7,-15,True,False,13
71,node6-5,node8-7,-15,True,False,12
72,node6-5,node8-7,-15,True,False,11
73,node6-5,node8-7,-15,True,False,11
74,node6-5,node8-7,-15,True,False,11
75,node6-5,node8-7,-15,True,False,12
76,node6-5,node8-7,-15,True,False,12
77,node6-5,node8-7,-15,True,False,11
78,node6-5,node8-7,-15,True,False,12
79,node6-5,node8-7,-15,True,False,13
80,node6-5,node8-7,-15,True,False,12
81,node6-5,node8-7,-15,True,False,11
82,node6-5,node8-7,-15,True,False,12
83,node6-5,node8-7,-15,True,False,13
84,node6-5,node8-7,-15,True,False,12
85,node6-5,node8-7,-15,True,False,12
86,node6-5,node8-7,-15,True,False,13
87,node6-5,node8-7,-15,True,False,12
88,node6-5,node8-7,-15,True,False,12
89,node6-5,node8-7,-15,True,False,12
90,node6-5,node8-7,-15,True,False,13
91,node6-5,node8-7,-15,True,False,12
92,node6-5,node8-7,-15,True,False,12
93,node6-5,node8-7,-15,True,False,13
94,node6-5,node8-7,-15,True,False,12
95,node6-5,node8-7,-15,True,False,13
96,node6-5,node8-7,-15,True,False,12
97,node6-5,node8-7,-15,True,False,12
98,node6-5,node8-7,-15,True,False,12
99,node6-5,node8-7,-15,True,False,12
100,node6-5,node8-7,-15,True,False,12
101,node6-5,node8-7,-15,True,False,13
102,node6-5,node8-7,-15,True,False,13
103,node6-5,node8-7,-15,True,False,12
104,node6-5,node8-7,-15,True,False,12
105,node6-5,node8-7,-15,True,False,12
106,node6-5,node8-7,-15,True,False,12
107,node6-5,node8-7,-15,True,False,12
108,node6-5,node8-7,-15,True,False,12
109,node6-5,node8-7,-15,True,False,12
110,node6-5,node8-7,-15,True,False,13
111,node6-5,node8-7,-15,True,False,12
112,node6-5,node8-7,-15,True,False,13
113,node6-5,node8-7,-15,True,False,13
114,node6-5,node8-7,-15,True,False,13
115,node6-5,node8-7,-15,True,False,12
116,node6-5,node8-7,-15,True,False,12
117,node6-5,node8-7,-15,True,False,11
118,node6-5,node8-7,-15,True,False,13
119,node6-5,node8-7,-15,True,False,12
120,node6-5,node8-7,-15,True,False,12
121,node6-5,node8-7,-15,True,False,13
122,node6-5,node8-7,-15,True,False,13
123,node6-5,node8-7,-15,True,False,13
124,node6-5,node8-7,-15,True,False,12
125,node6-5,node8-7,-15,True,False,12
126,node6-5,node8-7,-15,True,False,12
127,node6-5,node8-7,-15,True,False,13
128,node6-5,node8-7,-15,True,False,13
129,node6-5,node8-7,-15,True,False,13
130,node6-5,node8-7,-15,True,False,12
131,node6-5,node8-7,-15,True,False,12
132,node6-5,node8-7,-15,True,False,12
133,node6-5,node8-7,-15,True,False,13
134,node6-5,node8-7,-15,True,False,13
135,node6-5,node8-7,-15,True,False,13
136,node6-5,node8-7,-15,True,False,11
137,node6-5,node8-7,-15,True,False,12
138,node6-5,node8-7,-15,True,False,12
139,node6-5,node8-7,-15,True,False,11
140,node6-5,node8-7,-15,True,False,12
141,node6-5,node8-7,-15,True,False,12
142,node6-5,node8-7,-15,True,False,12
143,node6-5,node8-7,-15,True,False,12
144,node6-5,node8-7,-15,True,False,12
145,node6-5,node8-7,-15,True,False,12
146,node6-5,node8-7,-15,True,False,12
147,node6-5,node8-7,-15,True,False,12
148,node6-5,node8-7,-15,True,False,12
149,node6-5,node8-7,-15,True,False,12
150,node6-5,node8-7,-15,True,False,11
151,node6-5,node8-7,-15,True,False,12
152,node6-5,node8-7,-15,True,False,12
153,node6-5,node8-7,-15,True,False,13
154,node6-5,node8-7,-15,True,False,13
155,node6-5,node8-7,-15,True,False,12
156,node6-5,node8-7,-15,True,False,13
157,node6-5,node8-7,-15,True,False,12
158,node6-5,node8-7,-15,True,False,11
159,node6-5,node8-7,-15,True,False,12
160,node6-5,node8-7,-15,True,False,11
161,node6-5,node8-7,-15,True,False,12
162,node6-5,node8-7,-15,True,False,12
163,node6-5,node8-7,-15,True,False,12
164,node6-5,node8-7,-15,True,False,11
165,node6-5,node8-7,-15,True,False,13
166,node6-5,node8-7,-15,True,False,13
167,node6-5,node8-7,-15,True,False,12
168,node6-5,node8-7,-15,True,False,12
169,node6-5,node8-7,-15,True,False,12
170,node6-5,node8-7,-15,True,False,13
171,node6-5,node8-7,-15,True,False,13
172,node6-5,node8-7,-15,True,False,12
173,node6-5,node8-7,-15,True,False,12
174,node6-5,node8-7,-15,True,False,12
175,node6-5,node8-7,-15,True,False,13
176,node6-5,node8-7,-15,True,False,13
177,node6-5,node8-7,-15,True,False,12
178,node6-5,node8-7,-15,True,False,12
179,node6-5,node8-7,-15,True,False,12
180,node6-5,node8-7,-15,True,False,12
181,node6-5,node8-7,-15,True,False,13
182,node6-5,node8-7,-15,True,False,12
183,node6-5,node8-7,-15,True,False,13
184,node6-5,node8-7,-15,True,False,11
185,node6-5,node8-7,-15,True,False,12
186,node6-5,node8-7,-15,True,False,12
187,node6-5,node8-7,-15,True,False,11
188,node6-5,node8-7,-15,True,False,12
189,node6-5,node8-7,-15,True,False,12
190,node6-5,node8-7,-15,True,False,14
191,node6-5,node8-7,-15,True,False,12
192,node6-5,node8-7,-15,True,False,12
193,node6-5,node8-7,-15,True,False,11
194,node6-5,node8-7,-15,True,False,13
195,node6-5,node8-7,-15,True,False,11
196,node6-5,node8-7,-15,True,False,12
197,node6-5,node8-7,-15,True,False,12
198,node6-5,node8-7,-15,True,False,12
199,node6-5,node8-7,-15,True,False,11
200,node6-5,node8-7,-15,True,False,12
201,node6-5,node8-7,-15,True,False,13
202,node6-5,node8-7,-15,True,False,12
203,node6-5,node8-7,-15,True,False,12
204,node6-5,node8-7,-15,True,False,12
205,node6-5,node8-7,-15,True,False,13
206,node6-5,node8-7,-15,True,False,12
207,node6-5,node8-7,-15,True,False,12
208,node6-5,node8-7,-15,True,False,12
209,node6-5,node8-7,-15,True,False,12
210,node6-5,node8-7,-15,True,False,12
211,node6-5,node8-7,-15,True,False,12
212,node6-5,node8-7,-15,True,False,12
213,node6-5,node8-7,-15,True,False,13
214,node6-5,node8-7,-15,True,False,13
215,node6-5,node8-7,-15,True,False,13
216,node6-5,node8-7,-15,True,False,12
217,node6-5,node8-7,-15,True,False,13
218,node6-5,node8-7,-15,True,False,12
219,node6-5,node8-7,-15,True,False,13
220,node6-5,node8-7,-15,True,False,12
221,node6-5,node8-7,-15,True,False,11
222,node6-5,node8-7,-15,True,False,12
223,node6-5,node8-7,-15,True,False,12
224,node6-5,node8-7,-15,True,False,12
225,node6-5,node8-7,-15,True,False,12
226,node6-5,node8-7,-15,True,False,12
227,node6-5,node8-7,-15,True,False,12
228,node6-5,node8-7,-15,True,False,12
229,node6-5,node8-7,-15,True,False,12
230,node6-5,node8-7,-15,True,False,13
231,node6-5,node8-7,-15,True,False,11
232,node6-5,node8-7,-15,True,False,12
233,node6-5,node8-7,-15,True,False,13
234,node6-5,node8-7,-15,True,False,13
235,node6-5,node8-7,-15,True,False,12
236,node6-5,node8-7,-15,True,False,13
237,node6-5,node8-7,-15,True,False,12
238,node6-5,node8-7,-15,True,False,12
239,node6-5,node8-7,-15,True,False,12
240,node6-5,node8-7,-15,True,False,12
241,node6-5,node8-7,-15,True,False,11
242,node6-5,node8-7,-15,True,False,13
243,node6-5,node8-7,-15,True,False,12
244,node6-5,node8-7,-15,True,False,13
245,node6-5,node8-7,-15,True,False,13
246,node6-5,node8-7,-15,True,False,12
247,node6-5,node8-7,-15,True,False,13
248,node6-5,node8-7,-15,True,False,13
249,node6-5,node8-7,-15,True,False,13
250,node6-5,node8-7,-15,True,False,13
251,node6-5,node8-7,-15,True,False,12
252,node6-5,node8-7,-15,True,False,12
253,node6-5,node8-7,-15,True,False,12
254,node6-5,node8-7,-15,True,False,12
255,node6-5,node8-7,-15,True,False,12
256,node6-5,node8-7,-15,True,False,12
257,node6-5,node8-7,-15,True,False,12
258,node6-5,node8-7,-15,True,False,13
259,node6-5,node8-7,-15,True,False,12
260,node6-5,node8-7,-15,True,False,12
261,node6-5,node8-7,-15,True,False,13
262,node6-5,node8-7,-15,True,False,11
263,node6-5,node8-7,-15,True,False,11
264,node6-5,node8-7,-15,True,False,12
265,node6-5,node8-7,-15,True,False,12
266,node6-5,node8-7,-15,True,False,12
267,node6-5,node8-7,-15,True,False,12
268,node6-5,node8-7,-15,True,False,12
269,node6-5,node8-7,-15,True,False,13
270,node6-5,node8-7,-15,True,False,13
271,node6-5,node8-7,-15,True,False,12
272,node6-5,node8-7,-15,True,False,12
273,node6-5,node8-7,-15,True,False,13
274,node6-5,node8-7,-15,True,False,12
275,node6-5,node8-7,-15,True,False,12
276,node6-5,node8-7,-15,True,False,13
277,node6-5,node8-7,-15,True,False,12
278,node6-5,node8-7,-15,True,False,12
279,node6-5,node8-7,-15,True,False,12
280,node6-5,node8-7,-15,True,False,11
281,node6-5,node8-7,-15,True,False,11
282,node6-5,node8-7,-15,True,False,12
283,node6-5,node8-7,-15,True,False,12
284,node6-5,node8-7,-15,True,False,12
285,node6-5,node8-7,-15,True,False,13
286,node6-5,node8-7,-15,True,False,12
287,node6-5,node8-7,-15,True,False,13
288,node6-5,node8-7,-15,True,False,11
289,node6-5,node8-7,-15,True,False,12
290,node6-5,node8-7,-15,True,False,12
291,node6-5,node8-7,-15,True,False,12
292,node6-5,node8-7,-15,True,False,11
293,node6-5,node8-7,-15,True,False,11
294,node6-5,node8-7,-15,True,False,12
295,node6-5,node8-7,-15,True,False,12
296,node6-5,node8-7,-15,True,False,13
297,node6-5,node8-7,-15,True,False,12
298,node6-5,node8-7,-15,True,False,13
299,node6-5,node8-7,-15,True,False,11
300,node6-5,node8-7,-15,True,False,12
