seq,src,dst,noise,received,error,rssi
1,node5-8,node6-7,-15,True,False,22
2,node5-8,node6-7,-15,True,False,21
3,node5-8,node6-7,-15,True,False,18
4,node5-8,node6-7,-15,True,False,18
5,node5-8,node6-7,-15,True,False,17
6,node5-8,node6-7,-15,True,False,18
7,node5-8,node6-7,-15,True,False,18
8,node5-8,node6-7,-15,True,False,18
9,node5-8,node6-7,-15,True,False,18
10,node5-8,node6-7,-15,True,False,17
11,node5-8,node6-7,-15,True,False,18
12,node5-8,node6-7,-15,True,False,17
13,node5-8,node6-7,-15,True,False,17
14,node5-8,node6-7,-15,True,False,18
15,node5-8,node6-7,-15,True,False,18
16,node5-8,node6-7,-15,True,False,18
17,node5-8,node6-7,-15,True,False,18
18,node5-8,node6-7,-15,True,False,18
19,node5-8,node6-7,-15,True,False,18
20,node5-8,node6-7,-15,True,False,18
21,node5-8,node6-7,-15,True,False,18
22,node5-8,node6-7,-15,True,False,18
23,node5-8,node6-7,-15,True,False,18
24,node5-8,node6-7,-15,True,False,18
25,node5-8,node6-7,-15,True,False,18
26,node5-8,node6-7,-15,True,False,18
27,node5-8,node6-7,-15,True,False,18
28,node5-8,node6-7,-15,True,False,18
29,node5-8,node6-7,-15,True,False,18
30,node5-8,node6-7,-15,True,False,19
31,node5-8,node6-7,-15,True,False,17
32,node5-8,node6-7,-15,True,False,18
33,node5-8,node6-7,-15,True,False,17
34,node5-8,node6-7,-15,True,False,17
35,node5-8,node6-7,-15,True,False,18
36,node5-8,node6-7,-15,True,False,18
37,node5-8,node6-7,-15,True,False,18
38,node5-8,node6-7,-15,True,False,18
39,node5-8,node6-7,-15,True,False,17
40,node5-8,node6-7,-15,True,False,18
41,node5-8,node6-7,-15,True,False,18
42,node5-8,node6-7,-15,True,False,18
43,node5-8,node6-7,-15,True,False,17
44,node5-8,node6-7,-15,True,False,18
45,node5-8,node6-7,-15,True,False,18
46,node5-8,node6-7,-15,True,False,17
47,node5-8,node6-7,-15,True,False,18
48,node5-8,node6-7,-15,True,False,18
49,node5-8,node6-7,-15,True,False,18
50,node5-8,node6-7,-15,True,False,18
51,node5-8,node6-7,-15,True,False,17
52,node5-8,node6-7,-15,True,False,18
53,node5-8,node6-7,-15,True,False,17
54,node5-8,node6-7,-15,True,False,18
55,node5-8,node6-7,-15,True,False,17
