seq,src,dst,noise,received,error,rssi
65,node6-5,node8-5,-10,True,False,16
66,node6-5,node8-5,-10,True,False,15
67,node6-5,node8-5,-10,True,False,15
68,node6-5,node8-5,-10,True,False,16
69,node6-5,node8-5,-10,True,False,16
70,node6-5,node8-5,-10,True,False,15
71,node6-5,node8-5,-10,True,False,16
72,node6-5,node8-5,-10,True,False,16
73,node6-5,node8-5,-10,True,False,16
74,node6-5,node8-5,-10,True,False,16
75,node6-5,node8-5,-10,True,False,16
76,node6-5,node8-5,-10,True,False,17
77,node6-5,node8-5,-10,True,False,15
78,node6-5,node8-5,-10,True,False,15
79,node6-5,node8-5,-10,True,False,16
80,node6-5,node8-5,-10,True,False,16
81,node6-5,node8-5,-10,True,False,15
82,node6-5,node8-5,-10,True,False,16
83,node6-5,node8-5,-10,True,False,16
84,node6-5,node8-5,-10,True,False,16
85,node6-5,node8-5,-10,True,False,17
86,node6-5,node8-5,-10,True,False,16
87,node6-5,node8-5,-10,True,False,15
88,node6-5,node8-5,-10,True,False,16
89,node6-5,node8-5,-10,True,False,15
90,node6-5,node8-5,-10,True,False,15
91,node6-5,node8-5,-10,True,False,16
92,node6-5,node8-5,-10,True,False,16
93,node6-5,node8-5,-10,True,False,17
94,node6-5,node8-5,-10,True,False,16
95,node6-5,node8-5,-10,True,False,16
96,node6-5,node8-5,-10,True,False,16
97,node6-5,node8-5,-10,True,False,16
98,node6-5,node8-5,-10,True,False,16
99,node6-5,node8-5,-10,True,False,16
100,node6-5,node8-5,-10,True,False,16
101,node6-5,node8-5,-10,True,False,16
102,node6-5,node8-5,-10,True,False,15
103,node6-5,node8-5,-10,True,False,16
104,node6-5,node8-5,-10,True,False,16
105,node6-5,node8-5,-10,True,False,15
106,node6-5,node8-5,-10,True,False,16
107,node6-5,node8-5,-10,True,False,16
108,node6-5,node8-5,-10,True,False,15
109,node6-5,node8-5,-10,True,False,15
110,node6-5,node8-5,-10,True,False,16
111,node6-5,node8-5,-10,True,False,16
112,node6-5,node8-5,-10,True,False,16
113,node6-5,node8-5,-10,True,False,16
114,node6-5,node8-5,-10,True,False,15
115,node6-5,node8-5,-10,True,False,16
116,node6-5,node8-5,-10,True,False,16
117,node6-5,node8-5,-10,True,False,16
118,node6-5,node8-5,-10,True,False,16
119,node6-5,node8-5,-10,True,False,15
120,node6-5,node8-5,-10,True,False,15
121,node6-5,node8-5,-10,True,False,15
122,node6-5,node8-5,-10,True,False,15
123,node6-5,node8-5,-10,True,False,16
124,node6-5,node8-5,-10,True,False,16
125,node6-5,node8-5,-10,True,False,15
126,node6-5,node8-5,-10,True,False,16
127,node6-5,node8-5,-10,True,False,15
128,node6-5,node8-5,-10,True,False,16
129,node6-5,node8-5,-10,True,False,16
130,node6-5,node8-5,-10,True,False,16
131,node6-5,node8-5,-10,True,False,16
132,node6-5,node8-5,-10,True,False,16
133,node6-5,node8-5,-10,True,False,16
134,node6-5,node8-5,-10,True,False,16
135,node6-5,node8-5,-10,True,False,15
136,node6-5,node8-5,-10,True,False,16
137,node6-5,node8-5,-10,True,False,16
138,node6-5,node8-5,-10,True,False,16
139,node6-5,node8-5,-10,True,False,15
140,node6-5,node8-5,-10,True,False,16
141,node6-5,node8-5,-10,True,False,16
142,node6-5,node8-5,-10,True,False,15
143,node6-5,node8-5,-10,True,False,16
144,node6-5,node8-5,-10,True,False,16
145,node6-5,node8-5,-10,True,False,16
146,node6-5,node8-5,-10,True,False,16
147,node6-5,node8-5,-10,True,False,15
148,node6-5,node8-5,-10,True,False,16
149,node6-5,node8-5,-10,True,False,15
150,node6-5,node8-5,-10,True,False,16
151,node6-5,node8-5,-10,True,False,16
152,node6-5,node8-5,-10,True,False,15
153,node6-5,node8-5,-10,True,False,15
154,node6-5,node8-5,-10,True,False,17
155,node6-5,node8-5,-10,True,False,17
156,node6-5,node8-5,-10,True,False,15
157,node6-5,node8-5,-10,True,False,16
158,node6-5,node8-5,-10,True,False,16
159,node6-5,node8-5,-10,True,False,16
160,node6-5,node8-5,-10,True,False,16
161,node6-5,node8-5,-10,True,False,15
162,node6-5,node8-5,-10,True,False,16
163,node6-5,node8-5,-10,True,False,16
164,node6-5,node8-5,-10,True,False,15
165,node6-5,node8-5,-10,True,False,17
166,node6-5,node8-5,-10,True,False,16
167,node6-5,node8-5,-10,True,False,16
168,node6-5,node8-5,-10,True,False,15
169,node6-5,node8-5,-10,True,False,16
170,node6-5,node8-5,-10,True,False,15
171,node6-5,node8-5,-10,True,False,16
172,node6-5,node8-5,-10,True,False,16
173,node6-5,node8-5,-10,True,False,16
174,node6-5,node8-5,-10,True,False,16
175,node6-5,node8-5,-10,True,False,16
176,node6-5,node8-5,-10,True,False,16
177,node6-5,node8-5,-10,True,False,16
178,node6-5,node8-5,-10,True,False,16
179,node6-5,node8-5,-10,True,False,15
180,node6-5,node8-5,-10,True,False,16
181,node6-5,node8-5,-10,True,False,16
182,node6-5,node8-5,-10,True,False,16
183,node6-5,node8-5,-10,True,False,16
184,node6-5,node8-5,-10,True,False,17
185,node6-5,node8-5,-10,True,False,15
186,node6-5,node8-5,-10,True,False,15
187,node6-5,node8-5,-10,True,False,16
188,node6-5,node8-5,-10,True,False,16
189,node6-5,node8-5,-10,True,False,16
190,node6-5,node8-5,-10,True,False,15
191,node6-5,node8-5,-10,True,False,15
192,node6-5,node8-5,-10,True,False,16
193,node6-5,node8-5,-10,True,False,16
194,node6-5,node8-5,-10,True,False,15
195,node6-5,node8-5,-10,True,False,16
196,node6-5,node8-5,-10,True,False,16
197,node6-5,node8-5,-10,True,False,15
198,node6-5,node8-5,-10,True,False,16
199,node6-5,node8-5,-10,True,False,16
200,node6-5,node8-5,-10,True,False,16
201,node6-5,node8-5,-10,True,False,15
202,node6-5,node8-5,-10,True,False,15
203,node6-5,node8-5,-10,True,False,15
204,node6-5,node8-5,-10,True,False,16
205,node6-5,node8-5,-10,True,False,16
206,node6-5,node8-5,-10,True,False,17
207,node6-5,node8-5,-10,True,False,15
208,node6-5,node8-5,-10,True,False,16
209,node6-5,node8-5,-10,True,False,16
210,node6-5,node8-5,-10,True,False,16
211,node6-5,node8-5,-10,True,False,15
212,node6-5,node8-5,-10,True,False,16
213,node6-5,node8-5,-10,True,False,16
214,node6-5,node8-5,-10,True,False,16
215,node6-5,node8-5,-10,True,False,16
216,node6-5,node8-5,-10,True,False,15
217,node6-5,node8-5,-10,True,False,16
218,node6-5,node8-5,-10,True,False,15
219,node6-5,node8-5,-10,True,False,16
220,node6-5,node8-5,-10,True,False,15
221,node6-5,node8-5,-10,True,False,16
222,node6-5,node8-5,-10,True,False,15
223,node6-5,node8-5,-10,True,False,16
224,node6-5,node8-5,-10,True,False,16
225,node6-5,node8-5,-10,True,False,16
226,node6-5,node8-5,-10,True,False,16
227,node6-5,node8-5,-10,True,False,16
228,node6-5,node8-5,-10,True,False,15
229,node6-5,node8-5,-10,True,False,16
230,node6-5,node8-5,-10,True,False,16
231,node6-5,node8-5,-10,True,False,16
232,node6-5,node8-5,-10,True,False,16
233,node6-5,node8-5,-10,True,False,16
234,node6-5,node8-5,-10,True,False,15
235,node6-5,node8-5,-10,True,False,16
236,node6-5,node8-5,-10,True,False,16
237,node6-5,node8-5,-10,True,False,16
238,node6-5,node8-5,-10,True,False,15
239,node6-5,node8-5,-10,True,False,15
240,node6-5,node8-5,-10,True,False,16
241,node6-5,node8-5,-10,True,False,15
242,node6-5,node8-5,-10,True,False,15
243,node6-5,node8-5,-10,True,False,16
244,node6-5,node8-5,-10,True,False,16
245,node6-5,node8-5,-10,True,False,16
246,node6-5,node8-5,-10,True,False,16
247,node6-5,node8-5,-10,True,False,15
248,node6-5,node8-5,-10,True,False,15
249,node6-5,node8-5,-10,True,False,16
250,node6-5,node8-5,-10,True,False,15
251,node6-5,node8-5,-10,True,False,16
252,node6-5,node8-5,-10,True,False,16
253,node6-5,node8-5,-10,True,False,16
254,node6-5,node8-5,-10,True,False,16
255,node6-5,node8-5,-10,True,False,16
256,node6-5,node8-5,-10,True,False,16
257,node6-5,node8-5,-10,True,False,16
258,node6-5,node8-5,-10,True,False,16
259,node6-5,node8-5,-10,True,False,16
260,node6-5,node8-5,-10,True,False,16
261,node6-5,node8-5,-10,True,False,16
262,node6-5,node8-5,-10,True,False,16
263,node6-5,node8-5,-10,True,False,16
264,node6-5,node8-5,-10,True,False,16
265,node6-5,node8-5,-10,True,False,16
266,node6-5,node8-5,-10,True,False,16
267,node6-5,node8-5,-10,True,False,15
268,node6-5,node8-5,-10,True,False,15
269,node6-5,node8-5,-10,True,False,16
270,node6-5,node8-5,-10,True,False,16
271,node6-5,node8-5,-10,True,False,16
272,node6-5,node8-5,-10,True,False,17
273,node6-5,node8-5,-10,True,False,16
274,node6-5,node8-5,-10,True,False,17
275,node6-5,node8-5,-10,True,False,15
276,node6-5,node8-5,-10,True,False,15
277,node6-5,node8-5,-10,True,False,16
278,node6-5,node8-5,-10,True,False,16
279,node6-5,node8-5,-10,True,False,16
280,node6-5,node8-5,-10,True,False,16
281,node6-5,node8-5,-10,True,False,16
282,node6-5,node8-5,-10,True,False,16
283,node6-5,node8-5,-10,True,False,16
284,node6-5,node8-5,-10,True,False,16
285,node6-5,node8-5,-10,True,False,16
286,node6-5,node8-5,-10,True,False,16
287,node6-5,node8-5,-10,True,False,16
288,node6-5,node8-5,-10,True,False,16
289,node6-5,node8-5,-10,True,False,15
290,node6-5,node8-5,-10,True,False,16
291,node6-5,node8-5,-10,True,False,16
292,node6-5,node8-5,-10,True,False,15
293,node6-5,node8-5,-10,True,False,16
294,node6-5,node8-5,-10,True,False,16
295,node6-5,node8-5,-10,True,False,16
296,node6-5,node8-5,-10,True,False,16
297,node6-5,node8-5,-10,True,False,16
298,node6-5,node8-5,-10,True,False,16
299,node6-5,node8-5,-10,True,False,15
300,node6-5,node8-5,-10,True,False,16
