seq,src,dst,noise,received,error,rssi
58,node2-1,node6-5,-15,True,False,8
59,node2-1,node6-5,-15,True,False,8
60,node2-1,node6-5,-15,True,False,9
61,node2-1,node6-5,-15,True,False,7
62,node2-1,node6-5,-15,True,False,9
63,node2-1,node6-5,-15,True,False,7
64,node2-1,node6-5,-15,True,False,6
65,node2-1,node6-5,-15,True,False,7
66,node2-1,node6-5,-15,True,False,6
67,node2-1,node6-5,-15,True,False,5
68,node2-1,node6-5,-15,True,False,6
69,node2-1,node6-5,-15,True,False,7
70,node2-1,node6-5,-15,True,False,6
71,node2-1,node6-5,-15,True,False,6
72,node2-1,node6-5,-15,True,False,6
73,node2-1,node6-5,-15,True,False,7
74,node2-1,node6-5,-15,True,False,8
75,node2-1,node6-5,-15,True,False,7
76,node2-1,node6-5,-15,True,False,7
77,node2-1,node6-5,-15,True,False,7
78,node2-1,node6-5,-15,True,False,8
79,node2-1,node6-5,-15,True,False,7
80,node2-1,node6-5,-15,True,False,8
81,node2-1,node6-5,-15,True,False,7
82,node2-1,node6-5,-15,True,False,7
83,node2-1,node6-5,-15,True,False,6
84,node2-1,node6-5,-15,True,False,7
85,node2-1,node6-5,-15,True,False,7
86,node2-1,node6-5,-15,True,False,8
87,node2-1,node6-5,-15,True,False,6
88,node2-1,node6-5,-15,True,False,8
89,node2-1,node6-5,-15,True,False,6
90,node2-1,node6-5,-15,True,False,7
91,node2-1,node6-5,-15,True,False,9
92,node2-1,node6-5,-15,True,False,5
93,node2-1,node6-5,-15,True,False,8
94,node2-1,node6-5,-15,True,False,7
95,node2-1,node6-5,-15,True,False,5
96,node2-1,node6-5,-15,True,False,6
97,node2-1,node6-5,-15,True,False,7
98,node2-1,node6-5,-15,True,False,6
99,node2-1,node6-5,-15,True,False,6
100,node2-1,node6-5,-15,True,False,8
101,node2-1,node6-5,-15,True,False,6
102,node2-1,node6-5,-15,True,False,7
103,node2-1,node6-5,-15,True,False,7
104,node2-1,node6-5,-15,True,False,7
105,node2-1,node6-5,-15,True,False,6
106,node2-1,node6-5,-15,True,False,8
107,node2-1,node6-5,-15,True,False,7
108,node2-1,node6-5,-15,True,False,6
109,node2-1,node6-5,-15,True,False,7
110,node2-1,node6-5,-15,True,False,6
111,node2-1,node6-5,-15,True,False,7
112,node2-1,node6-5,-15,True,False,8
113,node2-1,node6-5,-15,True,False,6
114,node2-1,node6-5,-15,True,False,7
115,node2-1,node6-5,-15,True,False,7
116,node2-1,node6-5,-15,True,False,7
117,node2-1,node6-5,-15,True,False,6
118,node2-1,node6-5,-15,True,False,7
119,node2-1,node6-5,-15,True,False,7
120,node2-1,node6-5,-15,True,False,8
121,node2-1,node6-5,-15,True,False,6
122,node2-1,node6-5,-15,True,False,8
123,node2-1,node6-5,-15,True,False,8
124,node2-1,node6-5,-15,True,False,8
125,node2-1,node6-5,-15,True,False,8
126,node2-1,node6-5,-15,True,False,8
127,node2-1,node6-5,-15,True,False,6
128,node2-1,node6-5,-15,True,False,7
129,node2-1,node6-5,-15,True,False,8
130,node2-1,node6-5,-15,True,False,9
131,node2-1,node6-5,-15,True,False,7
132,node2-1,node6-5,-15,True,False,8
133,node2-1,node6-5,-15,True,False,7
134,node2-1,node6-5,-15,True,False,6
135,node2-1,node6-5,-15,True,False,8
136,node2-1,node6-5,-15,True,False,5
137,node2-1,node6-5,-15,True,False,6
138,node2-1,node6-5,-15,True,False,9
139,node2-1,node6-5,-15,True,False,8
140,node2-1,node6-5,-15,True,False,8
141,node2-1,node6-5,-15,True,False,8
142,node2-1,node6-5,-15,True,False,7
143,node2-1,node6-5,-15,True,False,7
144,node2-1,node6-5,-15,True,False,8
145,node2-1,node6-5,-15,True,False,5
146,node2-1,node6-5,-15,True,False,7
147,node2-1,node6-5,-15,True,False,7
148,node2-1,node6-5,-15,True,False,8
149,node2-1,node6-5,-15,True,False,7
150,node2-1,node6-5,-15,True,False,6
151,node2-1,node6-5,-15,True,False,7
152,node2-1,node6-5,-15,True,False,8
153,node2-1,node6-5,-15,False,False,0
154,node2-1,node6-5,-15,True,False,7
155,node2-1,node6-5,-15,True,False,6
156,node2-1,node6-5,-15,True,False,6
157,node2-1,node6-5,-15,True,False,7
158,node2-1,node6-5,-15,True,False,7
159,node2-1,node6-5,-15,True,False,8
160,node2-1,node6-5,-15,True,False,7
161,node2-1,node6-5,-15,True,False,8
162,node2-1,node6-5,-15,True,False,7
163,node2-1,node6-5,-15,True,False,6
164,node2-1,node6-5,-15,True,False,6
165,node2-1,node6-5,-15,True,False,6
166,node2-1,node6-5,-15,True,False,7
167,node2-1,node6-5,-15,True,False,7
168,node2-1,node6-5,-15,True,False,8
169,node2-1,node6-5,-15,True,False,8
170,node2-1,node6-5,-15,True,False,6
171,node2-1,node6-5,-15,True,False,7
172,node2-1,node6-5,-15,True,False,8
173,node2-1,node6-5,-15,True,False,6
174,node2-1,node6-5,-15,True,False,6
175,node2-1,node6-5,-15,True,False,8
176,node2-1,node6-5,-15,True,False,8
177,node2-1,node6-5,-15,True,False,6
178,node2-1,node6-5,-15,True,False,7
179,node2-1,node6-5,-15,True,False,8
180,node2-1,node6-5,-15,True,False,6
181,node2-1,node6-5,-15,True,False,8
182,node2-1,node6-5,-15,True,False,7
183,node2-1,node6-5,-15,True,False,9
184,node2-1,node6-5,-15,True,False,7
185,node2-1,node6-5,-15,True,False,7
186,node2-1,node6-5,-15,True,False,5
187,node2-1,node6-5,-15,True,False,9
188,node2-1,node6-5,-15,True,False,7
189,node2-1,node6-5,-15,True,False,8
190,node2-1,node6-5,-15,True,False,7
191,node2-1,node6-5,-15,True,False,8
192,node2-1,node6-5,-15,True,False,7
193,node2-1,node6-5,-15,True,False,8
194,node2-1,node6-5,-15,True,False,6
195,node2-1,node6-5,-15,True,False,8
196,node2-1,node6-5,-15,True,False,5
197,node2-1,node6-5,-15,True,False,7
198,node2-1,node6-5,-15,True,False,6
199,node2-1,node6-5,-15,True,False,7
200,node2-1,node6-5,-15,True,False,5
201,node2-1,node6-5,-15,True,False,7
202,node2-1,node6-5,-15,True,False,6
203,node2-1,node6-5,-15,True,False,7
204,node2-1,node6-5,-15,True,False,8
205,node2-1,node6-5,-15,True,False,7
206,node2-1,node6-5,-15,True,False,7
207,node2-1,node6-5,-15,True,False,6
208,node2-1,node6-5,-15,True,False,7
209,node2-1,node6-5,-15,True,False,8
210,node2-1,node6-5,-15,True,False,7
211,node2-1,node6-5,-15,True,False,7
212,node2-1,node6-5,-15,True,False,8
213,node2-1,node6-5,-15,True,False,7
214,node2-1,node6-5,-15,True,False,6
215,node2-1,node6-5,-15,True,False,7
216,node2-1,node6-5,-15,True,False,7
217,node2-1,node6-5,-15,True,False,7
218,node2-1,node6-5,-15,True,False,7
219,node2-1,node6-5,-15,True,False,8
220,node2-1,node6-5,-15,True,False,7
221,node2-1,node6-5,-15,True,False,8
222,node2-1,node6-5,-15,True,False,8
223,node2-1,node6-5,-15,True,False,6
224,node2-1,node6-5,-15,True,False,8
225,node2-1,node6-5,-15,True,False,7
226,node2-1,node6-5,-15,True,False,7
227,node2-1,node6-5,-15,True,False,9
228,node2-1,node6-5,-15,True,False,6
229,node2-1,node6-5,-15,True,False,7
230,node2-1,node6-5,-15,True,False,9
231,node2-1,node6-5,-15,True,False,6
232,node2-1,node6-5,-15,True,False,8
233,node2-1,node6-5,-15,True,False,8
234,node2-1,node6-5,-15,True,False,6
235,node2-1,node6-5,-15,True,False,6
236,node2-1,node6-5,-15,True,False,7
237,node2-1,node6-5,-15,True,False,6
238,node2-1,node6-5,-15,True,False,7
239,node2-1,node6-5,-15,True,False,6
240,node2-1,node6-5,-15,True,False,6
241,node2-1,node6-5,-15,True,False,6
242,node2-1,node6-5,-15,True,False,6
243,node2-1,node6-5,-15,True,False,5
244,node2-1,node6-5,-15,True,False,6
245,node2-1,node6-5,-15,True,False,7
246,node2-1,node6-5,-15,True,False,7
247,node2-1,node6-5,-15,True,False,8
248,node2-1,node6-5,-15,True,False,7
249,node2-1,node6-5,-15,True,False,7
250,node2-1,node6-5,-15,True,False,6
251,node2-1,node6-5,-15,True,False,8
252,node2-1,node6-5,-15,True,False,6
253,node2-1,node6-5,-15,True,False,8
254,node2-1,node6-5,-15,True,False,7
255,node2-1,node6-5,-15,True,False,8
256,node2-1,node6-5,-15,True,False,8
257,node2-1,node6-5,-15,True,False,8
258,node2-1,node6-5,-15,True,False,6
259,node2-1,node6-5,-15,True,False,5
260,node2-1,node6-5,-15,True,False,8
261,node2-1,node6-5,-15,True,False,7
262,node2-1,node6-5,-15,True,False,9
263,node2-1,node6-5,-15,True,False,6
264,node2-1,node6-5,-15,True,False,9
265,node2-1,node6-5,-15,True,False,8
266,node2-1,node6-5,-15,True,False,6
267,node2-1,node6-5,-15,True,False,6
268,node2-1,node6-5,-15,True,False,7
269,node2-1,node6-5,-15,True,False,7
270,node2-1,node6-5,-15,True,False,9
271,node2-1,node6-5,-15,True,False,7
272,node2-1,node6-5,-15,True,False,6
273,node2-1,node6-5,-15,True,False,8
274,node2-1,node6-5,-15,True,False,7
275,node2-1,node6-5,-15,True,False,6
276,node2-1,node6-5,-15,True,False,8
277,node2-1,node6-5,-15,True,False,8
278,node2-1,node6-5,-15,True,False,9
279,node2-1,node6-5,-15,True,False,8
280,node2-1,node6-5,-15,True,False,7
281,node2-1,node6-5,-15,True,False,7
282,node2-1,node6-5,-15,True,False,4
283,node2-1,node6-5,-15,True,False,6
284,node2-1,node6-5,-15,True,False,8
285,node2-1,node6-5,-15,True,False,7
286,node2-1,node6-5,-15,True,False,7
287,node2-1,node6-5,-15,True,False,8
288,node2-1,node6-5,-15,True,False,7
289,node2-1,node6-5,-15,True,False,9
290,node2-1,node6-5,-15,True,False,7
291,node2-1,node6-5,-15,True,False,6
292,node2-1,node6-5,-15,True,False,8
293,node2-1,node6-5,-15,True,False,8
294,node2-1,node6-5,-15,True,False,8
295,node2-1,node6-5,-15,True,False,8
296,node2-1,node6-5,-15,True,False,7
297,node2-1,node6-5,-15,True,False,5
298,node2-1,node6-5,-15,True,False,8
299,node2-1,node6-5,-15,True,False,8
300,node2-1,node6-5,-15,True,False,7
