seq,src,dst,noise,received,error,rssi
1,node6-5,node5-4,-10,True,False,23
2,node6-5,node5-4,-10,True,False,21
3,node6-5,node5-4,-10,True,False,16
4,node6-5,node5-4,-10,True,False,18
5,node6-5,node5-4,-10,True,False,18
6,node6-5,node5-4,-10,True,False,17
7,node6-5,node5-4,-10,True,False,18
8,node6-5,node5-4,-10,True,False,18
9,node6-5,node5-4,-10,True,False,18
10,node6-5,node5-4,-10,True,False,18
11,node6-5,node5-4,-10,True,False,18
12,node6-5,node5-4,-10,True,False,18
13,node6-5,node5-4,-10,True,False,18
14,node6-5,node5-4,-10,True,False,18
15,node6-5,node5-4,-10,True,False,18
16,node6-5,node5-4,-10,True,False,17
17,node6-5,node5-4,-10,True,False,18
18,node6-5,node5-4,-10,True,False,17
19,node6-5,node5-4,-10,True,False,18
20,node6-5,node5-4,-10,True,False,18
21,node6-5,node5-4,-10,True,False,18
22,node6-5,node5-4,-10,True,False,17
23,node6-5,node5-4,-10,True,False,17
24,node6-5,node5-4,-10,True,False,17
25,node6-5,node5-4,-10,True,False,18
26,node6-5,node5-4,-10,True,False,18
27,node6-5,node5-4,-10,True,False,18
28,node6-5,node5-4,-10,True,False,18
29,node6-5,node5-4,-10,True,False,17
30,node6-5,node5-4,-10,True,False,17
31,node6-5,node5-4,-10,True,False,18
32,node6-5,node5-4,-10,True,False,18
33,node6-5,node5-4,-10,True,False,18
34,node6-5,node5-4,-10,True,False,18
35,node6-5,node5-4,-10,True,False,17
36,node6-5,node5-4,-10,True,False,17
37,node6-5,node5-4,-10,True,False,18
38,node6-5,node5-4,-10,True,False,18
39,node6-5,node5-4,-10,True,False,17
40,node6-5,node5-4,-10,True,False,17
41,node6-5,node5-4,-10,True,False,18
42,node6-5,node5-4,-10,True,False,18
43,node6-5,node5-4,-10,True,False,18
44,node6-5,node5-4,-10,True,False,17
45,node6-5,node5-4,-10,True,False,18
46,node6-5,node5-4,-10,True,False,17
47,node6-5,node5-4,-10,True,False,17
48,node6-5,node5-4,-10,True,False,18
49,node6-5,node5-4,-10,True,False,18
50,node6-5,node5-4,-10,True,False,17
51,node6-5,node5-4,-10,True,False,18
52,node6-5,node5-4,-10,True,False,18
53,node6-5,node5-4,-10,True,False,18
54,node6-5,node5-4,-10,True,False,18
55,node6-5,node5-4,-10,True,False,18
56,node6-5,node5-4,-10,True,False,17
57,node6-5,node5-4,-10,True,False,17
58,node6-5,node5-4,-10,True,False,18
59,node6-5,node5-4,-10,True,False,18
60,node6-5,node5-4,-10,True,False,18
61,node6-5,node5-4,-10,True,False,17
62,node6-5,node5-4,-10,True,False,17
63,node6-5,node5-4,-10,True,False,17
64,node6-5,node5-4,-10,True,False,18
65,node6-5,node5-4,-10,True,False,17
66,node6-5,node5-4,-10,True,False,17
67,node6-5,node5-4,-10,True,False,18
68,node6-5,node5-4,-10,True,False,18
69,node6-5,node5-4,-10,True,False,18
70,node6-5,node5-4,-10,True,False,18
71,node6-5,node5-4,-10,True,False,17
72,node6-5,node5-4,-10,True,False,18
73,node6-5,node5-4,-10,True,False,18
74,node6-5,node5-4,-10,True,False,18
75,node6-5,node5-4,-10,True,False,17
76,node6-5,node5-4,-10,True,False,18
77,node6-5,node5-4,-10,True,False,18
78,node6-5,node5-4,-10,True,False,18
79,node6-5,node5-4,-10,True,False,17
80,node6-5,node5-4,-10,True,False,17
81,node6-5,node5-4,-10,True,False,18
82,node6-5,node5-4,-10,True,False,19
83,node6-5,node5-4,-10,True,False,18
84,node6-5,node5-4,-10,True,False,18
85,node6-5,node5-4,-10,True,False,18
86,node6-5,node5-4,-10,True,False,17
87,node6-5,node5-4,-10,True,False,18
88,node6-5,node5-4,-10,True,False,18
89,node6-5,node5-4,-10,True,False,17
90,node6-5,node5-4,-10,True,False,19
91,node6-5,node5-4,-10,True,False,18
92,node6-5,node5-4,-10,True,False,18
93,node6-5,node5-4,-10,True,False,18
94,node6-5,node5-4,-10,True,False,18
95,node6-5,node5-4,-10,True,False,18
96,node6-5,node5-4,-10,True,False,18
97,node6-5,node5-4,-10,True,False,17
98,node6-5,node5-4,-10,True,False,17
99,node6-5,node5-4,-10,True,False,18
100,node6-5,node5-4,-10,True,False,18
101,node6-5,node5-4,-10,True,False,18
102,node6-5,node5-4,-10,True,False,17
103,node6-5,node5-4,-10,True,False,18
104,node6-5,node5-4,-10,True,False,18
105,node6-5,node5-4,-10,True,False,18
106,node6-5,node5-4,-10,True,False,18
107,node6-5,node5-4,-10,True,False,17
108,node6-5,node5-4,-10,True,False,17
109,node6-5,node5-4,-10,True,False,18
110,node6-5,node5-4,-10,True,False,18
111,node6-5,node5-4,-10,True,False,17
112,node6-5,node5-4,-10,True,False,18
113,node6-5,node5-4,-10,True,False,17
114,node6-5,node5-4,-10,True,False,17
115,node6-5,node5-4,-10,True,False,18
116,node6-5,node5-4,-10,True,False,18
117,node6-5,node5-4,-10,True,False,18
118,node6-5,node5-4,-10,True,False,18
119,node6-5,node5-4,-10,True,False,17
120,node6-5,node5-4,-10,True,False,18
121,node6-5,node5-4,-10,True,False,18
122,node6-5,node5-4,-10,True,False,17
123,node6-5,node5-4,-10,True,False,17
124,node6-5,node5-4,-10,True,False,17
125,node6-5,node5-4,-10,True,False,18
126,node6-5,node5-4,-10,True,False,18
127,node6-5,node5-4,-10,True,False,17
128,node6-5,node5-4,-10,True,False,17
129,node6-5,node5-4,-10,True,False,18
130,node6-5,node5-4,-10,True,False,17
131,node6-5,node5-4,-10,True,False,17
132,node6-5,node5-4,-10,True,False,18
133,node6-5,node5-4,-10,True,False,18
134,node6-5,node5-4,-10,True,False,17
135,node6-5,node5-4,-10,True,False,18
136,node6-5,node5-4,-10,True,False,18
137,node6-5,node5-4,-10,True,False,18
138,node6-5,node5-4,-10,True,False,18
139,node6-5,node5-4,-10,True,False,17
140,node6-5,node5-4,-10,True,False,18
141,node6-5,node5-4,-10,True,False,17
142,node6-5,node5-4,-10,True,False,18
143,node6-5,node5-4,-10,True,False,18
144,node6-5,node5-4,-10,True,False,18
145,node6-5,node5-4,-10,True,False,18
146,node6-5,node5-4,-10,True,False,18
147,node6-5,node5-4,-10,True,False,18
148,node6-5,node5-4,-10,True,False,17
149,node6-5,node5-4,-10,True,False,18
150,node6-5,node5-4,-10,True,False,18
151,node6-5,node5-4,-10,True,False,18
152,node6-5,node5-4,-10,True,False,18
153,node6-5,node5-4,-10,True,False,17
154,node6-5,node5-4,-10,True,False,18
155,node6-5,node5-4,-10,True,False,18
156,node6-5,node5-4,-10,True,False,18
157,node6-5,node5-4,-10,True,False,18
158,node6-5,node5-4,-10,True,False,17
159,node6-5,node5-4,-10,True,False,18
160,node6-5,node5-4,-10,True,False,18
161,node6-5,node5-4,-10,True,False,19
162,node6-5,node5-4,-10,True,False,17
163,node6-5,node5-4,-10,True,False,18
164,node6-5,node5-4,-10,True,False,18
165,node6-5,node5-4,-10,True,False,17
166,node6-5,node5-4,-10,True,False,18
167,node6-5,node5-4,-10,True,False,18
168,node6-5,node5-4,-10,True,False,17
169,node6-5,node5-4,-10,True,False,18
170,node6-5,node5-4,-10,True,False,18
171,node6-5,node5-4,-10,True,False,18
172,node6-5,node5-4,-10,True,False,18
173,node6-5,node5-4,-10,True,False,18
174,node6-5,node5-4,-10,True,False,17
175,node6-5,node5-4,-10,True,False,18
176,node6-5,node5-4,-10,True,False,17
177,node6-5,node5-4,-10,True,False,19
178,node6-5,node5-4,-10,True,False,18
179,node6-5,node5-4,-10,True,False,18
180,node6-5,node5-4,-10,True,False,18
181,node6-5,node5-4,-10,True,False,17
182,node6-5,node5-4,-10,True,False,17
183,node6-5,node5-4,-10,True,False,18
184,node6-5,node5-4,-10,True,False,18
185,node6-5,node5-4,-10,True,False,17
186,node6-5,node5-4,-10,True,False,18
187,node6-5,node5-4,-10,True,False,18
188,node6-5,node5-4,-10,True,False,17
189,node6-5,node5-4,-10,True,False,18
190,node6-5,node5-4,-10,True,False,17
191,node6-5,node5-4,-10,True,False,18
192,node6-5,node5-4,-10,True,False,18
193,node6-5,node5-4,-10,True,False,18
194,node6-5,node5-4,-10,True,False,18
195,node6-5,node5-4,-10,True,False,17
196,node6-5,node5-4,-10,True,False,17
197,node6-5,node5-4,-10,True,False,17
198,node6-5,node5-4,-10,True,False,17
199,node6-5,node5-4,-10,True,False,18
200,node6-5,node5-4,-10,True,False,18
201,node6-5,node5-4,-10,True,False,17
202,node6-5,node5-4,-10,True,False,18
203,node6-5,node5-4,-10,True,False,18
204,node6-5,node5-4,-10,True,False,17
205,node6-5,node5-4,-10,True,False,17
206,node6-5,node5-4,-10,True,False,18
207,node6-5,node5-4,-10,True,False,18
208,node6-5,node5-4,-10,True,False,18
209,node6-5,node5-4,-10,True,False,17
210,node6-5,node5-4,-10,True,False,18
211,node6-5,node5-4,-10,True,False,18
212,node6-5,node5-4,-10,True,False,17
213,node6-5,node5-4,-10,True,False,17
214,node6-5,node5-4,-10,True,False,17
215,node6-5,node5-4,-10,True,False,18
216,node6-5,node5-4,-10,True,False,18
217,node6-5,node5-4,-10,True,False,17
218,node6-5,node5-4,-10,True,False,17
219,node6-5,node5-4,-10,True,False,16
220,node6-5,node5-4,-10,True,False,17
221,node6-5,node5-4,-10,True,False,18
222,node6-5,node5-4,-10,True,False,17
223,node6-5,node5-4,-10,True,False,16
224,node6-5,node5-4,-10,True,False,18
225,node6-5,node5-4,-10,True,False,18
226,node6-5,node5-4,-10,True,False,18
227,node6-5,node5-4,-10,True,False,18
228,node6-5,node5-4,-10,True,False,18
229,node6-5,node5-4,-10,True,False,17
230,node6-5,node5-4,-10,True,False,18
231,node6-5,node5-4,-10,True,False,17
232,node6-5,node5-4,-10,True,False,18
233,node6-5,node5-4,-10,True,False,17
234,node6-5,node5-4,-10,True,False,17
235,node6-5,node5-4,-10,True,False,17
236,node6-5,node5-4,-10,True,False,17
237,node6-5,node5-4,-10,True,False,18
238,node6-5,node5-4,-10,True,False,18
239,node6-5,node5-4,-10,True,False,18
240,node6-5,node5-4,-10,True,False,18
241,node6-5,node5-4,-10,True,False,17
242,node6-5,node5-4,-10,True,False,17
