seq,src,dst,noise,received,error,rssi
1,node7-6,node8-3,-20,True,False,2
2,node7-6,node8-3,-20,True,False,1
3,node7-6,node8-3,-20,False,False,0
4,node7-6,node8-3,-20,False,False,0
5,node7-6,node8-3,-20,False,False,0
6,node7-6,node8-3,-20,False,False,0
7,node7-6,node8-3,-20,False,False,0
8,node7-6,node8-3,-20,False,False,0
9,node7-6,node8-3,-20,False,False,0
10,node7-6,node8-3,-20,False,False,0
11,node7-6,node8-3,-20,False,False,0
12,node7-6,node8-3,-20,False,False,0
13,node7-6,node8-3,-20,False,False,0
14,node7-6,node8-3,-20,False,False,0
15,node7-6,node8-3,-20,False,False,0
16,node7-6,node8-3,-20,False,False,0
17,node7-6,node8-3,-20,False,False,0
18,node7-6,node8-3,-20,False,False,0
19,node7-6,node8-3,-20,False,False,0
20,node7-6,node8-3,-20,False,False,0
21,node7-6,node8-3,-20,False,False,0
22,node7-6,node8-3,-20,False,False,0
23,node7-6,node8-3,-20,False,False,0
24,node7-6,node8-3,-20,False,False,0
25,node7-6,node8-3,-20,False,False,0
26,node7-6,node8-3,-20,False,False,0
27,node7-6,node8-3,-20,False,False,0
28,node7-6,node8-3,-20,False,False,0
29,node7-6,node8-3,-20,False,False,0
30,node7-6,node8-3,-20,False,False,0
31,node7-6,node8-3,-20,False,False,0
32,node7-6,node8-3,-20,False,False,0
33,node7-6,node8-3,-20,False,False,0
34,node7-6,node8-3,-20,False,False,0
35,node7-6,node8-3,-20,False,False,0
36,node7-6,node8-3,-20,False,False,0
37,node7-6,node8-3,-20,False,False,0
38,node7-6,node8-3,-20,False,False,0
39,node7-6,node8-3,-20,False,False,0
40,node7-6,node8-3,-20,False,False,0
41,node7-6,node8-3,-20,False,False,0
42,node7-6,node8-3,-20,False,False,0
43,node7-6,node8-3,-20,False,False,0
44,node7-6,node8-3,-20,False,False,0
45,node7-6,node8-3,-20,False,False,0
46,node7-6,node8-3,-20,False,False,0
47,node7-6,node8-3,-20,False,False,0
48,node7-6,node8-3,-20,False,False,0
49,node7-6,node8-3,-20,False,False,0
50,node7-6,node8-3,-20,False,False,0
51,node7-6,node8-3,-20,False,False,0
52,node7-6,node8-3,-20,False,False,0
53,node7-6,node8-3,-20,False,False,0
54,node7-6,node8-3,-20,False,False,0
55,node7-6,node8-3,-20,False,False,0
56,node7-6,node8-3,-20,False,False,0
57,node7-6,node8-3,-20,False,False,0
58,node7-6,node8-3,-20,False,False,0
59,node7-6,node8-3,-20,False,False,0
60,node7-6,node8-3,-20,False,False,0
61,node7-6,node8-3,-20,False,False,0
62,node7-6,node8-3,-20,False,False,0
63,node7-6,node8-3,-20,False,False,0
64,node7-6,node8-3,-20,False,False,0
65,node7-6,node8-3,-20,False,False,0
66,node7-6,node8-3,-20,False,False,0
67,node7-6,node8-3,-20,False,False,0
68,node7-6,node8-3,-20,False,False,0
69,node7-6,node8-3,-20,False,False,0
70,node7-6,node8-3,-20,False,False,0
71,node7-6,node8-3,-20,False,False,0
72,node7-6,node8-3,-20,False,False,0
73,node7-6,node8-3,-20,False,False,0
74,node7-6,node8-3,-20,False,False,0
75,node7-6,node8-3,-20,False,False,0
76,node7-6,node8-3,-20,False,False,0
77,node7-6,node8-3,-20,False,False,0
78,node7-6,node8-3,-20,False,False,0
79,node7-6,node8-3,-20,False,False,0
80,node7-6,node8-3,-20,False,False,0
81,node7-6,node8-3,-20,False,False,0
82,node7-6,node8-3,-20,False,False,0
83,node7-6,node8-3,-20,False,False,0
84,node7-6,node8-3,-20,False,False,0
85,node7-6,node8-3,-20,False,False,0
