seq,src,dst,noise,received,error,rssi
71,node6-5,node5-8,-20,True,False,12
72,node6-5,node5-8,-20,True,False,14
73,node6-5,node5-8,-20,True,False,14
74,node6-5,node5-8,-20,True,False,14
75,node6-5,node5-8,-20,True,False,12
76,node6-5,node5-8,-20,True,False,13
77,node6-5,node5-8,-20,True,False,14
78,node6-5,node5-8,-20,True,False,12
79,node6-5,node5-8,-20,True,False,13
80,node6-5,node5-8,-20,True,False,13
81,node6-5,node5-8,-20,True,False,13
82,node6-5,node5-8,-20,True,False,14
83,node6-5,node5-8,-20,True,False,13
84,node6-5,node5-8,-20,True,False,13
85,node6-5,node5-8,-20,True,False,13
86,node6-5,node5-8,-20,True,False,13
87,node6-5,node5-8,-20,True,False,13
88,node6-5,node5-8,-20,True,False,13
89,node6-5,node5-8,-20,True,False,14
90,node6-5,node5-8,-20,True,False,13
91,node6-5,node5-8,-20,True,False,13
92,node6-5,node5-8,-20,True,False,13
93,node6-5,node5-8,-20,True,False,13
94,node6-5,node5-8,-20,True,False,13
95,node6-5,node5-8,-20,True,False,14
96,node6-5,node5-8,-20,True,False,13
97,node6-5,node5-8,-20,True,False,13
98,node6-5,node5-8,-20,True,False,12
99,node6-5,node5-8,-20,True,False,13
100,node6-5,node5-8,-20,True,False,13
101,node6-5,node5-8,-20,True,False,14
102,node6-5,node5-8,-20,True,False,13
103,node6-5,node5-8,-20,True,False,14
104,node6-5,node5-8,-20,True,False,13
105,node6-5,node5-8,-20,True,False,13
106,node6-5,node5-8,-20,True,False,14
107,node6-5,node5-8,-20,True,False,13
108,node6-5,node5-8,-20,True,False,13
109,node6-5,node5-8,-20,True,False,13
110,node6-5,node5-8,-20,True,False,14
111,node6-5,node5-8,-20,True,False,13
112,node6-5,node5-8,-20,True,False,13
113,node6-5,node5-8,-20,True,False,14
114,node6-5,node5-8,-20,True,False,13
115,node6-5,node5-8,-20,True,False,13
116,node6-5,node5-8,-20,True,False,14
117,node6-5,node5-8,-20,True,False,13
118,node6-5,node5-8,-20,True,False,12
119,node6-5,node5-8,-20,True,False,13
120,node6-5,node5-8,-20,True,False,14
121,node6-5,node5-8,-20,True,False,14
122,node6-5,node5-8,-20,True,False,13
123,node6-5,node5-8,-20,True,False,14
124,node6-5,node5-8,-20,True,False,13
125,node6-5,node5-8,-20,True,False,12
126,node6-5,node5-8,-20,True,False,14
127,node6-5,node5-8,-20,True,False,13
128,node6-5,node5-8,-20,True,False,15
129,node6-5,node5-8,-20,True,False,13
130,node6-5,node5-8,-20,True,False,13
131,node6-5,node5-8,-20,True,False,13
132,node6-5,node5-8,-20,True,False,13
133,node6-5,node5-8,-20,True,False,13
134,node6-5,node5-8,-20,True,False,14
135,node6-5,node5-8,-20,True,False,12
136,node6-5,node5-8,-20,True,False,14
137,node6-5,node5-8,-20,True,False,13
138,node6-5,node5-8,-20,True,False,14
139,node6-5,node5-8,-20,True,False,14
140,node6-5,node5-8,-20,True,False,13
141,node6-5,node5-8,-20,True,False,13
142,node6-5,node5-8,-20,True,False,14
143,node6-5,node5-8,-20,True,False,14
144,node6-5,node5-8,-20,True,False,12
145,node6-5,node5-8,-20,True,False,13
146,node6-5,node5-8,-20,True,False,13
147,node6-5,node5-8,-20,True,False,13
148,node6-5,node5-8,-20,True,False,13
149,node6-5,node5-8,-20,True,False,13
150,node6-5,node5-8,-20,True,False,13
151,node6-5,node5-8,-20,True,False,12
152,node6-5,node5-8,-20,True,False,13
153,node6-5,node5-8,-20,True,False,13
154,node6-5,node5-8,-20,True,False,13
155,node6-5,node5-8,-20,True,False,13
156,node6-5,node5-8,-20,True,False,13
157,node6-5,node5-8,-20,True,False,13
158,node6-5,node5-8,-20,True,False,13
159,node6-5,node5-8,-20,True,False,13
160,node6-5,node5-8,-20,True,False,13
161,node6-5,node5-8,-20,True,False,12
162,node6-5,node5-8,-20,True,False,14
163,node6-5,node5-8,-20,True,False,13
164,node6-5,node5-8,-20,True,False,13
165,node6-5,node5-8,-20,True,False,13
166,node6-5,node5-8,-20,True,False,13
167,node6-5,node5-8,-20,True,False,12
168,node6-5,node5-8,-20,True,False,14
169,node6-5,node5-8,-20,True,False,13
170,node6-5,node5-8,-20,True,False,12
171,node6-5,node5-8,-20,True,False,13
172,node6-5,node5-8,-20,True,False,13
173,node6-5,node5-8,-20,True,False,14
174,node6-5,node5-8,-20,True,False,13
175,node6-5,node5-8,-20,True,False,14
176,node6-5,node5-8,-20,True,False,13
177,node6-5,node5-8,-20,True,False,13
178,node6-5,node5-8,-20,True,False,13
179,node6-5,node5-8,-20,True,False,13
180,node6-5,node5-8,-20,True,False,14
181,node6-5,node5-8,-20,True,False,12
182,node6-5,node5-8,-20,True,False,12
183,node6-5,node5-8,-20,True,False,12
184,node6-5,node5-8,-20,True,False,13
185,node6-5,node5-8,-20,True,False,14
186,node6-5,node5-8,-20,True,False,14
187,node6-5,node5-8,-20,True,False,13
188,node6-5,node5-8,-20,True,False,13
189,node6-5,node5-8,-20,True,False,14
190,node6-5,node5-8,-20,True,False,13
191,node6-5,node5-8,-20,True,False,13
192,node6-5,node5-8,-20,True,False,13
193,node6-5,node5-8,-20,True,False,13
194,node6-5,node5-8,-20,True,False,13
195,node6-5,node5-8,-20,True,False,13
196,node6-5,node5-8,-20,True,False,14
197,node6-5,node5-8,-20,True,False,13
198,node6-5,node5-8,-20,True,False,13
199,node6-5,node5-8,-20,True,False,13
200,node6-5,node5-8,-20,True,False,13
201,node6-5,node5-8,-20,True,False,12
202,node6-5,node5-8,-20,True,False,13
203,node6-5,node5-8,-20,True,False,13
204,node6-5,node5-8,-20,True,False,13
205,node6-5,node5-8,-20,True,False,14
206,node6-5,node5-8,-20,True,False,13
207,node6-5,node5-8,-20,True,False,12
208,node6-5,node5-8,-20,True,False,13
209,node6-5,node5-8,-20,True,False,13
210,node6-5,node5-8,-20,True,False,13
211,node6-5,node5-8,-20,True,False,13
212,node6-5,node5-8,-20,True,False,13
213,node6-5,node5-8,-20,True,False,13
214,node6-5,node5-8,-20,True,False,14
215,node6-5,node5-8,-20,True,False,13
216,node6-5,node5-8,-20,True,False,12
217,node6-5,node5-8,-20,True,False,14
218,node6-5,node5-8,-20,True,False,14
219,node6-5,node5-8,-20,True,False,12
220,node6-5,node5-8,-20,True,False,14
221,node6-5,node5-8,-20,True,False,12
222,node6-5,node5-8,-20,True,False,13
223,node6-5,node5-8,-20,True,False,13
224,node6-5,node5-8,-20,True,False,13
225,node6-5,node5-8,-20,True,False,13
226,node6-5,node5-8,-20,True,False,13
227,node6-5,node5-8,-20,True,False,14
228,node6-5,node5-8,-20,True,False,13
229,node6-5,node5-8,-20,True,False,14
230,node6-5,node5-8,-20,True,False,14
231,node6-5,node5-8,-20,True,False,13
232,node6-5,node5-8,-20,True,False,13
233,node6-5,node5-8,-20,True,False,13
234,node6-5,node5-8,-20,True,False,13
235,node6-5,node5-8,-20,True,False,15
236,node6-5,node5-8,-20,True,False,12
237,node6-5,node5-8,-20,True,False,14
238,node6-5,node5-8,-20,True,False,13
239,node6-5,node5-8,-20,True,False,13
240,node6-5,node5-8,-20,True,False,12
241,node6-5,node5-8,-20,True,False,13
242,node6-5,node5-8,-20,True,False,13
243,node6-5,node5-8,-20,True,False,13
244,node6-5,node5-8,-20,True,False,14
245,node6-5,node5-8,-20,True,False,13
246,node6-5,node5-8,-20,True,False,14
247,node6-5,node5-8,-20,True,False,13
248,node6-5,node5-8,-20,True,False,12
249,node6-5,node5-8,-20,True,False,14
250,node6-5,node5-8,-20,True,False,14
251,node6-5,node5-8,-20,True,False,13
252,node6-5,node5-8,-20,True,False,13
253,node6-5,node5-8,-20,True,False,13
254,node6-5,node5-8,-20,True,False,13
255,node6-5,node5-8,-20,True,False,13
256,node6-5,node5-8,-20,True,False,14
257,node6-5,node5-8,-20,True,False,14
258,node6-5,node5-8,-20,True,False,14
259,node6-5,node5-8,-20,True,False,13
260,node6-5,node5-8,-20,True,False,14
261,node6-5,node5-8,-20,True,False,14
262,node6-5,node5-8,-20,True,False,13
263,node6-5,node5-8,-20,True,False,13
264,node6-5,node5-8,-20,True,False,12
265,node6-5,node5-8,-20,True,False,13
266,node6-5,node5-8,-20,True,False,13
267,node6-5,node5-8,-20,True,False,13
268,node6-5,node5-8,-20,True,False,13
269,node6-5,node5-8,-20,True,False,13
270,node6-5,node5-8,-20,True,False,13
271,node6-5,node5-8,-20,True,False,14
272,node6-5,node5-8,-20,True,False,14
273,node6-5,node5-8,-20,True,False,13
274,node6-5,node5-8,-20,True,False,14
275,node6-5,node5-8,-20,True,False,14
276,node6-5,node5-8,-20,True,False,14
277,node6-5,node5-8,-20,True,False,13
278,node6-5,node5-8,-20,True,False,14
279,node6-5,node5-8,-20,True,False,12
280,node6-5,node5-8,-20,True,False,13
281,node6-5,node5-8,-20,True,False,12
282,node6-5,node5-8,-20,True,False,12
283,node6-5,node5-8,-20,True,False,13
284,node6-5,node5-8,-20,True,False,13
285,node6-5,node5-8,-20,True,False,14
286,node6-5,node5-8,-20,True,False,12
287,node6-5,node5-8,-20,True,False,12
288,node6-5,node5-8,-20,True,False,13
289,node6-5,node5-8,-20,True,False,13
290,node6-5,node5-8,-20,True,False,12
291,node6-5,node5-8,-20,True,False,13
292,node6-5,node5-8,-20,True,False,13
293,node6-5,node5-8,-20,True,False,13
294,node6-5,node5-8,-20,True,False,12
295,node6-5,node5-8,-20,True,False,13
296,node6-5,node5-8,-20,True,False,13
297,node6-5,node5-8,-20,True,False,13
298,node6-5,node5-8,-20,True,False,13
299,node6-5,node5-8,-20,True,False,12
300,node6-5,node5-8,-20,True,False,14
