seq,src,dst,noise,received,error,rssi
1,node2-5,node5-8,-15,True,False,25
2,node2-5,node5-8,-15,True,False,23
3,node2-5,node5-8,-15,True,False,20
4,node2-5,node5-8,-15,True,False,22
5,node2-5,node5-8,-15,True,False,21
6,node2-5,node5-8,-15,True,False,21
7,node2-5,node5-8,-15,True,False,20
8,node2-5,node5-8,-15,True,False,22
9,node2-5,node5-8,-15,True,False,22
10,node2-5,node5-8,-15,True,False,21
11,node2-5,node5-8,-15,True,False,21
12,node2-5,node5-8,-15,True,False,20
13,node2-5,node5-8,-15,True,False,20
14,node2-5,node5-8,-15,True,False,21
15,node2-5,node5-8,-15,True,False,22
16,node2-5,node5-8,-15,True,False,21
17,node2-5,node5-8,-15,True,False,21
18,node2-5,node5-8,-15,True,False,22
19,node2-5,node5-8,-15,True,False,20
20,node2-5,node5-8,-15,True,False,21
21,node2-5,node5-8,-15,True,False,21
22,node2-5,node5-8,-15,True,False,22
23,node2-5,node5-8,-15,True,False,22
24,node2-5,node5-8,-15,True,False,21
25,node2-5,node5-8,-15,True,False,21
26,node2-5,node5-8,-15,True,False,22
27,node2-5,node5-8,-15,True,False,21
28,node2-5,node5-8,-15,True,False,21
29,node2-5,node5-8,-15,True,False,22
30,node2-5,node5-8,-15,True,False,22
31,node2-5,node5-8,-15,True,False,21
32,node2-5,node5-8,-15,True,False,21
33,node2-5,node5-8,-15,True,False,22
34,node2-5,node5-8,-15,True,False,21
35,node2-5,node5-8,-15,True,False,21
36,node2-5,node5-8,-15,True,False,21
37,node2-5,node5-8,-15,True,False,20
38,node2-5,node5-8,-15,True,False,21
39,node2-5,node5-8,-15,True,False,22
40,node2-5,node5-8,-15,True,False,22
41,node2-5,node5-8,-15,True,False,21
42,node2-5,node5-8,-15,True,False,21
43,node2-5,node5-8,-15,True,False,22
44,node2-5,node5-8,-15,True,False,20
45,node2-5,node5-8,-15,True,False,22
46,node2-5,node5-8,-15,True,False,22
47,node2-5,node5-8,-15,True,False,21
48,node2-5,node5-8,-15,True,False,22
49,node2-5,node5-8,-15,True,False,21
50,node2-5,node5-8,-15,True,False,21
51,node2-5,node5-8,-15,True,False,20
52,node2-5,node5-8,-15,True,False,21
53,node2-5,node5-8,-15,True,False,21
54,node2-5,node5-8,-15,True,False,21
55,node2-5,node5-8,-15,True,False,21
56,node2-5,node5-8,-15,True,False,21
57,node2-5,node5-8,-15,True,False,21
58,node2-5,node5-8,-15,True,False,21
59,node2-5,node5-8,-15,True,False,22
60,node2-5,node5-8,-15,True,False,21
61,node2-5,node5-8,-15,True,False,22
62,node2-5,node5-8,-15,True,False,22
63,node2-5,node5-8,-15,True,False,21
64,node2-5,node5-8,-15,True,False,21
65,node2-5,node5-8,-15,True,False,21
66,node2-5,node5-8,-15,True,False,21
67,node2-5,node5-8,-15,True,False,21
68,node2-5,node5-8,-15,True,False,22
69,node2-5,node5-8,-15,True,False,21
70,node2-5,node5-8,-15,True,False,22
71,node2-5,node5-8,-15,True,False,21
72,node2-5,node5-8,-15,True,False,21
73,node2-5,node5-8,-15,True,False,21
74,node2-5,node5-8,-15,True,False,21
75,node2-5,node5-8,-15,True,False,21
76,node2-5,node5-8,-15,True,False,21
77,node2-5,node5-8,-15,True,False,22
78,node2-5,node5-8,-15,True,False,21
79,node2-5,node5-8,-15,True,False,21
80,node2-5,node5-8,-15,True,False,21
81,node2-5,node5-8,-15,True,False,21
82,node2-5,node5-8,-15,True,False,22
83,node2-5,node5-8,-15,True,False,21
84,node2-5,node5-8,-15,True,False,22
85,node2-5,node5-8,-15,True,False,22
86,node2-5,node5-8,-15,True,False,21
87,node2-5,node5-8,-15,True,False,21
88,node2-5,node5-8,-15,True,False,21
89,node2-5,node5-8,-15,True,False,21
90,node2-5,node5-8,-15,True,False,22
91,node2-5,node5-8,-15,True,False,21
92,node2-5,node5-8,-15,True,False,21
93,node2-5,node5-8,-15,True,False,22
94,node2-5,node5-8,-15,True,False,21
95,node2-5,node5-8,-15,True,False,20
96,node2-5,node5-8,-15,True,False,21
