seq,src,dst,noise,received,error,rssi
1,node8-5,node2-1,-10,True,False,6
2,node8-5,node2-1,-10,True,False,4
3,node8-5,node2-1,-10,True,False,2
4,node8-5,node2-1,-10,True,False,2
5,node8-5,node2-1,-10,True,False,1
6,node8-5,node2-1,-10,True,False,1
7,node8-5,node2-1,-10,True,False,2
8,node8-5,node2-1,-10,True,False,3
9,node8-5,node2-1,-10,True,False,3
10,node8-5,node2-1,-10,True,False,2
11,node8-5,node2-1,-10,True,False,0
12,node8-5,node2-1,-10,True,False,3
13,node8-5,node2-1,-10,True,False,2
14,node8-5,node2-1,-10,True,False,3
15,node8-5,node2-1,-10,True,False,3
16,node8-5,node2-1,-10,True,False,2
17,node8-5,node2-1,-10,True,False,1
18,node8-5,node2-1,-10,True,False,2
19,node8-5,node2-1,-10,True,False,0
20,node8-5,node2-1,-10,True,False,2
21,node8-5,node2-1,-10,True,False,3
22,node8-5,node2-1,-10,True,False,1
23,node8-5,node2-1,-10,True,False,2
24,node8-5,node2-1,-10,True,False,3
25,node8-5,node2-1,-10,True,False,2
26,node8-5,node2-1,-10,True,False,2
27,node8-5,node2-1,-10,True,False,1
28,node8-5,node2-1,-10,True,False,1
29,node8-5,node2-1,-10,True,False,4
30,node8-5,node2-1,-10,True,False,3
31,node8-5,node2-1,-10,True,False,3
32,node8-5,node2-1,-10,True,False,2
33,node8-5,node2-1,-10,True,False,2
34,node8-5,node2-1,-10,True,False,3
35,node8-5,node2-1,-10,True,False,1
36,node8-5,node2-1,-10,True,False,3
37,node8-5,node2-1,-10,True,False,2
38,node8-5,node2-1,-10,True,False,0
39,node8-5,node2-1,-10,False,True,0
40,node8-5,node2-1,-10,True,False,2
41,node8-5,node2-1,-10,True,False,2
42,node8-5,node2-1,-10,True,False,1
43,node8-5,node2-1,-10,True,False,2
44,node8-5,node2-1,-10,True,False,2
45,node8-5,node2-1,-10,True,False,2
46,node8-5,node2-1,-10,True,False,3
47,node8-5,node2-1,-10,True,False,3
48,node8-5,node2-1,-10,True,False,1
49,node8-5,node2-1,-10,True,False,3
50,node8-5,node2-1,-10,True,False,2
51,node8-5,node2-1,-10,True,False,2
52,node8-5,node2-1,-10,True,False,4
53,node8-5,node2-1,-10,True,False,3
54,node8-5,node2-1,-10,True,False,2
55,node8-5,node2-1,-10,True,False,2
56,node8-5,node2-1,-10,True,False,2
57,node8-5,node2-1,-10,True,False,4
58,node8-5,node2-1,-10,True,False,2
59,node8-5,node2-1,-10,True,False,4
60,node8-5,node2-1,-10,True,False,1
61,node8-5,node2-1,-10,True,False,2
62,node8-5,node2-1,-10,True,False,3
63,node8-5,node2-1,-10,True,False,1
64,node8-5,node2-1,-10,True,False,4
65,node8-5,node2-1,-10,True,False,0
66,node8-5,node2-1,-10,True,False,2
67,node8-5,node2-1,-10,True,False,1
68,node8-5,node2-1,-10,True,False,2
69,node8-5,node2-1,-10,True,False,2
70,node8-5,node2-1,-10,True,False,4
71,node8-5,node2-1,-10,True,False,3
72,node8-5,node2-1,-10,True,False,2
73,node8-5,node2-1,-10,True,False,1
74,node8-5,node2-1,-10,True,False,2
75,node8-5,node2-1,-10,True,False,3
76,node8-5,node2-1,-10,True,False,2
77,node8-5,node2-1,-10,True,False,2
78,node8-5,node2-1,-10,True,False,2
79,node8-5,node2-1,-10,True,False,1
80,node8-5,node2-1,-10,True,False,4
81,node8-5,node2-1,-10,True,False,4
82,node8-5,node2-1,-10,True,False,1
83,node8-5,node2-1,-10,True,False,1
84,node8-5,node2-1,-10,True,False,1
85,node8-5,node2-1,-10,True,False,1
86,node8-5,node2-1,-10,True,False,1
87,node8-5,node2-1,-10,True,False,1
88,node8-5,node2-1,-10,True,False,1
89,node8-5,node2-1,-10,True,False,2
90,node8-5,node2-1,-10,False,True,0
91,node8-5,node2-1,-10,True,False,2
92,node8-5,node2-1,-10,True,False,1
93,node8-5,node2-1,-10,True,False,1
94,node8-5,node2-1,-10,True,False,1
95,node8-5,node2-1,-10,True,False,1
96,node8-5,node2-1,-10,True,False,3
97,node8-5,node2-1,-10,True,False,1
98,node8-5,node2-1,-10,True,False,3
99,node8-5,node2-1,-10,True,False,2
100,node8-5,node2-1,-10,True,False,3
101,node8-5,node2-1,-10,True,False,0
102,node8-5,node2-1,-10,True,False,1
103,node8-5,node2-1,-10,True,False,1
104,node8-5,node2-1,-10,True,False,2
105,node8-5,node2-1,-10,True,False,2
106,node8-5,node2-1,-10,True,False,3
107,node8-5,node2-1,-10,True,False,2
108,node8-5,node2-1,-10,True,False,2
109,node8-5,node2-1,-10,True,False,2
110,node8-5,node2-1,-10,True,False,4
111,node8-5,node2-1,-10,True,False,2
112,node8-5,node2-1,-10,True,False,0
113,node8-5,node2-1,-10,True,False,2
114,node8-5,node2-1,-10,True,False,3
115,node8-5,node2-1,-10,True,False,3
116,node8-5,node2-1,-10,True,False,3
117,node8-5,node2-1,-10,True,False,2
118,node8-5,node2-1,-10,True,False,3
119,node8-5,node2-1,-10,True,False,1
120,node8-5,node2-1,-10,False,False,0
121,node8-5,node2-1,-10,True,False,3
122,node8-5,node2-1,-10,True,False,2
123,node8-5,node2-1,-10,True,False,2
124,node8-5,node2-1,-10,True,False,1
125,node8-5,node2-1,-10,True,False,1
126,node8-5,node2-1,-10,True,False,3
127,node8-5,node2-1,-10,True,False,3
128,node8-5,node2-1,-10,True,False,1
129,node8-5,node2-1,-10,True,False,2
130,node8-5,node2-1,-10,True,False,0
131,node8-5,node2-1,-10,True,False,2
132,node8-5,node2-1,-10,True,False,1
133,node8-5,node2-1,-10,True,False,2
134,node8-5,node2-1,-10,True,False,2
135,node8-5,node2-1,-10,True,False,1
136,node8-5,node2-1,-10,True,False,3
137,node8-5,node2-1,-10,True,False,2
138,node8-5,node2-1,-10,True,False,4
139,node8-5,node2-1,-10,True,False,2
140,node8-5,node2-1,-10,True,False,1
141,node8-5,node2-1,-10,True,False,2
