seq,src,dst,noise,received,error,rssi
91,node6-5,node6-3,-20,True,False,27
92,node6-5,node6-3,-20,True,False,27
93,node6-5,node6-3,-20,True,False,27
94,node6-5,node6-3,-20,True,False,27
95,node6-5,node6-3,-20,True,False,27
96,node6-5,node6-3,-20,True,False,27
97,node6-5,node6-3,-20,True,False,27
98,node6-5,node6-3,-20,True,False,27
99,node6-5,node6-3,-20,True,False,27
100,node6-5,node6-3,-20,True,False,27
101,node6-5,node6-3,-20,True,False,27
102,node6-5,node6-3,-20,True,False,26
103,node6-5,node6-3,-20,True,False,27
104,node6-5,node6-3,-20,True,False,27
105,node6-5,node6-3,-20,True,False,28
106,node6-5,node6-3,-20,True,False,27
107,node6-5,node6-3,-20,True,False,26
108,node6-5,node6-3,-20,True,False,27
109,node6-5,node6-3,-20,True,False,27
110,node6-5,node6-3,-20,True,False,26
111,node6-5,node6-3,-20,True,False,27
112,node6-5,node6-3,-20,True,False,28
113,node6-5,node6-3,-20,True,False,27
114,node6-5,node6-3,-20,True,False,27
115,node6-5,node6-3,-20,True,False,26
116,node6-5,node6-3,-20,True,False,26
117,node6-5,node6-3,-20,True,False,27
118,node6-5,node6-3,-20,True,False,27
119,node6-5,node6-3,-20,True,False,27
120,node6-5,node6-3,-20,True,False,27
121,node6-5,node6-3,-20,True,False,27
122,node6-5,node6-3,-20,True,False,27
123,node6-5,node6-3,-20,True,False,26
124,node6-5,node6-3,-20,True,False,27
125,node6-5,node6-3,-20,True,False,26
126,node6-5,node6-3,-20,True,False,26
127,node6-5,node6-3,-20,True,False,28
128,node6-5,node6-3,-20,True,False,27
129,node6-5,node6-3,-20,True,False,27
130,node6-5,node6-3,-20,True,False,27
131,node6-5,node6-3,-20,True,False,28
132,node6-5,node6-3,-20,True,False,27
133,node6-5,node6-3,-20,True,False,27
134,node6-5,node6-3,-20,True,False,26
135,node6-5,node6-3,-20,True,False,27
136,node6-5,node6-3,-20,True,False,28
137,node6-5,node6-3,-20,True,False,26
138,node6-5,node6-3,-20,True,False,27
139,node6-5,node6-3,-20,True,False,27
140,node6-5,node6-3,-20,True,False,26
141,node6-5,node6-3,-20,True,False,27
142,node6-5,node6-3,-20,True,False,28
143,node6-5,node6-3,-20,True,False,27
144,node6-5,node6-3,-20,True,False,27
145,node6-5,node6-3,-20,True,False,28
146,node6-5,node6-3,-20,True,False,26
147,node6-5,node6-3,-20,True,False,27
148,node6-5,node6-3,-20,True,False,27
149,node6-5,node6-3,-20,True,False,28
150,node6-5,node6-3,-20,True,False,27
151,node6-5,node6-3,-20,True,False,27
152,node6-5,node6-3,-20,True,False,26
153,node6-5,node6-3,-20,True,False,26
154,node6-5,node6-3,-20,True,False,27
155,node6-5,node6-3,-20,True,False,27
156,node6-5,node6-3,-20,True,False,27
157,node6-5,node6-3,-20,True,False,27
158,node6-5,node6-3,-20,True,False,28
159,node6-5,node6-3,-20,True,False,27
160,node6-5,node6-3,-20,True,False,27
161,node6-5,node6-3,-20,True,False,26
162,node6-5,node6-3,-20,True,False,27
163,node6-5,node6-3,-20,True,False,27
164,node6-5,node6-3,-20,True,False,27
165,node6-5,node6-3,-20,True,False,27
166,node6-5,node6-3,-20,True,False,27
167,node6-5,node6-3,-20,True,False,26
168,node6-5,node6-3,-20,True,False,27
169,node6-5,node6-3,-20,True,False,27
170,node6-5,node6-3,-20,True,False,27
171,node6-5,node6-3,-20,True,False,27
172,node6-5,node6-3,-20,True,False,27
173,node6-5,node6-3,-20,True,False,27
174,node6-5,node6-3,-20,True,False,27
175,node6-5,node6-3,-20,True,False,26
176,node6-5,node6-3,-20,True,False,27
177,node6-5,node6-3,-20,True,False,28
178,node6-5,node6-3,-20,True,False,27
179,node6-5,node6-3,-20,True,False,27
180,node6-5,node6-3,-20,True,False,27
181,node6-5,node6-3,-20,True,False,27
182,node6-5,node6-3,-20,True,False,27
183,node6-5,node6-3,-20,True,False,27
184,node6-5,node6-3,-20,True,False,27
185,node6-5,node6-3,-20,True,False,27
186,node6-5,node6-3,-20,True,False,27
187,node6-5,node6-3,-20,True,False,27
188,node6-5,node6-3,-20,True,False,27
189,node6-5,node6-3,-20,True,False,27
190,node6-5,node6-3,-20,True,False,27
191,node6-5,node6-3,-20,True,False,27
192,node6-5,node6-3,-20,True,False,27
193,node6-5,node6-3,-20,True,False,27
194,node6-5,node6-3,-20,True,False,27
195,node6-5,node6-3,-20,True,False,26
196,node6-5,node6-3,-20,True,False,27
197,node6-5,node6-3,-20,True,False,26
198,node6-5,node6-3,-20,True,False,27
199,node6-5,node6-3,-20,True,False,28
200,node6-5,node6-3,-20,True,False,27
201,node6-5,node6-3,-20,True,False,27
202,node6-5,node6-3,-20,True,False,27
203,node6-5,node6-3,-20,True,False,28
204,node6-5,node6-3,-20,True,False,27
205,node6-5,node6-3,-20,True,False,26
206,node6-5,node6-3,-20,True,False,27
207,node6-5,node6-3,-20,True,False,27
208,node6-5,node6-3,-20,True,False,26
209,node6-5,node6-3,-20,True,False,27
210,node6-5,node6-3,-20,True,False,26
211,node6-5,node6-3,-20,True,False,28
212,node6-5,node6-3,-20,True,False,27
213,node6-5,node6-3,-20,True,False,26
214,node6-5,node6-3,-20,True,False,27
215,node6-5,node6-3,-20,True,False,28
216,node6-5,node6-3,-20,True,False,27
217,node6-5,node6-3,-20,True,False,27
218,node6-5,node6-3,-20,True,False,28
219,node6-5,node6-3,-20,True,False,26
220,node6-5,node6-3,-20,True,False,27
221,node6-5,node6-3,-20,True,False,27
222,node6-5,node6-3,-20,True,False,28
223,node6-5,node6-3,-20,True,False,27
224,node6-5,node6-3,-20,True,False,27
225,node6-5,node6-3,-20,True,False,26
226,node6-5,node6-3,-20,True,False,27
227,node6-5,node6-3,-20,True,False,26
228,node6-5,node6-3,-20,True,False,27
229,node6-5,node6-3,-20,True,False,27
230,node6-5,node6-3,-20,True,False,27
231,node6-5,node6-3,-20,True,False,28
232,node6-5,node6-3,-20,True,False,27
233,node6-5,node6-3,-20,True,False,27
234,node6-5,node6-3,-20,True,False,28
235,node6-5,node6-3,-20,True,False,27
236,node6-5,node6-3,-20,True,False,27
237,node6-5,node6-3,-20,True,False,27
238,node6-5,node6-3,-20,True,False,27
239,node6-5,node6-3,-20,True,False,27
240,node6-5,node6-3,-20,True,False,27
241,node6-5,node6-3,-20,True,False,27
242,node6-5,node6-3,-20,True,False,27
243,node6-5,node6-3,-20,True,False,27
244,node6-5,node6-3,-20,True,False,27
245,node6-5,node6-3,-20,True,False,27
246,node6-5,node6-3,-20,True,False,26
247,node6-5,node6-3,-20,True,False,27
248,node6-5,node6-3,-20,True,False,27
249,node6-5,node6-3,-20,True,False,27
250,node6-5,node6-3,-20,True,False,27
251,node6-5,node6-3,-20,True,False,27
252,node6-5,node6-3,-20,True,False,27
253,node6-5,node6-3,-20,True,False,27
254,node6-5,node6-3,-20,True,False,28
255,node6-5,node6-3,-20,True,False,27
256,node6-5,node6-3,-20,True,False,27
257,node6-5,node6-3,-20,True,False,27
258,node6-5,node6-3,-20,True,False,27
259,node6-5,node6-3,-20,True,False,27
260,node6-5,node6-3,-20,True,False,27
261,node6-5,node6-3,-20,True,False,28
262,node6-5,node6-3,-20,True,False,27
263,node6-5,node6-3,-20,True,False,27
264,node6-5,node6-3,-20,True,False,27
265,node6-5,node6-3,-20,True,False,27
266,node6-5,node6-3,-20,True,False,27
267,node6-5,node6-3,-20,True,False,27
268,node6-5,node6-3,-20,True,False,26
269,node6-5,node6-3,-20,True,False,27
270,node6-5,node6-3,-20,True,False,27
271,node6-5,node6-3,-20,True,False,27
272,node6-5,node6-3,-20,True,False,28
273,node6-5,node6-3,-20,True,False,27
274,node6-5,node6-3,-20,True,False,27
275,node6-5,node6-3,-20,True,False,26
276,node6-5,node6-3,-20,True,False,27
277,node6-5,node6-3,-20,True,False,26
278,node6-5,node6-3,-20,True,False,27
279,node6-5,node6-3,-20,True,False,27
280,node6-5,node6-3,-20,True,False,26
281,node6-5,node6-3,-20,True,False,26
282,node6-5,node6-3,-20,True,False,27
283,node6-5,node6-3,-20,True,False,27
284,node6-5,node6-3,-20,True,False,26
285,node6-5,node6-3,-20,True,False,27
286,node6-5,node6-3,-20,True,False,27
287,node6-5,node6-3,-20,True,False,27
288,node6-5,node6-3,-20,True,False,27
289,node6-5,node6-3,-20,True,False,27
290,node6-5,node6-3,-20,True,False,27
291,node6-5,node6-3,-20,True,False,27
292,node6-5,node6-3,-20,True,False,27
293,node6-5,node6-3,-20,True,False,27
294,node6-5,node6-3,-20,True,False,27
295,node6-5,node6-3,-20,True,False,27
296,node6-5,node6-3,-20,True,False,27
297,node6-5,node6-3,-20,True,False,27
298,node6-5,node6-3,-20,True,False,27
299,node6-5,node6-3,-20,True,False,27
300,node6-5,node6-3,-20,True,False,27
