seq,src,dst,noise,received,error,rssi
89,node1-4,node1-2,-10,True,False,14
90,node1-4,node1-2,-10,True,False,12
91,node1-4,node1-2,-10,True,False,14
92,node1-4,node1-2,-10,True,False,13
93,node1-4,node1-2,-10,True,False,13
94,node1-4,node1-2,-10,True,False,13
95,node1-4,node1-2,-10,True,False,14
96,node1-4,node1-2,-10,True,False,14
97,node1-4,node1-2,-10,True,False,13
98,node1-4,node1-2,-10,True,False,13
99,node1-4,node1-2,-10,True,False,14
100,node1-4,node1-2,-10,True,False,13
101,node1-4,node1-2,-10,True,False,13
102,node1-4,node1-2,-10,True,False,12
103,node1-4,node1-2,-10,True,False,14
104,node1-4,node1-2,-10,True,False,13
105,node1-4,node1-2,-10,True,False,14
106,node1-4,node1-2,-10,True,False,13
107,node1-4,node1-2,-10,True,False,12
108,node1-4,node1-2,-10,True,False,12
109,node1-4,node1-2,-10,True,False,13
110,node1-4,node1-2,-10,True,False,14
111,node1-4,node1-2,-10,True,False,14
112,node1-4,node1-2,-10,True,False,13
113,node1-4,node1-2,-10,True,False,13
114,node1-4,node1-2,-10,True,False,12
115,node1-4,node1-2,-10,True,False,14
116,node1-4,node1-2,-10,True,False,14
117,node1-4,node1-2,-10,True,False,14
118,node1-4,node1-2,-10,True,False,13
119,node1-4,node1-2,-10,True,False,14
120,node1-4,node1-2,-10,True,False,14
121,node1-4,node1-2,-10,True,False,13
122,node1-4,node1-2,-10,True,False,14
123,node1-4,node1-2,-10,True,False,14
124,node1-4,node1-2,-10,True,False,12
125,node1-4,node1-2,-10,True,False,13
126,node1-4,node1-2,-10,True,False,12
127,node1-4,node1-2,-10,True,False,12
128,node1-4,node1-2,-10,True,False,14
129,node1-4,node1-2,-10,True,False,13
130,node1-4,node1-2,-10,True,False,14
131,node1-4,node1-2,-10,True,False,14
132,node1-4,node1-2,-10,True,False,12
133,node1-4,node1-2,-10,True,False,12
134,node1-4,node1-2,-10,True,False,12
135,node1-4,node1-2,-10,True,False,14
136,node1-4,node1-2,-10,True,False,14
137,node1-4,node1-2,-10,True,False,14
138,node1-4,node1-2,-10,True,False,13
139,node1-4,node1-2,-10,True,False,13
140,node1-4,node1-2,-10,True,False,13
141,node1-4,node1-2,-10,True,False,12
142,node1-4,node1-2,-10,True,False,14
143,node1-4,node1-2,-10,True,False,14
144,node1-4,node1-2,-10,True,False,13
145,node1-4,node1-2,-10,True,False,14
146,node1-4,node1-2,-10,True,False,13
147,node1-4,node1-2,-10,True,False,13
148,node1-4,node1-2,-10,True,False,13
149,node1-4,node1-2,-10,True,False,12
150,node1-4,node1-2,-10,True,False,11
151,node1-4,node1-2,-10,True,False,13
152,node1-4,node1-2,-10,True,False,14
153,node1-4,node1-2,-10,True,False,13
154,node1-4,node1-2,-10,True,False,12
155,node1-4,node1-2,-10,True,False,13
156,node1-4,node1-2,-10,True,False,13
157,node1-4,node1-2,-10,True,False,13
158,node1-4,node1-2,-10,True,False,12
159,node1-4,node1-2,-10,True,False,12
160,node1-4,node1-2,-10,True,False,13
161,node1-4,node1-2,-10,True,False,14
162,node1-4,node1-2,-10,True,False,13
163,node1-4,node1-2,-10,True,False,13
164,node1-4,node1-2,-10,True,False,13
165,node1-4,node1-2,-10,True,False,11
166,node1-4,node1-2,-10,True,False,13
167,node1-4,node1-2,-10,True,False,14
168,node1-4,node1-2,-10,True,False,13
169,node1-4,node1-2,-10,True,False,13
170,node1-4,node1-2,-10,True,False,13
171,node1-4,node1-2,-10,True,False,14
172,node1-4,node1-2,-10,True,False,13
173,node1-4,node1-2,-10,True,False,14
174,node1-4,node1-2,-10,True,False,14
175,node1-4,node1-2,-10,True,False,13
176,node1-4,node1-2,-10,True,False,12
177,node1-4,node1-2,-10,True,False,13
178,node1-4,node1-2,-10,True,False,13
179,node1-4,node1-2,-10,True,False,14
180,node1-4,node1-2,-10,True,False,13
181,node1-4,node1-2,-10,True,False,14
182,node1-4,node1-2,-10,True,False,13
183,node1-4,node1-2,-10,True,False,13
184,node1-4,node1-2,-10,True,False,13
185,node1-4,node1-2,-10,True,False,13
186,node1-4,node1-2,-10,True,False,13
187,node1-4,node1-2,-10,True,False,13
188,node1-4,node1-2,-10,True,False,13
189,node1-4,node1-2,-10,True,False,14
190,node1-4,node1-2,-10,True,False,13
191,node1-4,node1-2,-10,True,False,13
192,node1-4,node1-2,-10,True,False,12
193,node1-4,node1-2,-10,True,False,11
194,node1-4,node1-2,-10,True,False,13
195,node1-4,node1-2,-10,True,False,13
196,node1-4,node1-2,-10,True,False,14
197,node1-4,node1-2,-10,True,False,14
198,node1-4,node1-2,-10,True,False,12
199,node1-4,node1-2,-10,True,False,13
200,node1-4,node1-2,-10,True,False,14
201,node1-4,node1-2,-10,True,False,13
202,node1-4,node1-2,-10,True,False,13
203,node1-4,node1-2,-10,True,False,13
204,node1-4,node1-2,-10,True,False,13
205,node1-4,node1-2,-10,True,False,13
206,node1-4,node1-2,-10,True,False,12
207,node1-4,node1-2,-10,True,False,12
208,node1-4,node1-2,-10,True,False,14
209,node1-4,node1-2,-10,True,False,14
210,node1-4,node1-2,-10,True,False,14
211,node1-4,node1-2,-10,True,False,12
212,node1-4,node1-2,-10,True,False,14
213,node1-4,node1-2,-10,True,False,14
214,node1-4,node1-2,-10,True,False,12
215,node1-4,node1-2,-10,True,False,12
216,node1-4,node1-2,-10,True,False,12
217,node1-4,node1-2,-10,True,False,13
218,node1-4,node1-2,-10,True,False,12
219,node1-4,node1-2,-10,True,False,13
220,node1-4,node1-2,-10,True,False,13
221,node1-4,node1-2,-10,True,False,13
222,node1-4,node1-2,-10,True,False,13
223,node1-4,node1-2,-10,True,False,14
224,node1-4,node1-2,-10,True,False,14
225,node1-4,node1-2,-10,True,False,14
226,node1-4,node1-2,-10,True,False,12
227,node1-4,node1-2,-10,True,False,14
228,node1-4,node1-2,-10,True,False,13
229,node1-4,node1-2,-10,True,False,14
230,node1-4,node1-2,-10,True,False,13
231,node1-4,node1-2,-10,True,False,14
232,node1-4,node1-2,-10,True,False,12
233,node1-4,node1-2,-10,True,False,13
234,node1-4,node1-2,-10,True,False,12
235,node1-4,node1-2,-10,True,False,12
236,node1-4,node1-2,-10,True,False,12
237,node1-4,node1-2,-10,True,False,14
238,node1-4,node1-2,-10,True,False,13
239,node1-4,node1-2,-10,True,False,13
240,node1-4,node1-2,-10,True,False,13
241,node1-4,node1-2,-10,True,False,13
242,node1-4,node1-2,-10,True,False,11
243,node1-4,node1-2,-10,True,False,14
244,node1-4,node1-2,-10,True,False,14
245,node1-4,node1-2,-10,True,False,14
246,node1-4,node1-2,-10,True,False,14
247,node1-4,node1-2,-10,True,False,13
248,node1-4,node1-2,-10,True,False,13
249,node1-4,node1-2,-10,True,False,14
250,node1-4,node1-2,-10,True,False,13
251,node1-4,node1-2,-10,True,False,14
252,node1-4,node1-2,-10,True,False,13
253,node1-4,node1-2,-10,True,False,13
254,node1-4,node1-2,-10,True,False,14
255,node1-4,node1-2,-10,True,False,11
256,node1-4,node1-2,-10,True,False,14
257,node1-4,node1-2,-10,True,False,13
258,node1-4,node1-2,-10,True,False,13
259,node1-4,node1-2,-10,True,False,14
260,node1-4,node1-2,-10,True,False,14
261,node1-4,node1-2,-10,True,False,13
262,node1-4,node1-2,-10,True,False,13
263,node1-4,node1-2,-10,True,False,12
264,node1-4,node1-2,-10,True,False,13
265,node1-4,node1-2,-10,True,False,13
266,node1-4,node1-2,-10,True,False,11
267,node1-4,node1-2,-10,True,False,13
268,node1-4,node1-2,-10,True,False,13
269,node1-4,node1-2,-10,True,False,14
270,node1-4,node1-2,-10,True,False,13
271,node1-4,node1-2,-10,True,False,13
272,node1-4,node1-2,-10,True,False,13
273,node1-4,node1-2,-10,True,False,13
274,node1-4,node1-2,-10,True,False,13
275,node1-4,node1-2,-10,True,False,12
276,node1-4,node1-2,-10,True,False,13
277,node1-4,node1-2,-10,True,False,13
278,node1-4,node1-2,-10,True,False,13
279,node1-4,node1-2,-10,True,False,13
280,node1-4,node1-2,-10,True,False,14
281,node1-4,node1-2,-10,True,False,13
282,node1-4,node1-2,-10,True,False,13
283,node1-4,node1-2,-10,True,False,13
284,node1-4,node1-2,-10,True,False,12
285,node1-4,node1-2,-10,True,False,13
286,node1-4,node1-2,-10,True,False,12
287,node1-4,node1-2,-10,True,False,13
288,node1-4,node1-2,-10,True,False,13
289,node1-4,node1-2,-10,True,False,13
290,node1-4,node1-2,-10,True,False,12
291,node1-4,node1-2,-10,True,False,13
292,node1-4,node1-2,-10,True,False,13
293,node1-4,node1-2,-10,True,False,11
294,node1-4,node1-2,-10,True,False,14
295,node1-4,node1-2,-10,True,False,12
296,node1-4,node1-2,-10,True,False,14
297,node1-4,node1-2,-10,True,False,13
298,node1-4,node1-2,-10,True,False,14
299,node1-4,node1-2,-10,True,False,13
300,node1-4,node1-2,-10,True,False,12
