seq,src,dst,noise,received,error,rssi
1,node2-5,node7-6,-10,True,False,16
2,node2-5,node7-6,-10,True,False,17
3,node2-5,node7-6,-10,True,False,13
4,node2-5,node7-6,-10,True,False,14
5,node2-5,node7-6,-10,True,False,14
6,node2-5,node7-6,-10,True,False,14
7,node2-5,node7-6,-10,True,False,14
8,node2-5,node7-6,-10,True,False,13
9,node2-5,node7-6,-10,True,False,14
10,node2-5,node7-6,-10,True,False,14
11,node2-5,node7-6,-10,True,False,15
12,node2-5,node7-6,-10,True,False,14
13,node2-5,node7-6,-10,True,False,14
14,node2-5,node7-6,-10,True,False,14
15,node2-5,node7-6,-10,True,False,14
16,node2-5,node7-6,-10,True,False,12
17,node2-5,node7-6,-10,True,False,13
18,node2-5,node7-6,-10,True,False,14
19,node2-5,node7-6,-10,True,False,14
20,node2-5,node7-6,-10,True,False,14
21,node2-5,node7-6,-10,True,False,15
22,node2-5,node7-6,-10,True,False,15
23,node2-5,node7-6,-10,True,False,15
24,node2-5,node7-6,-10,True,False,14
25,node2-5,node7-6,-10,True,False,14
26,node2-5,node7-6,-10,True,False,15
27,node2-5,node7-6,-10,True,False,13
28,node2-5,node7-6,-10,True,False,14
29,node2-5,node7-6,-10,True,False,13
30,node2-5,node7-6,-10,True,False,14
31,node2-5,node7-6,-10,True,False,13
32,node2-5,node7-6,-10,True,False,14
33,node2-5,node7-6,-10,True,False,14
34,node2-5,node7-6,-10,True,False,14
35,node2-5,node7-6,-10,True,False,15
36,node2-5,node7-6,-10,True,False,14
37,node2-5,node7-6,-10,True,False,14
38,node2-5,node7-6,-10,True,False,14
39,node2-5,node7-6,-10,True,False,13
40,node2-5,node7-6,-10,True,False,15
41,node2-5,node7-6,-10,True,False,14
42,node2-5,node7-6,-10,True,False,14
43,node2-5,node7-6,-10,True,False,14
44,node2-5,node7-6,-10,True,False,13
45,node2-5,node7-6,-10,True,False,13
46,node2-5,node7-6,-10,True,False,15
47,node2-5,node7-6,-10,True,False,14
48,node2-5,node7-6,-10,True,False,13
49,node2-5,node7-6,-10,True,False,14
50,node2-5,node7-6,-10,True,False,13
51,node2-5,node7-6,-10,True,False,14
52,node2-5,node7-6,-10,True,False,14
53,node2-5,node7-6,-10,True,False,15
54,node2-5,node7-6,-10,True,False,14
55,node2-5,node7-6,-10,True,False,14
56,node2-5,node7-6,-10,True,False,14
57,node2-5,node7-6,-10,True,False,14
58,node2-5,node7-6,-10,True,False,15
59,node2-5,node7-6,-10,True,False,14
60,node2-5,node7-6,-10,True,False,14
61,node2-5,node7-6,-10,True,False,14
62,node2-5,node7-6,-10,True,False,14
63,node2-5,node7-6,-10,True,False,14
64,node2-5,node7-6,-10,True,False,15
65,node2-5,node7-6,-10,True,False,14
66,node2-5,node7-6,-10,True,False,14
67,node2-5,node7-6,-10,True,False,14
68,node2-5,node7-6,-10,True,False,13
69,node2-5,node7-6,-10,True,False,14
70,node2-5,node7-6,-10,True,False,13
71,node2-5,node7-6,-10,True,False,13
72,node2-5,node7-6,-10,True,False,15
73,node2-5,node7-6,-10,True,False,13
74,node2-5,node7-6,-10,True,False,14
75,node2-5,node7-6,-10,True,False,14
76,node2-5,node7-6,-10,True,False,14
77,node2-5,node7-6,-10,True,False,15
78,node2-5,node7-6,-10,True,False,15
79,node2-5,node7-6,-10,True,False,14
80,node2-5,node7-6,-10,True,False,14
81,node2-5,node7-6,-10,True,False,14
82,node2-5,node7-6,-10,True,False,13
83,node2-5,node7-6,-10,True,False,14
84,node2-5,node7-6,-10,True,False,13
85,node2-5,node7-6,-10,True,False,14
86,node2-5,node7-6,-10,True,False,14
87,node2-5,node7-6,-10,True,False,14
88,node2-5,node7-6,-10,True,False,13
89,node2-5,node7-6,-10,True,False,13
90,node2-5,node7-6,-10,True,False,14
91,node2-5,node7-6,-10,True,False,13
92,node2-5,node7-6,-10,True,False,14
93,node2-5,node7-6,-10,True,False,14
94,node2-5,node7-6,-10,True,False,15
95,node2-5,node7-6,-10,True,False,14
96,node2-5,node7-6,-10,True,False,13
97,node2-5,node7-6,-10,True,False,14
98,node2-5,node7-6,-10,True,False,14
99,node2-5,node7-6,-10,True,False,13
100,node2-5,node7-6,-10,True,False,14
101,node2-5,node7-6,-10,True,False,14
102,node2-5,node7-6,-10,True,False,14
103,node2-5,node7-6,-10,True,False,14
104,node2-5,node7-6,-10,True,False,13
105,node2-5,node7-6,-10,True,False,13
106,node2-5,node7-6,-10,True,False,14
107,node2-5,node7-6,-10,True,False,14
108,node2-5,node7-6,-10,True,False,15
109,node2-5,node7-6,-10,True,False,13
110,node2-5,node7-6,-10,True,False,14
111,node2-5,node7-6,-10,True,False,14
112,node2-5,node7-6,-10,True,False,14
113,node2-5,node7-6,-10,True,False,14
114,node2-5,node7-6,-10,True,False,14
115,node2-5,node7-6,-10,True,False,13
116,node2-5,node7-6,-10,True,False,13
117,node2-5,node7-6,-10,True,False,13
118,node2-5,node7-6,-10,True,False,14
119,node2-5,node7-6,-10,True,False,15
120,node2-5,node7-6,-10,True,False,14
121,node2-5,node7-6,-10,True,False,13
122,node2-5,node7-6,-10,True,False,13
123,node2-5,node7-6,-10,True,False,14
124,node2-5,node7-6,-10,True,False,14
125,node2-5,node7-6,-10,True,False,15
126,node2-5,node7-6,-10,True,False,13
127,node2-5,node7-6,-10,True,False,15
128,node2-5,node7-6,-10,True,False,15
129,node2-5,node7-6,-10,True,False,15
130,node2-5,node7-6,-10,True,False,13
131,node2-5,node7-6,-10,True,False,14
132,node2-5,node7-6,-10,True,False,14
133,node2-5,node7-6,-10,True,False,14
134,node2-5,node7-6,-10,True,False,13
135,node2-5,node7-6,-10,True,False,15
136,node2-5,node7-6,-10,True,False,13
137,node2-5,node7-6,-10,True,False,13
138,node2-5,node7-6,-10,True,False,15
139,node2-5,node7-6,-10,True,False,14
140,node2-5,node7-6,-10,True,False,13
141,node2-5,node7-6,-10,True,False,14
142,node2-5,node7-6,-10,True,False,14
143,node2-5,node7-6,-10,True,False,13
144,node2-5,node7-6,-10,True,False,14
145,node2-5,node7-6,-10,True,False,13
146,node2-5,node7-6,-10,True,False,13
147,node2-5,node7-6,-10,True,False,14
148,node2-5,node7-6,-10,True,False,14
149,node2-5,node7-6,-10,True,False,13
150,node2-5,node7-6,-10,True,False,15
151,node2-5,node7-6,-10,True,False,14
152,node2-5,node7-6,-10,True,False,14
153,node2-5,node7-6,-10,True,False,14
154,node2-5,node7-6,-10,True,False,14
155,node2-5,node7-6,-10,True,False,14
156,node2-5,node7-6,-10,True,False,14
157,node2-5,node7-6,-10,True,False,13
158,node2-5,node7-6,-10,True,False,14
159,node2-5,node7-6,-10,True,False,14
160,node2-5,node7-6,-10,True,False,13
161,node2-5,node7-6,-10,True,False,13
162,node2-5,node7-6,-10,True,False,14
163,node2-5,node7-6,-10,True,False,14
164,node2-5,node7-6,-10,True,False,14
165,node2-5,node7-6,-10,True,False,13
166,node2-5,node7-6,-10,True,False,13
167,node2-5,node7-6,-10,True,False,14
168,node2-5,node7-6,-10,True,False,14
169,node2-5,node7-6,-10,True,False,14
170,node2-5,node7-6,-10,True,False,14
171,node2-5,node7-6,-10,True,False,12
172,node2-5,node7-6,-10,True,False,15
173,node2-5,node7-6,-10,True,False,13
174,node2-5,node7-6,-10,True,False,14
175,node2-5,node7-6,-10,True,False,14
176,node2-5,node7-6,-10,True,False,14
177,node2-5,node7-6,-10,True,False,14
178,node2-5,node7-6,-10,True,False,14
179,node2-5,node7-6,-10,True,False,13
180,node2-5,node7-6,-10,True,False,14
181,node2-5,node7-6,-10,True,False,14
182,node2-5,node7-6,-10,True,False,14
183,node2-5,node7-6,-10,True,False,13
184,node2-5,node7-6,-10,True,False,14
185,node2-5,node7-6,-10,True,False,14
186,node2-5,node7-6,-10,True,False,14
187,node2-5,node7-6,-10,True,False,13
188,node2-5,node7-6,-10,True,False,13
189,node2-5,node7-6,-10,True,False,13
190,node2-5,node7-6,-10,True,False,14
191,node2-5,node7-6,-10,True,False,14
192,node2-5,node7-6,-10,True,False,13
193,node2-5,node7-6,-10,True,False,14
194,node2-5,node7-6,-10,True,False,14
195,node2-5,node7-6,-10,True,False,14
196,node2-5,node7-6,-10,True,False,14
197,node2-5,node7-6,-10,True,False,14
198,node2-5,node7-6,-10,True,False,14
199,node2-5,node7-6,-10,True,False,14
200,node2-5,node7-6,-10,True,False,14
201,node2-5,node7-6,-10,True,False,13
202,node2-5,node7-6,-10,True,False,14
203,node2-5,node7-6,-10,True,False,14
204,node2-5,node7-6,-10,True,False,14
205,node2-5,node7-6,-10,True,False,14
206,node2-5,node7-6,-10,True,False,14
207,node2-5,node7-6,-10,True,False,14
208,node2-5,node7-6,-10,True,False,14
209,node2-5,node7-6,-10,True,False,14
210,node2-5,node7-6,-10,True,False,13
211,node2-5,node7-6,-10,True,False,14
212,node2-5,node7-6,-10,True,False,14
213,node2-5,node7-6,-10,True,False,14
214,node2-5,node7-6,-10,True,False,14
215,node2-5,node7-6,-10,True,False,14
216,node2-5,node7-6,-10,True,False,15
217,node2-5,node7-6,-10,True,False,15
218,node2-5,node7-6,-10,True,False,13
219,node2-5,node7-6,-10,True,False,14
220,node2-5,node7-6,-10,True,False,15
221,node2-5,node7-6,-10,True,False,15
222,node2-5,node7-6,-10,True,False,14
223,node2-5,node7-6,-10,True,False,14
224,node2-5,node7-6,-10,True,False,14
225,node2-5,node7-6,-10,True,False,14
226,node2-5,node7-6,-10,True,False,14
227,node2-5,node7-6,-10,True,False,13
228,node2-5,node7-6,-10,True,False,14
229,node2-5,node7-6,-10,True,False,13
230,node2-5,node7-6,-10,True,False,14
231,node2-5,node7-6,-10,True,False,14
232,node2-5,node7-6,-10,True,False,14
233,node2-5,node7-6,-10,True,False,14
234,node2-5,node7-6,-10,True,False,14
235,node2-5,node7-6,-10,True,False,13
236,node2-5,node7-6,-10,True,False,14
237,node2-5,node7-6,-10,True,False,14
238,node2-5,node7-6,-10,True,False,14
239,node2-5,node7-6,-10,True,False,14
240,node2-5,node7-6,-10,True,False,14
241,node2-5,node7-6,-10,True,False,14
242,node2-5,node7-6,-10,True,False,14
243,node2-5,node7-6,-10,True,False,13
244,node2-5,node7-6,-10,True,False,15
245,node2-5,node7-6,-10,True,False,13
246,node2-5,node7-6,-10,True,False,14
247,node2-5,node7-6,-10,True,False,14
248,node2-5,node7-6,-10,True,False,14
249,node2-5,node7-6,-10,True,False,15
250,node2-5,node7-6,-10,True,False,14
251,node2-5,node7-6,-10,True,False,14
252,node2-5,node7-6,-10,True,False,14
253,node2-5,node7-6,-10,True,False,14
254,node2-5,node7-6,-10,True,False,14
255,node2-5,node7-6,-10,True,False,15
256,node2-5,node7-6,-10,True,False,14
257,node2-5,node7-6,-10,True,False,14
258,node2-5,node7-6,-10,True,False,15
259,node2-5,node7-6,-10,True,False,14
