seq,src,dst,noise,received,error,rssi
1,node6-7,node1-4,-15,True,False,7
2,node6-7,node1-4,-15,True,False,5
3,node6-7,node1-4,-15,True,False,3
4,node6-7,node1-4,-15,True,False,3
5,node6-7,node1-4,-15,True,False,3
6,node6-7,node1-4,-15,True,False,3
7,node6-7,node1-4,-15,True,False,3
8,node6-7,node1-4,-15,True,False,3
9,node6-7,node1-4,-15,True,False,4
10,node6-7,node1-4,-15,True,False,2
11,node6-7,node1-4,-15,True,False,3
12,node6-7,node1-4,-15,True,False,3
13,node6-7,node1-4,-15,True,False,3
14,node6-7,node1-4,-15,True,False,3
15,node6-7,node1-4,-15,True,False,4
16,node6-7,node1-4,-15,True,False,3
17,node6-7,node1-4,-15,True,False,5
18,node6-7,node1-4,-15,True,False,2
19,node6-7,node1-4,-15,True,False,2
20,node6-7,node1-4,-15,True,False,4
21,node6-7,node1-4,-15,True,False,4
22,node6-7,node1-4,-15,True,False,3
23,node6-7,node1-4,-15,True,False,3
24,node6-7,node1-4,-15,True,False,3
25,node6-7,node1-4,-15,True,False,3
26,node6-7,node1-4,-15,True,False,3
27,node6-7,node1-4,-15,True,False,3
28,node6-7,node1-4,-15,True,False,4
29,node6-7,node1-4,-15,True,False,4
30,node6-7,node1-4,-15,True,False,3
31,node6-7,node1-4,-15,True,False,3
32,node6-7,node1-4,-15,True,False,3
33,node6-7,node1-4,-15,True,False,4
34,node6-7,node1-4,-15,True,False,4
35,node6-7,node1-4,-15,True,False,4
36,node6-7,node1-4,-15,True,False,4
37,node6-7,node1-4,-15,True,False,3
38,node6-7,node1-4,-15,True,False,5
39,node6-7,node1-4,-15,True,False,2
40,node6-7,node1-4,-15,True,False,4
41,node6-7,node1-4,-15,True,False,4
42,node6-7,node1-4,-15,True,False,5
43,node6-7,node1-4,-15,True,False,2
44,node6-7,node1-4,-15,True,False,2
45,node6-7,node1-4,-15,True,False,1
46,node6-7,node1-4,-15,True,False,2
47,node6-7,node1-4,-15,True,False,4
48,node6-7,node1-4,-15,True,False,4
49,node6-7,node1-4,-15,True,False,2
50,node6-7,node1-4,-15,True,False,5
51,node6-7,node1-4,-15,True,False,3
52,node6-7,node1-4,-15,True,False,5
53,node6-7,node1-4,-15,True,False,3
54,node6-7,node1-4,-15,True,False,5
55,node6-7,node1-4,-15,True,False,4
56,node6-7,node1-4,-15,True,False,4
57,node6-7,node1-4,-15,True,False,4
58,node6-7,node1-4,-15,True,False,3
59,node6-7,node1-4,-15,True,False,4
60,node6-7,node1-4,-15,True,False,5
61,node6-7,node1-4,-15,True,False,2
62,node6-7,node1-4,-15,True,False,2
63,node6-7,node1-4,-15,True,False,3
64,node6-7,node1-4,-15,True,False,4
65,node6-7,node1-4,-15,True,False,1
66,node6-7,node1-4,-15,True,False,5
67,node6-7,node1-4,-15,True,False,5
68,node6-7,node1-4,-15,True,False,3
69,node6-7,node1-4,-15,True,False,3
70,node6-7,node1-4,-15,True,False,4
71,node6-7,node1-4,-15,True,False,4
72,node6-7,node1-4,-15,True,False,3
73,node6-7,node1-4,-15,True,False,5
74,node6-7,node1-4,-15,True,False,4
75,node6-7,node1-4,-15,True,False,1
76,node6-7,node1-4,-15,True,False,2
77,node6-7,node1-4,-15,True,False,4
78,node6-7,node1-4,-15,True,False,3
79,node6-7,node1-4,-15,True,False,5
80,node6-7,node1-4,-15,True,False,2
81,node6-7,node1-4,-15,True,False,5
82,node6-7,node1-4,-15,True,False,3
83,node6-7,node1-4,-15,True,False,3
84,node6-7,node1-4,-15,True,False,4
85,node6-7,node1-4,-15,True,False,2
86,node6-7,node1-4,-15,True,False,3
87,node6-7,node1-4,-15,True,False,2
88,node6-7,node1-4,-15,True,False,3
89,node6-7,node1-4,-15,True,False,4
90,node6-7,node1-4,-15,True,False,3
91,node6-7,node1-4,-15,True,False,4
92,node6-7,node1-4,-15,True,False,4
93,node6-7,node1-4,-15,True,False,3
94,node6-7,node1-4,-15,True,False,5
95,node6-7,node1-4,-15,True,False,3
96,node6-7,node1-4,-15,True,False,3
97,node6-7,node1-4,-15,True,False,5
98,node6-7,node1-4,-15,True,False,3
99,node6-7,node1-4,-15,True,False,3
100,node6-7,node1-4,-15,True,False,3
101,node6-7,node1-4,-15,True,False,5
102,node6-7,node1-4,-15,True,False,3
103,node6-7,node1-4,-15,True,False,3
104,node6-7,node1-4,-15,True,False,3
105,node6-7,node1-4,-15,True,False,5
106,node6-7,node1-4,-15,True,False,1
107,node6-7,node1-4,-15,True,False,5
108,node6-7,node1-4,-15,True,False,4
109,node6-7,node1-4,-15,True,False,4
110,node6-7,node1-4,-15,True,False,4
111,node6-7,node1-4,-15,True,False,2
112,node6-7,node1-4,-15,True,False,2
113,node6-7,node1-4,-15,True,False,5
114,node6-7,node1-4,-15,True,False,4
115,node6-7,node1-4,-15,True,False,3
116,node6-7,node1-4,-15,True,False,3
117,node6-7,node1-4,-15,True,False,3
118,node6-7,node1-4,-15,True,False,3
119,node6-7,node1-4,-15,True,False,4
120,node6-7,node1-4,-15,True,False,4
121,node6-7,node1-4,-15,True,False,3
122,node6-7,node1-4,-15,True,False,2
123,node6-7,node1-4,-15,True,False,4
124,node6-7,node1-4,-15,True,False,4
125,node6-7,node1-4,-15,True,False,4
126,node6-7,node1-4,-15,True,False,2
127,node6-7,node1-4,-15,True,False,5
128,node6-7,node1-4,-15,True,False,5
129,node6-7,node1-4,-15,True,False,4
130,node6-7,node1-4,-15,True,False,5
131,node6-7,node1-4,-15,True,False,3
132,node6-7,node1-4,-15,True,False,3
133,node6-7,node1-4,-15,True,False,2
134,node6-7,node1-4,-15,True,False,3
135,node6-7,node1-4,-15,True,False,4
136,node6-7,node1-4,-15,True,False,5
137,node6-7,node1-4,-15,True,False,4
138,node6-7,node1-4,-15,True,False,4
139,node6-7,node1-4,-15,True,False,3
140,node6-7,node1-4,-15,True,False,3
141,node6-7,node1-4,-15,True,False,4
142,node6-7,node1-4,-15,True,False,3
143,node6-7,node1-4,-15,True,False,3
144,node6-7,node1-4,-15,True,False,3
145,node6-7,node1-4,-15,True,False,4
146,node6-7,node1-4,-15,True,False,5
147,node6-7,node1-4,-15,True,False,4
148,node6-7,node1-4,-15,True,False,5
149,node6-7,node1-4,-15,True,False,4
150,node6-7,node1-4,-15,True,False,4
151,node6-7,node1-4,-15,True,False,4
152,node6-7,node1-4,-15,True,False,3
153,node6-7,node1-4,-15,True,False,4
154,node6-7,node1-4,-15,True,False,6
155,node6-7,node1-4,-15,True,False,3
156,node6-7,node1-4,-15,True,False,4
157,node6-7,node1-4,-15,True,False,1
158,node6-7,node1-4,-15,True,False,4
159,node6-7,node1-4,-15,True,False,3
160,node6-7,node1-4,-15,True,False,3
161,node6-7,node1-4,-15,True,False,3
162,node6-7,node1-4,-15,True,False,4
163,node6-7,node1-4,-15,True,False,3
164,node6-7,node1-4,-15,True,False,3
165,node6-7,node1-4,-15,True,False,3
166,node6-7,node1-4,-15,True,False,3
167,node6-7,node1-4,-15,True,False,3
168,node6-7,node1-4,-15,True,False,1
169,node6-7,node1-4,-15,True,False,4
170,node6-7,node1-4,-15,True,False,4
171,node6-7,node1-4,-15,True,False,4
172,node6-7,node1-4,-15,True,False,4
173,node6-7,node1-4,-15,True,False,4
174,node6-7,node1-4,-15,True,False,5
175,node6-7,node1-4,-15,True,False,4
176,node6-7,node1-4,-15,True,False,4
177,node6-7,node1-4,-15,True,False,4
178,node6-7,node1-4,-15,True,False,3
179,node6-7,node1-4,-15,True,False,4
180,node6-7,node1-4,-15,True,False,5
181,node6-7,node1-4,-15,True,False,2
182,node6-7,node1-4,-15,True,False,4
183,node6-7,node1-4,-15,True,False,2
184,node6-7,node1-4,-15,True,False,3
185,node6-7,node1-4,-15,True,False,4
186,node6-7,node1-4,-15,True,False,4
187,node6-7,node1-4,-15,True,False,4
188,node6-7,node1-4,-15,True,False,1
189,node6-7,node1-4,-15,True,False,4
190,node6-7,node1-4,-15,True,False,3
191,node6-7,node1-4,-15,True,False,3
192,node6-7,node1-4,-15,True,False,4
193,node6-7,node1-4,-15,True,False,3
194,node6-7,node1-4,-15,True,False,3
195,node6-7,node1-4,-15,True,False,3
196,node6-7,node1-4,-15,True,False,3
197,node6-7,node1-4,-15,True,False,5
198,node6-7,node1-4,-15,True,False,4
199,node6-7,node1-4,-15,True,False,3
200,node6-7,node1-4,-15,True,False,5
201,node6-7,node1-4,-15,True,False,4
202,node6-7,node1-4,-15,True,False,4
203,node6-7,node1-4,-15,True,False,5
204,node6-7,node1-4,-15,True,False,4
205,node6-7,node1-4,-15,True,False,3
206,node6-7,node1-4,-15,True,False,4
207,node6-7,node1-4,-15,True,False,4
208,node6-7,node1-4,-15,True,False,3
209,node6-7,node1-4,-15,True,False,4
210,node6-7,node1-4,-15,True,False,2
211,node6-7,node1-4,-15,True,False,4
212,node6-7,node1-4,-15,True,False,5
213,node6-7,node1-4,-15,True,False,4
214,node6-7,node1-4,-15,True,False,4
215,node6-7,node1-4,-15,True,False,4
216,node6-7,node1-4,-15,True,False,5
217,node6-7,node1-4,-15,True,False,3
218,node6-7,node1-4,-15,True,False,3
219,node6-7,node1-4,-15,True,False,2
220,node6-7,node1-4,-15,True,False,3
221,node6-7,node1-4,-15,True,False,3
222,node6-7,node1-4,-15,True,False,1
223,node6-7,node1-4,-15,True,False,4
224,node6-7,node1-4,-15,True,False,3
225,node6-7,node1-4,-15,True,False,2
226,node6-7,node1-4,-15,True,False,4
227,node6-7,node1-4,-15,True,False,4
228,node6-7,node1-4,-15,True,False,3
229,node6-7,node1-4,-15,True,False,3
230,node6-7,node1-4,-15,True,False,3
231,node6-7,node1-4,-15,True,False,4
232,node6-7,node1-4,-15,True,False,3
233,node6-7,node1-4,-15,True,False,4
234,node6-7,node1-4,-15,True,False,3
235,node6-7,node1-4,-15,True,False,5
236,node6-7,node1-4,-15,True,False,5
