seq,src,dst,noise,received,error,rssi
1,node1-4,node6-3,-5,True,False,10
2,node1-4,node6-3,-5,True,False,9
3,node1-4,node6-3,-5,True,False,8
4,node1-4,node6-3,-5,True,False,7
5,node1-4,node6-3,-5,True,False,8
6,node1-4,node6-3,-5,True,False,8
7,node1-4,node6-3,-5,True,False,8
8,node1-4,node6-3,-5,True,False,8
9,node1-4,node6-3,-5,True,False,8
10,node1-4,node6-3,-5,True,False,7
11,node1-4,node6-3,-5,True,False,8
12,node1-4,node6-3,-5,True,False,7
13,node1-4,node6-3,-5,True,False,7
14,node1-4,node6-3,-5,True,False,5
15,node1-4,node6-3,-5,True,False,7
16,node1-4,node6-3,-5,True,False,8
17,node1-4,node6-3,-5,True,False,8
18,node1-4,node6-3,-5,True,False,6
19,node1-4,node6-3,-5,True,False,8
20,node1-4,node6-3,-5,True,False,9
21,node1-4,node6-3,-5,True,False,5
22,node1-4,node6-3,-5,True,False,6
23,node1-4,node6-3,-5,True,False,5
24,node1-4,node6-3,-5,True,False,7
25,node1-4,node6-3,-5,True,False,7
26,node1-4,node6-3,-5,True,False,7
27,node1-4,node6-3,-5,True,False,7
28,node1-4,node6-3,-5,True,False,7
29,node1-4,node6-3,-5,True,False,7
30,node1-4,node6-3,-5,True,False,6
31,node1-4,node6-3,-5,True,False,9
32,node1-4,node6-3,-5,True,False,7
33,node1-4,node6-3,-5,True,False,7
34,node1-4,node6-3,-5,True,False,5
35,node1-4,node6-3,-5,True,False,7
36,node1-4,node6-3,-5,True,False,7
37,node1-4,node6-3,-5,True,False,7
38,node1-4,node6-3,-5,True,False,6
39,node1-4,node6-3,-5,True,False,6
40,node1-4,node6-3,-5,True,False,6
41,node1-4,node6-3,-5,True,False,8
42,node1-4,node6-3,-5,True,False,7
43,node1-4,node6-3,-5,True,False,8
44,node1-4,node6-3,-5,True,False,8
45,node1-4,node6-3,-5,True,False,7
46,node1-4,node6-3,-5,True,False,7
47,node1-4,node6-3,-5,True,False,7
48,node1-4,node6-3,-5,True,False,8
49,node1-4,node6-3,-5,True,False,7
50,node1-4,node6-3,-5,True,False,9
51,node1-4,node6-3,-5,True,False,9
52,node1-4,node6-3,-5,True,False,8
53,node1-4,node6-3,-5,True,False,8
54,node1-4,node6-3,-5,True,False,8
55,node1-4,node6-3,-5,True,False,8
56,node1-4,node6-3,-5,True,False,7
57,node1-4,node6-3,-5,True,False,8
58,node1-4,node6-3,-5,True,False,8
59,node1-4,node6-3,-5,True,False,7
60,node1-4,node6-3,-5,True,False,7
61,node1-4,node6-3,-5,True,False,8
62,node1-4,node6-3,-5,True,False,8
63,node1-4,node6-3,-5,True,False,7
64,node1-4,node6-3,-5,True,False,7
65,node1-4,node6-3,-5,True,False,8
66,node1-4,node6-3,-5,True,False,9
67,node1-4,node6-3,-5,True,False,6
68,node1-4,node6-3,-5,True,False,8
69,node1-4,node6-3,-5,True,False,7
70,node1-4,node6-3,-5,True,False,7
71,node1-4,node6-3,-5,True,False,8
72,node1-4,node6-3,-5,True,False,8
73,node1-4,node6-3,-5,True,False,9
74,node1-4,node6-3,-5,True,False,7
75,node1-4,node6-3,-5,True,False,8
76,node1-4,node6-3,-5,True,False,9
77,node1-4,node6-3,-5,True,False,7
78,node1-4,node6-3,-5,True,False,6
79,node1-4,node6-3,-5,True,False,7
80,node1-4,node6-3,-5,True,False,7
81,node1-4,node6-3,-5,True,False,5
82,node1-4,node6-3,-5,True,False,8
83,node1-4,node6-3,-5,True,False,6
84,node1-4,node6-3,-5,True,False,7
85,node1-4,node6-3,-5,True,False,9
86,node1-4,node6-3,-5,True,False,6
87,node1-4,node6-3,-5,True,False,8
88,node1-4,node6-3,-5,True,False,7
89,node1-4,node6-3,-5,True,False,7
90,node1-4,node6-3,-5,True,False,6
91,node1-4,node6-3,-5,True,False,7
92,node1-4,node6-3,-5,True,False,9
93,node1-4,node6-3,-5,True,False,8
94,node1-4,node6-3,-5,True,False,8
95,node1-4,node6-3,-5,True,False,7
96,node1-4,node6-3,-5,True,False,6
97,node1-4,node6-3,-5,True,False,6
98,node1-4,node6-3,-5,True,False,6
99,node1-4,node6-3,-5,True,False,8
100,node1-4,node6-3,-5,True,False,6
101,node1-4,node6-3,-5,True,False,7
102,node1-4,node6-3,-5,True,False,8
103,node1-4,node6-3,-5,True,False,7
104,node1-4,node6-3,-5,True,False,7
105,node1-4,node6-3,-5,True,False,7
106,node1-4,node6-3,-5,True,False,10
107,node1-4,node6-3,-5,True,False,7
108,node1-4,node6-3,-5,True,False,8
109,node1-4,node6-3,-5,True,False,8
110,node1-4,node6-3,-5,True,False,6
111,node1-4,node6-3,-5,True,False,6
112,node1-4,node6-3,-5,True,False,9
113,node1-4,node6-3,-5,True,False,8
114,node1-4,node6-3,-5,True,False,7
115,node1-4,node6-3,-5,True,False,8
116,node1-4,node6-3,-5,True,False,7
117,node1-4,node6-3,-5,True,False,7
118,node1-4,node6-3,-5,True,False,9
119,node1-4,node6-3,-5,True,False,8
120,node1-4,node6-3,-5,True,False,6
121,node1-4,node6-3,-5,True,False,6
122,node1-4,node6-3,-5,True,False,6
123,node1-4,node6-3,-5,True,False,7
124,node1-4,node6-3,-5,True,False,6
125,node1-4,node6-3,-5,True,False,7
126,node1-4,node6-3,-5,True,False,8
127,node1-4,node6-3,-5,True,False,7
128,node1-4,node6-3,-5,True,False,9
129,node1-4,node6-3,-5,True,False,7
130,node1-4,node6-3,-5,True,False,9
131,node1-4,node6-3,-5,True,False,5
132,node1-4,node6-3,-5,True,False,8
133,node1-4,node6-3,-5,True,False,9
134,node1-4,node6-3,-5,True,False,6
135,node1-4,node6-3,-5,True,False,8
136,node1-4,node6-3,-5,True,False,7
137,node1-4,node6-3,-5,True,False,5
138,node1-4,node6-3,-5,True,False,8
139,node1-4,node6-3,-5,True,False,9
140,node1-4,node6-3,-5,True,False,9
141,node1-4,node6-3,-5,True,False,7
142,node1-4,node6-3,-5,True,False,8
143,node1-4,node6-3,-5,True,False,9
144,node1-4,node6-3,-5,True,False,7
145,node1-4,node6-3,-5,True,False,8
146,node1-4,node6-3,-5,True,False,9
147,node1-4,node6-3,-5,True,False,8
148,node1-4,node6-3,-5,True,False,8
149,node1-4,node6-3,-5,True,False,8
150,node1-4,node6-3,-5,True,False,6
151,node1-4,node6-3,-5,True,False,7
152,node1-4,node6-3,-5,True,False,8
153,node1-4,node6-3,-5,True,False,6
154,node1-4,node6-3,-5,True,False,8
155,node1-4,node6-3,-5,True,False,7
156,node1-4,node6-3,-5,True,False,7
157,node1-4,node6-3,-5,True,False,6
158,node1-4,node6-3,-5,True,False,9
159,node1-4,node6-3,-5,True,False,4
160,node1-4,node6-3,-5,True,False,7
161,node1-4,node6-3,-5,True,False,8
162,node1-4,node6-3,-5,True,False,6
163,node1-4,node6-3,-5,True,False,6
164,node1-4,node6-3,-5,True,False,8
165,node1-4,node6-3,-5,True,False,6
166,node1-4,node6-3,-5,True,False,7
167,node1-4,node6-3,-5,True,False,7
168,node1-4,node6-3,-5,True,False,8
169,node1-4,node6-3,-5,True,False,6
170,node1-4,node6-3,-5,True,False,8
171,node1-4,node6-3,-5,True,False,7
172,node1-4,node6-3,-5,True,False,6
173,node1-4,node6-3,-5,True,False,8
174,node1-4,node6-3,-5,True,False,8
