seq,src,dst,noise,received,error,rssi
1,node1-4,node3-6,-20,True,False,18
2,node1-4,node3-6,-20,True,False,17
3,node1-4,node3-6,-20,True,False,13
4,node1-4,node3-6,-20,True,False,13
5,node1-4,node3-6,-20,True,False,13
6,node1-4,node3-6,-20,True,False,12
7,node1-4,node3-6,-20,True,False,12
8,node1-4,node3-6,-20,True,False,13
9,node1-4,node3-6,-20,True,False,13
10,node1-4,node3-6,-20,True,False,14
11,node1-4,node3-6,-20,True,False,14
12,node1-4,node3-6,-20,True,False,13
13,node1-4,node3-6,-20,True,False,14
14,node1-4,node3-6,-20,True,False,13
15,node1-4,node3-6,-20,True,False,13
16,node1-4,node3-6,-20,True,False,13
17,node1-4,node3-6,-20,True,False,14
18,node1-4,node3-6,-20,True,False,13
19,node1-4,node3-6,-20,True,False,13
20,node1-4,node3-6,-20,True,False,14
21,node1-4,node3-6,-20,True,False,13
22,node1-4,node3-6,-20,True,False,12
23,node1-4,node3-6,-20,True,False,14
24,node1-4,node3-6,-20,True,False,13
25,node1-4,node3-6,-20,True,False,14
26,node1-4,node3-6,-20,True,False,13
27,node1-4,node3-6,-20,True,False,13
28,node1-4,node3-6,-20,True,False,13
29,node1-4,node3-6,-20,True,False,13
30,node1-4,node3-6,-20,True,False,14
31,node1-4,node3-6,-20,True,False,13
32,node1-4,node3-6,-20,True,False,14
33,node1-4,node3-6,-20,True,False,13
34,node1-4,node3-6,-20,True,False,13
35,node1-4,node3-6,-20,True,False,13
36,node1-4,node3-6,-20,True,False,14
37,node1-4,node3-6,-20,True,False,11
38,node1-4,node3-6,-20,True,False,13
39,node1-4,node3-6,-20,True,False,13
40,node1-4,node3-6,-20,True,False,13
41,node1-4,node3-6,-20,True,False,14
42,node1-4,node3-6,-20,True,False,14
43,node1-4,node3-6,-20,True,False,12
44,node1-4,node3-6,-20,True,False,13
45,node1-4,node3-6,-20,True,False,13
46,node1-4,node3-6,-20,True,False,13
47,node1-4,node3-6,-20,True,False,13
48,node1-4,node3-6,-20,True,False,12
49,node1-4,node3-6,-20,True,False,14
50,node1-4,node3-6,-20,True,False,14
51,node1-4,node3-6,-20,True,False,13
52,node1-4,node3-6,-20,True,False,13
53,node1-4,node3-6,-20,True,False,14
54,node1-4,node3-6,-20,True,False,13
55,node1-4,node3-6,-20,True,False,13
56,node1-4,node3-6,-20,True,False,13
57,node1-4,node3-6,-20,True,False,13
58,node1-4,node3-6,-20,True,False,14
59,node1-4,node3-6,-20,True,False,14
60,node1-4,node3-6,-20,True,False,13
61,node1-4,node3-6,-20,True,False,13
62,node1-4,node3-6,-20,True,False,13
63,node1-4,node3-6,-20,True,False,13
64,node1-4,node3-6,-20,True,False,12
65,node1-4,node3-6,-20,True,False,14
66,node1-4,node3-6,-20,True,False,13
67,node1-4,node3-6,-20,True,False,14
68,node1-4,node3-6,-20,True,False,14
69,node1-4,node3-6,-20,True,False,13
70,node1-4,node3-6,-20,True,False,15
71,node1-4,node3-6,-20,True,False,13
72,node1-4,node3-6,-20,True,False,13
73,node1-4,node3-6,-20,True,False,13
74,node1-4,node3-6,-20,True,False,14
75,node1-4,node3-6,-20,True,False,13
76,node1-4,node3-6,-20,True,False,13
77,node1-4,node3-6,-20,True,False,13
78,node1-4,node3-6,-20,True,False,12
79,node1-4,node3-6,-20,True,False,13
80,node1-4,node3-6,-20,True,False,13
81,node1-4,node3-6,-20,True,False,13
82,node1-4,node3-6,-20,True,False,13
83,node1-4,node3-6,-20,True,False,14
84,node1-4,node3-6,-20,True,False,12
85,node1-4,node3-6,-20,True,False,14
86,node1-4,node3-6,-20,True,False,12
87,node1-4,node3-6,-20,True,False,14
88,node1-4,node3-6,-20,True,False,14
89,node1-4,node3-6,-20,True,False,13
90,node1-4,node3-6,-20,True,False,14
91,node1-4,node3-6,-20,True,False,14
92,node1-4,node3-6,-20,True,False,14
93,node1-4,node3-6,-20,True,False,13
94,node1-4,node3-6,-20,True,False,13
95,node1-4,node3-6,-20,True,False,13
96,node1-4,node3-6,-20,True,False,13
97,node1-4,node3-6,-20,True,False,13
98,node1-4,node3-6,-20,True,False,12
99,node1-4,node3-6,-20,True,False,14
100,node1-4,node3-6,-20,True,False,13
101,node1-4,node3-6,-20,True,False,14
102,node1-4,node3-6,-20,True,False,14
103,node1-4,node3-6,-20,True,False,14
104,node1-4,node3-6,-20,True,False,13
105,node1-4,node3-6,-20,True,False,14
106,node1-4,node3-6,-20,True,False,12
107,node1-4,node3-6,-20,True,False,14
108,node1-4,node3-6,-20,True,False,15
109,node1-4,node3-6,-20,True,False,14
110,node1-4,node3-6,-20,True,False,13
111,node1-4,node3-6,-20,True,False,13
112,node1-4,node3-6,-20,True,False,12
113,node1-4,node3-6,-20,True,False,14
114,node1-4,node3-6,-20,True,False,13
115,node1-4,node3-6,-20,True,False,14
116,node1-4,node3-6,-20,True,False,13
117,node1-4,node3-6,-20,True,False,14
118,node1-4,node3-6,-20,True,False,13
119,node1-4,node3-6,-20,True,False,14
120,node1-4,node3-6,-20,True,False,13
121,node1-4,node3-6,-20,True,False,12
122,node1-4,node3-6,-20,True,False,14
123,node1-4,node3-6,-20,True,False,14
124,node1-4,node3-6,-20,True,False,12
125,node1-4,node3-6,-20,True,False,14
126,node1-4,node3-6,-20,True,False,14
127,node1-4,node3-6,-20,True,False,12
128,node1-4,node3-6,-20,True,False,14
129,node1-4,node3-6,-20,True,False,13
130,node1-4,node3-6,-20,True,False,14
131,node1-4,node3-6,-20,True,False,14
132,node1-4,node3-6,-20,True,False,13
133,node1-4,node3-6,-20,True,False,14
134,node1-4,node3-6,-20,True,False,13
135,node1-4,node3-6,-20,True,False,13
136,node1-4,node3-6,-20,True,False,13
137,node1-4,node3-6,-20,True,False,13
138,node1-4,node3-6,-20,True,False,14
139,node1-4,node3-6,-20,True,False,13
140,node1-4,node3-6,-20,True,False,14
141,node1-4,node3-6,-20,True,False,14
142,node1-4,node3-6,-20,True,False,13
143,node1-4,node3-6,-20,True,False,13
144,node1-4,node3-6,-20,True,False,13
145,node1-4,node3-6,-20,True,False,13
146,node1-4,node3-6,-20,True,False,13
147,node1-4,node3-6,-20,True,False,14
148,node1-4,node3-6,-20,True,False,14
149,node1-4,node3-6,-20,True,False,11
150,node1-4,node3-6,-20,True,False,13
151,node1-4,node3-6,-20,True,False,14
152,node1-4,node3-6,-20,True,False,13
153,node1-4,node3-6,-20,True,False,13
154,node1-4,node3-6,-20,True,False,13
155,node1-4,node3-6,-20,True,False,14
156,node1-4,node3-6,-20,True,False,13
157,node1-4,node3-6,-20,True,False,13
158,node1-4,node3-6,-20,True,False,13
159,node1-4,node3-6,-20,True,False,13
160,node1-4,node3-6,-20,True,False,14
161,node1-4,node3-6,-20,True,False,13
162,node1-4,node3-6,-20,True,False,13
