seq,src,dst,noise,received,error,rssi
1,node5-2,node6-3,-10,True,False,24
2,node5-2,node6-3,-10,True,False,23
3,node5-2,node6-3,-10,True,False,21
4,node5-2,node6-3,-10,True,False,20
5,node5-2,node6-3,-10,True,False,20
6,node5-2,node6-3,-10,True,False,19
7,node5-2,node6-3,-10,True,False,20
8,node5-2,node6-3,-10,True,False,20
9,node5-2,node6-3,-10,True,False,19
10,node5-2,node6-3,-10,True,False,20
11,node5-2,node6-3,-10,True,False,19
12,node5-2,node6-3,-10,True,False,19
13,node5-2,node6-3,-10,True,False,19
14,node5-2,node6-3,-10,True,False,19
15,node5-2,node6-3,-10,True,False,20
16,node5-2,node6-3,-10,True,False,20
17,node5-2,node6-3,-10,True,False,20
18,node5-2,node6-3,-10,True,False,19
19,node5-2,node6-3,-10,True,False,19
20,node5-2,node6-3,-10,True,False,20
21,node5-2,node6-3,-10,True,False,19
22,node5-2,node6-3,-10,True,False,19
23,node5-2,node6-3,-10,True,False,19
24,node5-2,node6-3,-10,True,False,20
25,node5-2,node6-3,-10,True,False,20
26,node5-2,node6-3,-10,True,False,19
27,node5-2,node6-3,-10,True,False,20
28,node5-2,node6-3,-10,True,False,19
29,node5-2,node6-3,-10,True,False,19
30,node5-2,node6-3,-10,True,False,19
31,node5-2,node6-3,-10,True,False,20
32,node5-2,node6-3,-10,True,False,20
33,node5-2,node6-3,-10,True,False,20
34,node5-2,node6-3,-10,True,False,20
35,node5-2,node6-3,-10,True,False,19
36,node5-2,node6-3,-10,True,False,20
37,node5-2,node6-3,-10,True,False,19
38,node5-2,node6-3,-10,True,False,19
39,node5-2,node6-3,-10,True,False,20
40,node5-2,node6-3,-10,True,False,19
41,node5-2,node6-3,-10,True,False,20
42,node5-2,node6-3,-10,True,False,19
43,node5-2,node6-3,-10,True,False,19
44,node5-2,node6-3,-10,True,False,20
45,node5-2,node6-3,-10,True,False,19
46,node5-2,node6-3,-10,True,False,19
47,node5-2,node6-3,-10,True,False,20
48,node5-2,node6-3,-10,True,False,20
49,node5-2,node6-3,-10,True,False,20
50,node5-2,node6-3,-10,True,False,19
51,node5-2,node6-3,-10,True,False,20
52,node5-2,node6-3,-10,True,False,20
53,node5-2,node6-3,-10,True,False,18
54,node5-2,node6-3,-10,True,False,19
55,node5-2,node6-3,-10,True,False,20
56,node5-2,node6-3,-10,True,False,19
57,node5-2,node6-3,-10,True,False,19
58,node5-2,node6-3,-10,True,False,20
59,node5-2,node6-3,-10,True,False,20
60,node5-2,node6-3,-10,True,False,20
61,node5-2,node6-3,-10,True,False,19
62,node5-2,node6-3,-10,True,False,19
63,node5-2,node6-3,-10,True,False,20
64,node5-2,node6-3,-10,True,False,20
65,node5-2,node6-3,-10,True,False,20
66,node5-2,node6-3,-10,True,False,19
67,node5-2,node6-3,-10,True,False,20
68,node5-2,node6-3,-10,True,False,19
69,node5-2,node6-3,-10,True,False,20
70,node5-2,node6-3,-10,True,False,19
71,node5-2,node6-3,-10,True,False,19
72,node5-2,node6-3,-10,True,False,20
73,node5-2,node6-3,-10,True,False,20
74,node5-2,node6-3,-10,True,False,20
75,node5-2,node6-3,-10,True,False,19
76,node5-2,node6-3,-10,True,False,20
77,node5-2,node6-3,-10,True,False,19
78,node5-2,node6-3,-10,True,False,20
79,node5-2,node6-3,-10,True,False,20
80,node5-2,node6-3,-10,True,False,20
81,node5-2,node6-3,-10,True,False,20
82,node5-2,node6-3,-10,True,False,20
83,node5-2,node6-3,-10,True,False,20
84,node5-2,node6-3,-10,True,False,19
85,node5-2,node6-3,-10,True,False,19
86,node5-2,node6-3,-10,True,False,19
87,node5-2,node6-3,-10,True,False,20
88,node5-2,node6-3,-10,True,False,20
89,node5-2,node6-3,-10,True,False,19
90,node5-2,node6-3,-10,True,False,19
91,node5-2,node6-3,-10,True,False,19
92,node5-2,node6-3,-10,True,False,19
93,node5-2,node6-3,-10,True,False,20
94,node5-2,node6-3,-10,True,False,20
95,node5-2,node6-3,-10,True,False,19
96,node5-2,node6-3,-10,True,False,19
97,node5-2,node6-3,-10,True,False,19
98,node5-2,node6-3,-10,True,False,19
99,node5-2,node6-3,-10,True,False,20
100,node5-2,node6-3,-10,True,False,19
101,node5-2,node6-3,-10,True,False,20
102,node5-2,node6-3,-10,True,False,21
103,node5-2,node6-3,-10,True,False,20
104,node5-2,node6-3,-10,True,False,20
105,node5-2,node6-3,-10,True,False,19
106,node5-2,node6-3,-10,True,False,20
107,node5-2,node6-3,-10,True,False,19
108,node5-2,node6-3,-10,True,False,20
109,node5-2,node6-3,-10,True,False,20
110,node5-2,node6-3,-10,True,False,19
111,node5-2,node6-3,-10,True,False,19
112,node5-2,node6-3,-10,True,False,20
113,node5-2,node6-3,-10,True,False,20
114,node5-2,node6-3,-10,True,False,20
115,node5-2,node6-3,-10,True,False,20
116,node5-2,node6-3,-10,True,False,20
117,node5-2,node6-3,-10,True,False,20
118,node5-2,node6-3,-10,True,False,20
119,node5-2,node6-3,-10,True,False,20
120,node5-2,node6-3,-10,True,False,20
121,node5-2,node6-3,-10,True,False,18
122,node5-2,node6-3,-10,True,False,20
123,node5-2,node6-3,-10,True,False,20
124,node5-2,node6-3,-10,True,False,19
125,node5-2,node6-3,-10,True,False,20
126,node5-2,node6-3,-10,True,False,20
127,node5-2,node6-3,-10,True,False,19
128,node5-2,node6-3,-10,True,False,20
129,node5-2,node6-3,-10,True,False,20
130,node5-2,node6-3,-10,True,False,19
131,node5-2,node6-3,-10,True,False,20
132,node5-2,node6-3,-10,True,False,20
133,node5-2,node6-3,-10,True,False,19
134,node5-2,node6-3,-10,True,False,20
135,node5-2,node6-3,-10,True,False,20
136,node5-2,node6-3,-10,True,False,20
137,node5-2,node6-3,-10,True,False,19
138,node5-2,node6-3,-10,True,False,20
139,node5-2,node6-3,-10,True,False,19
140,node5-2,node6-3,-10,True,False,19
141,node5-2,node6-3,-10,True,False,20
142,node5-2,node6-3,-10,True,False,20
143,node5-2,node6-3,-10,True,False,20
144,node5-2,node6-3,-10,True,False,20
145,node5-2,node6-3,-10,True,False,20
146,node5-2,node6-3,-10,True,False,19
147,node5-2,node6-3,-10,True,False,19
148,node5-2,node6-3,-10,True,False,20
149,node5-2,node6-3,-10,True,False,20
150,node5-2,node6-3,-10,True,False,19
151,node5-2,node6-3,-10,True,False,20
152,node5-2,node6-3,-10,True,False,20
153,node5-2,node6-3,-10,True,False,19
154,node5-2,node6-3,-10,True,False,19
155,node5-2,node6-3,-10,True,False,19
156,node5-2,node6-3,-10,True,False,19
157,node5-2,node6-3,-10,True,False,20
158,node5-2,node6-3,-10,True,False,20
159,node5-2,node6-3,-10,True,False,19
160,node5-2,node6-3,-10,True,False,19
161,node5-2,node6-3,-10,True,False,20
162,node5-2,node6-3,-10,True,False,19
163,node5-2,node6-3,-10,True,False,19
164,node5-2,node6-3,-10,True,False,19
165,node5-2,node6-3,-10,True,False,19
166,node5-2,node6-3,-10,True,False,20
167,node5-2,node6-3,-10,True,False,19
168,node5-2,node6-3,-10,True,False,19
169,node5-2,node6-3,-10,True,False,20
170,node5-2,node6-3,-10,True,False,20
171,node5-2,node6-3,-10,True,False,20
172,node5-2,node6-3,-10,True,False,20
173,node5-2,node6-3,-10,True,False,20
174,node5-2,node6-3,-10,True,False,19
175,node5-2,node6-3,-10,True,False,20
176,node5-2,node6-3,-10,True,False,20
177,node5-2,node6-3,-10,True,False,20
178,node5-2,node6-3,-10,True,False,20
179,node5-2,node6-3,-10,True,False,20
180,node5-2,node6-3,-10,True,False,20
181,node5-2,node6-3,-10,True,False,20
182,node5-2,node6-3,-10,True,False,19
183,node5-2,node6-3,-10,True,False,20
184,node5-2,node6-3,-10,True,False,20
185,node5-2,node6-3,-10,True,False,20
186,node5-2,node6-3,-10,True,False,20
187,node5-2,node6-3,-10,True,False,20
188,node5-2,node6-3,-10,True,False,19
189,node5-2,node6-3,-10,True,False,19
190,node5-2,node6-3,-10,True,False,20
191,node5-2,node6-3,-10,True,False,19
192,node5-2,node6-3,-10,True,False,19
193,node5-2,node6-3,-10,True,False,20
194,node5-2,node6-3,-10,True,False,19
195,node5-2,node6-3,-10,True,False,20
196,node5-2,node6-3,-10,True,False,20
197,node5-2,node6-3,-10,True,False,20
198,node5-2,node6-3,-10,True,False,19
199,node5-2,node6-3,-10,True,False,20
200,node5-2,node6-3,-10,True,False,19
201,node5-2,node6-3,-10,True,False,20
202,node5-2,node6-3,-10,True,False,19
203,node5-2,node6-3,-10,True,False,20
204,node5-2,node6-3,-10,True,False,20
205,node5-2,node6-3,-10,True,False,20
206,node5-2,node6-3,-10,True,False,20
207,node5-2,node6-3,-10,True,False,20
208,node5-2,node6-3,-10,True,False,19
209,node5-2,node6-3,-10,True,False,20
210,node5-2,node6-3,-10,True,False,20
211,node5-2,node6-3,-10,True,False,19
212,node5-2,node6-3,-10,True,False,20
213,node5-2,node6-3,-10,True,False,19
214,node5-2,node6-3,-10,True,False,20
215,node5-2,node6-3,-10,True,False,19
216,node5-2,node6-3,-10,True,False,19
217,node5-2,node6-3,-10,True,False,20
218,node5-2,node6-3,-10,True,False,19
219,node5-2,node6-3,-10,True,False,20
220,node5-2,node6-3,-10,True,False,20
221,node5-2,node6-3,-10,True,False,19
222,node5-2,node6-3,-10,True,False,20
223,node5-2,node6-3,-10,True,False,20
224,node5-2,node6-3,-10,True,False,20
225,node5-2,node6-3,-10,True,False,20
226,node5-2,node6-3,-10,True,False,19
227,node5-2,node6-3,-10,True,False,20
228,node5-2,node6-3,-10,True,False,20
229,node5-2,node6-3,-10,True,False,19
230,node5-2,node6-3,-10,True,False,19
231,node5-2,node6-3,-10,True,False,19
232,node5-2,node6-3,-10,True,False,19
233,node5-2,node6-3,-10,True,False,19
234,node5-2,node6-3,-10,True,False,20
235,node5-2,node6-3,-10,True,False,20
236,node5-2,node6-3,-10,True,False,19
237,node5-2,node6-3,-10,True,False,20
238,node5-2,node6-3,-10,True,False,20
239,node5-2,node6-3,-10,True,False,20
240,node5-2,node6-3,-10,True,False,20
241,node5-2,node6-3,-10,True,False,20
242,node5-2,node6-3,-10,True,False,20
243,node5-2,node6-3,-10,True,False,19
244,node5-2,node6-3,-10,True,False,20
245,node5-2,node6-3,-10,True,False,19
246,node5-2,node6-3,-10,True,False,19
247,node5-2,node6-3,-10,True,False,19
248,node5-2,node6-3,-10,True,False,20
249,node5-2,node6-3,-10,True,False,19
250,node5-2,node6-3,-10,True,False,20
251,node5-2,node6-3,-10,True,False,20
