seq,src,dst,noise,received,error,rssi
1,node5-8,node6-3,0,True,False,4
2,node5-8,node6-3,0,True,False,4
3,node5-8,node6-3,0,True,False,3
4,node5-8,node6-3,0,True,False,0
5,node5-8,node6-3,0,True,False,3
6,node5-8,node6-3,0,True,False,1
7,node5-8,node6-3,0,True,False,3
8,node5-8,node6-3,0,True,False,1
9,node5-8,node6-3,0,True,False,2
10,node5-8,node6-3,0,True,False,3
11,node5-8,node6-3,0,False,False,0
12,node5-8,node6-3,0,True,False,1
13,node5-8,node6-3,0,True,False,3
14,node5-8,node6-3,0,True,False,4
15,node5-8,node6-3,0,True,False,3
16,node5-8,node6-3,0,True,False,4
17,node5-8,node6-3,0,True,False,3
18,node5-8,node6-3,0,True,False,1
19,node5-8,node6-3,0,True,False,1
20,node5-8,node6-3,0,False,False,0
21,node5-8,node6-3,0,True,False,0
22,node5-8,node6-3,0,True,False,2
23,node5-8,node6-3,0,True,False,4
24,node5-8,node6-3,0,True,False,2
25,node5-8,node6-3,0,True,False,1
26,node5-8,node6-3,0,True,False,1
27,node5-8,node6-3,0,True,False,2
28,node5-8,node6-3,0,False,False,0
29,node5-8,node6-3,0,True,False,3
30,node5-8,node6-3,0,True,False,4
31,node5-8,node6-3,0,True,False,3
32,node5-8,node6-3,0,True,False,1
33,node5-8,node6-3,0,True,False,0
34,node5-8,node6-3,0,True,False,1
35,node5-8,node6-3,0,True,False,2
36,node5-8,node6-3,0,True,False,1
37,node5-8,node6-3,0,True,False,2
38,node5-8,node6-3,0,True,False,3
39,node5-8,node6-3,0,True,False,2
40,node5-8,node6-3,0,True,False,3
41,node5-8,node6-3,0,False,False,0
42,node5-8,node6-3,0,True,False,3
43,node5-8,node6-3,0,True,False,4
44,node5-8,node6-3,0,True,False,3
45,node5-8,node6-3,0,True,False,3
46,node5-8,node6-3,0,True,False,1
47,node5-8,node6-3,0,True,False,3
48,node5-8,node6-3,0,True,False,3
49,node5-8,node6-3,0,True,False,5
50,node5-8,node6-3,0,True,False,2
51,node5-8,node6-3,0,True,False,3
52,node5-8,node6-3,0,True,False,3
53,node5-8,node6-3,0,True,False,1
54,node5-8,node6-3,0,True,False,3
55,node5-8,node6-3,0,True,False,3
56,node5-8,node6-3,0,False,True,0
57,node5-8,node6-3,0,True,False,3
58,node5-8,node6-3,0,True,False,2
59,node5-8,node6-3,0,True,False,2
60,node5-8,node6-3,0,False,True,0
61,node5-8,node6-3,0,True,False,2
62,node5-8,node6-3,0,False,False,0
63,node5-8,node6-3,0,True,False,3
64,node5-8,node6-3,0,True,False,2
65,node5-8,node6-3,0,True,False,2
66,node5-8,node6-3,0,True,False,3
67,node5-8,node6-3,0,True,False,1
68,node5-8,node6-3,0,True,False,1
69,node5-8,node6-3,0,True,False,3
70,node5-8,node6-3,0,True,False,2
71,node5-8,node6-3,0,True,False,2
72,node5-8,node6-3,0,False,False,0
73,node5-8,node6-3,0,True,False,2
74,node5-8,node6-3,0,True,False,0
75,node5-8,node6-3,0,False,False,0
76,node5-8,node6-3,0,True,False,2
77,node5-8,node6-3,0,True,False,5
78,node5-8,node6-3,0,True,False,3
79,node5-8,node6-3,0,True,False,4
80,node5-8,node6-3,0,True,False,2
81,node5-8,node6-3,0,True,False,5
82,node5-8,node6-3,0,False,True,0
83,node5-8,node6-3,0,True,False,1
84,node5-8,node6-3,0,True,False,2
85,node5-8,node6-3,0,True,False,3
86,node5-8,node6-3,0,True,False,1
87,node5-8,node6-3,0,True,False,1
88,node5-8,node6-3,0,True,False,1
89,node5-8,node6-3,0,True,False,3
90,node5-8,node6-3,0,True,False,1
91,node5-8,node6-3,0,True,False,3
92,node5-8,node6-3,0,True,False,4
93,node5-8,node6-3,0,True,False,3
94,node5-8,node6-3,0,True,False,3
95,node5-8,node6-3,0,True,False,3
96,node5-8,node6-3,0,True,False,3
97,node5-8,node6-3,0,True,False,1
98,node5-8,node6-3,0,True,False,1
99,node5-8,node6-3,0,True,False,3
100,node5-8,node6-3,0,True,False,1
101,node5-8,node6-3,0,True,False,1
102,node5-8,node6-3,0,True,False,3
103,node5-8,node6-3,0,True,False,4
104,node5-8,node6-3,0,True,False,3
105,node5-8,node6-3,0,True,False,3
106,node5-8,node6-3,0,True,False,2
107,node5-8,node6-3,0,True,False,2
108,node5-8,node6-3,0,True,False,2
109,node5-8,node6-3,0,True,False,1
110,node5-8,node6-3,0,True,False,3
111,node5-8,node6-3,0,False,True,0
112,node5-8,node6-3,0,True,False,1
113,node5-8,node6-3,0,True,False,3
114,node5-8,node6-3,0,True,False,2
115,node5-8,node6-3,0,True,False,2
116,node5-8,node6-3,0,True,False,2
117,node5-8,node6-3,0,True,False,2
118,node5-8,node6-3,0,False,True,0
119,node5-8,node6-3,0,True,False,2
120,node5-8,node6-3,0,True,False,3
121,node5-8,node6-3,0,True,False,0
122,node5-8,node6-3,0,True,False,2
123,node5-8,node6-3,0,True,False,0
124,node5-8,node6-3,0,True,False,2
125,node5-8,node6-3,0,True,False,4
126,node5-8,node6-3,0,True,False,3
127,node5-8,node6-3,0,True,False,2
128,node5-8,node6-3,0,True,False,4
129,node5-8,node6-3,0,True,False,0
130,node5-8,node6-3,0,True,False,3
131,node5-8,node6-3,0,True,False,1
132,node5-8,node6-3,0,False,False,0
133,node5-8,node6-3,0,True,False,4
134,node5-8,node6-3,0,True,False,1
135,node5-8,node6-3,0,True,False,1
136,node5-8,node6-3,0,True,False,0
137,node5-8,node6-3,0,True,False,2
138,node5-8,node6-3,0,True,False,4
139,node5-8,node6-3,0,True,False,0
140,node5-8,node6-3,0,True,False,2
141,node5-8,node6-3,0,True,False,4
142,node5-8,node6-3,0,True,False,2
143,node5-8,node6-3,0,True,False,2
144,node5-8,node6-3,0,True,False,4
145,node5-8,node6-3,0,True,False,2
146,node5-8,node6-3,0,True,False,2
147,node5-8,node6-3,0,True,False,1
148,node5-8,node6-3,0,True,False,1
149,node5-8,node6-3,0,False,False,0
150,node5-8,node6-3,0,True,False,0
151,node5-8,node6-3,0,True,False,4
152,node5-8,node6-3,0,True,False,5
153,node5-8,node6-3,0,True,False,4
154,node5-8,node6-3,0,True,False,3
155,node5-8,node6-3,0,True,False,4
156,node5-8,node6-3,0,True,False,4
157,node5-8,node6-3,0,True,False,3
158,node5-8,node6-3,0,True,False,1
159,node5-8,node6-3,0,True,False,3
160,node5-8,node6-3,0,False,False,0
161,node5-8,node6-3,0,True,False,3
162,node5-8,node6-3,0,True,False,2
163,node5-8,node6-3,0,True,False,1
164,node5-8,node6-3,0,True,False,2
