seq,src,dst,noise,received,error,rssi
1,node2-1,node5-2,-15,True,False,26
2,node2-1,node5-2,-15,True,False,22
3,node2-1,node5-2,-15,True,False,21
4,node2-1,node5-2,-15,True,False,23
5,node2-1,node5-2,-15,True,False,21
6,node2-1,node5-2,-15,True,False,21
7,node2-1,node5-2,-15,True,False,21
8,node2-1,node5-2,-15,True,False,23
9,node2-1,node5-2,-15,True,False,22
10,node2-1,node5-2,-15,True,False,21
11,node2-1,node5-2,-15,True,False,21
12,node2-1,node5-2,-15,True,False,22
13,node2-1,node5-2,-15,True,False,21
14,node2-1,node5-2,-15,True,False,21
15,node2-1,node5-2,-15,True,False,22
16,node2-1,node5-2,-15,True,False,21
17,node2-1,node5-2,-15,True,False,21
18,node2-1,node5-2,-15,True,False,21
19,node2-1,node5-2,-15,True,False,21
20,node2-1,node5-2,-15,True,False,21
21,node2-1,node5-2,-15,True,False,22
22,node2-1,node5-2,-15,True,False,21
23,node2-1,node5-2,-15,True,False,22
24,node2-1,node5-2,-15,True,False,22
25,node2-1,node5-2,-15,True,False,23
26,node2-1,node5-2,-15,True,False,22
27,node2-1,node5-2,-15,True,False,23
28,node2-1,node5-2,-15,True,False,23
29,node2-1,node5-2,-15,True,False,22
30,node2-1,node5-2,-15,True,False,21
31,node2-1,node5-2,-15,True,False,21
32,node2-1,node5-2,-15,True,False,21
33,node2-1,node5-2,-15,True,False,22
34,node2-1,node5-2,-15,True,False,22
35,node2-1,node5-2,-15,True,False,22
36,node2-1,node5-2,-15,True,False,21
37,node2-1,node5-2,-15,True,False,21
38,node2-1,node5-2,-15,True,False,23
39,node2-1,node5-2,-15,True,False,23
40,node2-1,node5-2,-15,True,False,23
41,node2-1,node5-2,-15,True,False,22
42,node2-1,node5-2,-15,True,False,23
43,node2-1,node5-2,-15,True,False,22
44,node2-1,node5-2,-15,True,False,21
45,node2-1,node5-2,-15,True,False,22
46,node2-1,node5-2,-15,True,False,23
47,node2-1,node5-2,-15,True,False,22
48,node2-1,node5-2,-15,True,False,21
49,node2-1,node5-2,-15,True,False,23
50,node2-1,node5-2,-15,True,False,22
51,node2-1,node5-2,-15,True,False,22
52,node2-1,node5-2,-15,True,False,21
53,node2-1,node5-2,-15,True,False,22
54,node2-1,node5-2,-15,True,False,22
55,node2-1,node5-2,-15,True,False,22
56,node2-1,node5-2,-15,True,False,23
57,node2-1,node5-2,-15,True,False,23
58,node2-1,node5-2,-15,True,False,21
59,node2-1,node5-2,-15,True,False,23
60,node2-1,node5-2,-15,True,False,22
61,node2-1,node5-2,-15,True,False,22
62,node2-1,node5-2,-15,True,False,22
63,node2-1,node5-2,-15,True,False,21
64,node2-1,node5-2,-15,True,False,19
65,node2-1,node5-2,-15,True,False,21
66,node2-1,node5-2,-15,True,False,21
67,node2-1,node5-2,-15,True,False,21
68,node2-1,node5-2,-15,True,False,21
69,node2-1,node5-2,-15,True,False,21
70,node2-1,node5-2,-15,True,False,21
71,node2-1,node5-2,-15,True,False,23
72,node2-1,node5-2,-15,True,False,21
73,node2-1,node5-2,-15,True,False,21
74,node2-1,node5-2,-15,True,False,21
75,node2-1,node5-2,-15,True,False,23
76,node2-1,node5-2,-15,True,False,21
77,node2-1,node5-2,-15,True,False,22
78,node2-1,node5-2,-15,True,False,21
79,node2-1,node5-2,-15,True,False,22
80,node2-1,node5-2,-15,True,False,21
81,node2-1,node5-2,-15,True,False,21
82,node2-1,node5-2,-15,True,False,22
83,node2-1,node5-2,-15,True,False,23
84,node2-1,node5-2,-15,True,False,23
85,node2-1,node5-2,-15,True,False,21
86,node2-1,node5-2,-15,True,False,21
87,node2-1,node5-2,-15,True,False,21
88,node2-1,node5-2,-15,True,False,21
89,node2-1,node5-2,-15,True,False,22
90,node2-1,node5-2,-15,True,False,21
91,node2-1,node5-2,-15,True,False,21
92,node2-1,node5-2,-15,True,False,22
93,node2-1,node5-2,-15,True,False,23
94,node2-1,node5-2,-15,True,False,22
95,node2-1,node5-2,-15,True,False,22
96,node2-1,node5-2,-15,True,False,21
97,node2-1,node5-2,-15,True,False,21
98,node2-1,node5-2,-15,True,False,21
99,node2-1,node5-2,-15,True,False,23
100,node2-1,node5-2,-15,True,False,22
101,node2-1,node5-2,-15,True,False,21
102,node2-1,node5-2,-15,True,False,22
103,node2-1,node5-2,-15,True,False,21
104,node2-1,node5-2,-15,True,False,23
105,node2-1,node5-2,-15,True,False,22
106,node2-1,node5-2,-15,True,False,23
107,node2-1,node5-2,-15,True,False,21
108,node2-1,node5-2,-15,True,False,23
109,node2-1,node5-2,-15,True,False,21
110,node2-1,node5-2,-15,True,False,22
111,node2-1,node5-2,-15,True,False,21
112,node2-1,node5-2,-15,True,False,23
113,node2-1,node5-2,-15,True,False,22
114,node2-1,node5-2,-15,True,False,21
115,node2-1,node5-2,-15,True,False,22
116,node2-1,node5-2,-15,True,False,21
117,node2-1,node5-2,-15,True,False,23
118,node2-1,node5-2,-15,True,False,21
119,node2-1,node5-2,-15,True,False,22
120,node2-1,node5-2,-15,True,False,22
121,node2-1,node5-2,-15,True,False,21
122,node2-1,node5-2,-15,True,False,21
123,node2-1,node5-2,-15,True,False,21
124,node2-1,node5-2,-15,True,False,21
125,node2-1,node5-2,-15,True,False,21
126,node2-1,node5-2,-15,True,False,23
127,node2-1,node5-2,-15,True,False,21
128,node2-1,node5-2,-15,True,False,22
129,node2-1,node5-2,-15,True,False,22
130,node2-1,node5-2,-15,True,False,22
131,node2-1,node5-2,-15,True,False,21
132,node2-1,node5-2,-15,True,False,22
133,node2-1,node5-2,-15,True,False,21
134,node2-1,node5-2,-15,True,False,22
135,node2-1,node5-2,-15,True,False,21
136,node2-1,node5-2,-15,True,False,21
137,node2-1,node5-2,-15,True,False,22
138,node2-1,node5-2,-15,True,False,21
139,node2-1,node5-2,-15,True,False,23
140,node2-1,node5-2,-15,True,False,22
141,node2-1,node5-2,-15,True,False,21
142,node2-1,node5-2,-15,True,False,21
143,node2-1,node5-2,-15,True,False,21
144,node2-1,node5-2,-15,True,False,23
145,node2-1,node5-2,-15,True,False,22
146,node2-1,node5-2,-15,True,False,22
147,node2-1,node5-2,-15,True,False,21
148,node2-1,node5-2,-15,True,False,23
149,node2-1,node5-2,-15,True,False,22
150,node2-1,node5-2,-15,True,False,22
151,node2-1,node5-2,-15,True,False,22
152,node2-1,node5-2,-15,True,False,21
153,node2-1,node5-2,-15,True,False,21
154,node2-1,node5-2,-15,True,False,22
155,node2-1,node5-2,-15,True,False,22
156,node2-1,node5-2,-15,True,False,21
157,node2-1,node5-2,-15,True,False,21
158,node2-1,node5-2,-15,True,False,23
159,node2-1,node5-2,-15,True,False,21
160,node2-1,node5-2,-15,True,False,22
161,node2-1,node5-2,-15,True,False,22
162,node2-1,node5-2,-15,True,False,22
163,node2-1,node5-2,-15,True,False,22
164,node2-1,node5-2,-15,True,False,21
165,node2-1,node5-2,-15,True,False,22
166,node2-1,node5-2,-15,True,False,21
167,node2-1,node5-2,-15,True,False,20
168,node2-1,node5-2,-15,True,False,21
169,node2-1,node5-2,-15,True,False,21
170,node2-1,node5-2,-15,True,False,21
171,node2-1,node5-2,-15,True,False,20
172,node2-1,node5-2,-15,True,False,21
173,node2-1,node5-2,-15,True,False,21
174,node2-1,node5-2,-15,True,False,21
175,node2-1,node5-2,-15,True,False,22
176,node2-1,node5-2,-15,True,False,22
177,node2-1,node5-2,-15,True,False,22
178,node2-1,node5-2,-15,True,False,21
179,node2-1,node5-2,-15,True,False,21
180,node2-1,node5-2,-15,True,False,21
181,node2-1,node5-2,-15,True,False,22
182,node2-1,node5-2,-15,True,False,21
183,node2-1,node5-2,-15,True,False,21
184,node2-1,node5-2,-15,True,False,21
185,node2-1,node5-2,-15,True,False,21
186,node2-1,node5-2,-15,True,False,22
187,node2-1,node5-2,-15,True,False,22
188,node2-1,node5-2,-15,True,False,21
189,node2-1,node5-2,-15,True,False,22
190,node2-1,node5-2,-15,True,False,22
191,node2-1,node5-2,-15,True,False,22
192,node2-1,node5-2,-15,True,False,22
193,node2-1,node5-2,-15,True,False,22
194,node2-1,node5-2,-15,True,False,21
195,node2-1,node5-2,-15,True,False,21
196,node2-1,node5-2,-15,True,False,21
