seq,src,dst,noise,received,error,rssi
1,node8-5,node3-8,-15,True,False,13
2,node8-5,node3-8,-15,True,False,11
3,node8-5,node3-8,-15,True,False,10
4,node8-5,node3-8,-15,True,False,9
5,node8-5,node3-8,-15,True,False,9
6,node8-5,node3-8,-15,True,False,9
7,node8-5,node3-8,-15,True,False,10
8,node8-5,node3-8,-15,True,False,10
9,node8-5,node3-8,-15,True,False,10
10,node8-5,node3-8,-15,True,False,11
11,node8-5,node3-8,-15,True,False,9
12,node8-5,node3-8,-15,True,False,10
13,node8-5,node3-8,-15,True,False,10
14,node8-5,node3-8,-15,True,False,11
15,node8-5,node3-8,-15,True,False,10
16,node8-5,node3-8,-15,True,False,10
17,node8-5,node3-8,-15,True,False,10
18,node8-5,node3-8,-15,True,False,10
19,node8-5,node3-8,-15,True,False,10
20,node8-5,node3-8,-15,True,False,9
21,node8-5,node3-8,-15,True,False,8
22,node8-5,node3-8,-15,True,False,10
23,node8-5,node3-8,-15,True,False,11
24,node8-5,node3-8,-15,True,False,9
25,node8-5,node3-8,-15,True,False,7
26,node8-5,node3-8,-15,True,False,9
27,node8-5,node3-8,-15,True,False,8
28,node8-5,node3-8,-15,True,False,9
29,node8-5,node3-8,-15,True,False,9
30,node8-5,node3-8,-15,True,False,10
31,node8-5,node3-8,-15,True,False,10
32,node8-5,node3-8,-15,True,False,9
33,node8-5,node3-8,-15,True,False,10
34,node8-5,node3-8,-15,True,False,9
35,node8-5,node3-8,-15,True,False,9
36,node8-5,node3-8,-15,True,False,9
37,node8-5,node3-8,-15,True,False,11
38,node8-5,node3-8,-15,True,False,9
39,node8-5,node3-8,-15,True,False,9
40,node8-5,node3-8,-15,True,False,10
41,node8-5,node3-8,-15,True,False,11
42,node8-5,node3-8,-15,True,False,10
43,node8-5,node3-8,-15,True,False,10
44,node8-5,node3-8,-15,True,False,10
45,node8-5,node3-8,-15,True,False,10
46,node8-5,node3-8,-15,True,False,7
47,node8-5,node3-8,-15,True,False,9
48,node8-5,node3-8,-15,True,False,11
49,node8-5,node3-8,-15,True,False,11
50,node8-5,node3-8,-15,True,False,9
51,node8-5,node3-8,-15,True,False,10
52,node8-5,node3-8,-15,True,False,11
53,node8-5,node3-8,-15,True,False,10
54,node8-5,node3-8,-15,True,False,11
55,node8-5,node3-8,-15,True,False,11
56,node8-5,node3-8,-15,True,False,10
57,node8-5,node3-8,-15,True,False,10
58,node8-5,node3-8,-15,True,False,9
59,node8-5,node3-8,-15,True,False,9
60,node8-5,node3-8,-15,True,False,10
61,node8-5,node3-8,-15,True,False,9
62,node8-5,node3-8,-15,True,False,9
63,node8-5,node3-8,-15,True,False,9
64,node8-5,node3-8,-15,True,False,9
65,node8-5,node3-8,-15,True,False,10
66,node8-5,node3-8,-15,True,False,8
67,node8-5,node3-8,-15,True,False,9
68,node8-5,node3-8,-15,True,False,11
69,node8-5,node3-8,-15,True,False,10
70,node8-5,node3-8,-15,True,False,9
71,node8-5,node3-8,-15,True,False,9
72,node8-5,node3-8,-15,True,False,9
73,node8-5,node3-8,-15,True,False,10
74,node8-5,node3-8,-15,True,False,11
75,node8-5,node3-8,-15,True,False,9
76,node8-5,node3-8,-15,True,False,10
77,node8-5,node3-8,-15,True,False,10
78,node8-5,node3-8,-15,True,False,9
79,node8-5,node3-8,-15,True,False,11
80,node8-5,node3-8,-15,True,False,8
81,node8-5,node3-8,-15,True,False,10
82,node8-5,node3-8,-15,True,False,9
83,node8-5,node3-8,-15,True,False,10
84,node8-5,node3-8,-15,True,False,8
85,node8-5,node3-8,-15,True,False,10
86,node8-5,node3-8,-15,True,False,10
87,node8-5,node3-8,-15,True,False,9
88,node8-5,node3-8,-15,True,False,9
89,node8-5,node3-8,-15,True,False,10
90,node8-5,node3-8,-15,True,False,9
