seq,src,dst,noise,received,error,rssi
1,node2-1,node5-4,-20,True,False,16
2,node2-1,node5-4,-20,True,False,15
3,node2-1,node5-4,-20,True,False,12
4,node2-1,node5-4,-20,True,False,14
5,node2-1,node5-4,-20,True,False,15
6,node2-1,node5-4,-20,True,False,12
7,node2-1,node5-4,-20,True,False,13
8,node2-1,node5-4,-20,True,False,14
9,node2-1,node5-4,-20,True,False,13
10,node2-1,node5-4,-20,True,False,13
11,node2-1,node5-4,-20,True,False,12
12,node2-1,node5-4,-20,True,False,14
13,node2-1,node5-4,-20,True,False,14
14,node2-1,node5-4,-20,True,False,13
15,node2-1,node5-4,-20,True,False,13
16,node2-1,node5-4,-20,True,False,12
17,node2-1,node5-4,-20,True,False,12
18,node2-1,node5-4,-20,True,False,13
19,node2-1,node5-4,-20,True,False,12
20,node2-1,node5-4,-20,True,False,12
21,node2-1,node5-4,-20,True,False,12
22,node2-1,node5-4,-20,True,False,12
23,node2-1,node5-4,-20,True,False,11
24,node2-1,node5-4,-20,True,False,13
25,node2-1,node5-4,-20,True,False,12
26,node2-1,node5-4,-20,True,False,13
27,node2-1,node5-4,-20,True,False,13
28,node2-1,node5-4,-20,True,False,12
29,node2-1,node5-4,-20,True,False,12
30,node2-1,node5-4,-20,True,False,14
31,node2-1,node5-4,-20,True,False,13
32,node2-1,node5-4,-20,True,False,12
33,node2-1,node5-4,-20,True,False,12
34,node2-1,node5-4,-20,True,False,14
35,node2-1,node5-4,-20,True,False,12
36,node2-1,node5-4,-20,True,False,14
37,node2-1,node5-4,-20,True,False,13
38,node2-1,node5-4,-20,True,False,13
39,node2-1,node5-4,-20,True,False,13
40,node2-1,node5-4,-20,True,False,13
41,node2-1,node5-4,-20,True,False,12
42,node2-1,node5-4,-20,True,False,13
43,node2-1,node5-4,-20,True,False,14
44,node2-1,node5-4,-20,True,False,12
45,node2-1,node5-4,-20,True,False,14
46,node2-1,node5-4,-20,True,False,14
47,node2-1,node5-4,-20,True,False,12
48,node2-1,node5-4,-20,True,False,12
49,node2-1,node5-4,-20,True,False,13
50,node2-1,node5-4,-20,True,False,13
51,node2-1,node5-4,-20,True,False,12
52,node2-1,node5-4,-20,True,False,12
53,node2-1,node5-4,-20,True,False,14
54,node2-1,node5-4,-20,True,False,12
55,node2-1,node5-4,-20,True,False,12
56,node2-1,node5-4,-20,True,False,11
57,node2-1,node5-4,-20,True,False,13
58,node2-1,node5-4,-20,True,False,13
59,node2-1,node5-4,-20,True,False,14
60,node2-1,node5-4,-20,True,False,13
61,node2-1,node5-4,-20,True,False,13
62,node2-1,node5-4,-20,True,False,12
63,node2-1,node5-4,-20,True,False,13
64,node2-1,node5-4,-20,True,False,13
65,node2-1,node5-4,-20,True,False,13
66,node2-1,node5-4,-20,True,False,12
67,node2-1,node5-4,-20,True,False,13
68,node2-1,node5-4,-20,True,False,11
69,node2-1,node5-4,-20,True,False,12
70,node2-1,node5-4,-20,True,False,14
71,node2-1,node5-4,-20,True,False,13
72,node2-1,node5-4,-20,True,False,12
73,node2-1,node5-4,-20,True,False,13
74,node2-1,node5-4,-20,True,False,13
75,node2-1,node5-4,-20,True,False,13
76,node2-1,node5-4,-20,True,False,14
77,node2-1,node5-4,-20,True,False,13
78,node2-1,node5-4,-20,True,False,14
79,node2-1,node5-4,-20,True,False,14
80,node2-1,node5-4,-20,True,False,12
81,node2-1,node5-4,-20,True,False,13
82,node2-1,node5-4,-20,True,False,12
83,node2-1,node5-4,-20,True,False,14
84,node2-1,node5-4,-20,True,False,13
85,node2-1,node5-4,-20,True,False,13
86,node2-1,node5-4,-20,True,False,13
87,node2-1,node5-4,-20,True,False,12
88,node2-1,node5-4,-20,True,False,12
89,node2-1,node5-4,-20,True,False,13
90,node2-1,node5-4,-20,True,False,13
91,node2-1,node5-4,-20,True,False,11
92,node2-1,node5-4,-20,True,False,13
93,node2-1,node5-4,-20,True,False,11
94,node2-1,node5-4,-20,True,False,13
95,node2-1,node5-4,-20,True,False,13
96,node2-1,node5-4,-20,True,False,12
97,node2-1,node5-4,-20,True,False,12
98,node2-1,node5-4,-20,True,False,11
99,node2-1,node5-4,-20,True,False,13
100,node2-1,node5-4,-20,True,False,12
101,node2-1,node5-4,-20,True,False,12
102,node2-1,node5-4,-20,True,False,12
103,node2-1,node5-4,-20,True,False,13
104,node2-1,node5-4,-20,True,False,12
105,node2-1,node5-4,-20,True,False,13
106,node2-1,node5-4,-20,True,False,12
107,node2-1,node5-4,-20,True,False,13
108,node2-1,node5-4,-20,True,False,12
109,node2-1,node5-4,-20,True,False,13
110,node2-1,node5-4,-20,True,False,12
111,node2-1,node5-4,-20,True,False,14
112,node2-1,node5-4,-20,True,False,12
113,node2-1,node5-4,-20,True,False,13
114,node2-1,node5-4,-20,True,False,12
