seq,src,dst,noise,received,error,rssi
1,node4-7,node4-5,-5,True,False,14
2,node4-7,node4-5,-5,True,False,13
3,node4-7,node4-5,-5,True,False,10
4,node4-7,node4-5,-5,True,False,4
5,node4-7,node4-5,-5,True,False,7
6,node4-7,node4-5,-5,True,False,6
7,node4-7,node4-5,-5,True,False,4
8,node4-7,node4-5,-5,True,False,6
9,node4-7,node4-5,-5,True,False,7
10,node4-7,node4-5,-5,True,False,8
11,node4-7,node4-5,-5,True,False,6
12,node4-7,node4-5,-5,True,False,8
13,node4-7,node4-5,-5,True,False,7
14,node4-7,node4-5,-5,True,False,5
15,node4-7,node4-5,-5,True,False,6
16,node4-7,node4-5,-5,True,False,5
17,node4-7,node4-5,-5,True,False,7
18,node4-7,node4-5,-5,True,False,5
19,node4-7,node4-5,-5,True,False,7
20,node4-7,node4-5,-5,True,False,6
21,node4-7,node4-5,-5,True,False,6
22,node4-7,node4-5,-5,True,False,6
23,node4-7,node4-5,-5,True,False,5
24,node4-7,node4-5,-5,True,False,5
25,node4-7,node4-5,-5,True,False,6
26,node4-7,node4-5,-5,True,False,6
27,node4-7,node4-5,-5,True,False,4
28,node4-7,node4-5,-5,True,False,6
29,node4-7,node4-5,-5,True,False,7
30,node4-7,node4-5,-5,True,False,4
31,node4-7,node4-5,-5,True,False,7
32,node4-7,node4-5,-5,True,False,7
33,node4-7,node4-5,-5,True,False,7
34,node4-7,node4-5,-5,True,False,7
35,node4-7,node4-5,-5,True,False,6
36,node4-7,node4-5,-5,True,False,6
37,node4-7,node4-5,-5,True,False,5
38,node4-7,node4-5,-5,True,False,7
39,node4-7,node4-5,-5,True,False,7
40,node4-7,node4-5,-5,True,False,6
41,node4-7,node4-5,-5,True,False,5
42,node4-7,node4-5,-5,True,False,5
43,node4-7,node4-5,-5,True,False,7
44,node4-7,node4-5,-5,True,False,7
45,node4-7,node4-5,-5,True,False,7
46,node4-7,node4-5,-5,True,False,8
47,node4-7,node4-5,-5,True,False,7
48,node4-7,node4-5,-5,True,False,5
49,node4-7,node4-5,-5,True,False,5
50,node4-7,node4-5,-5,True,False,6
51,node4-7,node4-5,-5,True,False,7
52,node4-7,node4-5,-5,True,False,5
53,node4-7,node4-5,-5,True,False,8
54,node4-7,node4-5,-5,True,False,4
55,node4-7,node4-5,-5,True,False,5
56,node4-7,node4-5,-5,True,False,3
57,node4-7,node4-5,-5,True,False,8
58,node4-7,node4-5,-5,True,False,5
59,node4-7,node4-5,-5,True,False,7
60,node4-7,node4-5,-5,True,False,5
61,node4-7,node4-5,-5,True,False,6
62,node4-7,node4-5,-5,True,False,8
63,node4-7,node4-5,-5,True,False,7
64,node4-7,node4-5,-5,True,False,8
65,node4-7,node4-5,-5,True,False,6
66,node4-7,node4-5,-5,True,False,3
67,node4-7,node4-5,-5,True,False,7
68,node4-7,node4-5,-5,True,False,7
69,node4-7,node4-5,-5,True,False,7
70,node4-7,node4-5,-5,True,False,9
71,node4-7,node4-5,-5,True,False,5
72,node4-7,node4-5,-5,True,False,7
73,node4-7,node4-5,-5,True,False,6
74,node4-7,node4-5,-5,True,False,8
75,node4-7,node4-5,-5,True,False,7
76,node4-7,node4-5,-5,True,False,6
77,node4-7,node4-5,-5,True,False,5
78,node4-7,node4-5,-5,True,False,7
79,node4-7,node4-5,-5,True,False,5
80,node4-7,node4-5,-5,True,False,8
81,node4-7,node4-5,-5,True,False,7
82,node4-7,node4-5,-5,True,False,6
83,node4-7,node4-5,-5,True,False,6
84,node4-7,node4-5,-5,True,False,6
85,node4-7,node4-5,-5,True,False,8
86,node4-7,node4-5,-5,True,False,3
87,node4-7,node4-5,-5,True,False,7
88,node4-7,node4-5,-5,True,False,5
89,node4-7,node4-5,-5,True,False,6
90,node4-7,node4-5,-5,True,False,5
91,node4-7,node4-5,-5,True,False,6
92,node4-7,node4-5,-5,True,False,6
93,node4-7,node4-5,-5,True,False,6
94,node4-7,node4-5,-5,True,False,7
95,node4-7,node4-5,-5,True,False,8
96,node4-7,node4-5,-5,True,False,6
97,node4-7,node4-5,-5,True,False,6
98,node4-7,node4-5,-5,True,False,6
99,node4-7,node4-5,-5,True,False,5
100,node4-7,node4-5,-5,True,False,6
101,node4-7,node4-5,-5,True,False,8
102,node4-7,node4-5,-5,True,False,6
103,node4-7,node4-5,-5,True,False,6
104,node4-7,node4-5,-5,True,False,6
105,node4-7,node4-5,-5,True,False,6
106,node4-7,node4-5,-5,True,False,7
107,node4-7,node4-5,-5,True,False,6
108,node4-7,node4-5,-5,True,False,7
109,node4-7,node4-5,-5,True,False,7
110,node4-7,node4-5,-5,True,False,7
111,node4-7,node4-5,-5,True,False,5
112,node4-7,node4-5,-5,True,False,6
113,node4-7,node4-5,-5,True,False,8
114,node4-7,node4-5,-5,True,False,6
115,node4-7,node4-5,-5,True,False,7
116,node4-7,node4-5,-5,True,False,6
117,node4-7,node4-5,-5,True,False,5
118,node4-7,node4-5,-5,True,False,8
119,node4-7,node4-5,-5,True,False,5
120,node4-7,node4-5,-5,True,False,6
121,node4-7,node4-5,-5,True,False,5
122,node4-7,node4-5,-5,True,False,7
123,node4-7,node4-5,-5,True,False,6
124,node4-7,node4-5,-5,True,False,7
125,node4-7,node4-5,-5,True,False,4
126,node4-7,node4-5,-5,True,False,7
127,node4-7,node4-5,-5,True,False,6
128,node4-7,node4-5,-5,True,False,6
129,node4-7,node4-5,-5,True,False,6
130,node4-7,node4-5,-5,True,False,5
131,node4-7,node4-5,-5,True,False,7
132,node4-7,node4-5,-5,True,False,7
133,node4-7,node4-5,-5,True,False,5
