seq,src,dst,noise,received,error,rssi
74,node1-2,node4-5,-15,True,False,18
75,node1-2,node4-5,-15,True,False,17
76,node1-2,node4-5,-15,True,False,18
77,node1-2,node4-5,-15,True,False,19
78,node1-2,node4-5,-15,True,False,19
79,node1-2,node4-5,-15,True,False,16
80,node1-2,node4-5,-15,True,False,18
81,node1-2,node4-5,-15,True,False,18
82,node1-2,node4-5,-15,True,False,18
83,node1-2,node4-5,-15,True,False,18
84,node1-2,node4-5,-15,True,False,20
85,node1-2,node4-5,-15,True,False,18
86,node1-2,node4-5,-15,True,False,18
87,node1-2,node4-5,-15,True,False,19
88,node1-2,node4-5,-15,True,False,17
89,node1-2,node4-5,-15,True,False,19
90,node1-2,node4-5,-15,True,False,18
91,node1-2,node4-5,-15,True,False,18
92,node1-2,node4-5,-15,True,False,18
93,node1-2,node4-5,-15,True,False,17
94,node1-2,node4-5,-15,True,False,18
95,node1-2,node4-5,-15,True,False,17
96,node1-2,node4-5,-15,True,False,18
97,node1-2,node4-5,-15,True,False,18
98,node1-2,node4-5,-15,True,False,16
99,node1-2,node4-5,-15,True,False,16
100,node1-2,node4-5,-15,True,False,18
101,node1-2,node4-5,-15,True,False,18
102,node1-2,node4-5,-15,True,False,17
103,node1-2,node4-5,-15,True,False,18
104,node1-2,node4-5,-15,True,False,19
105,node1-2,node4-5,-15,True,False,19
106,node1-2,node4-5,-15,True,False,18
107,node1-2,node4-5,-15,True,False,17
108,node1-2,node4-5,-15,True,False,18
109,node1-2,node4-5,-15,True,False,18
110,node1-2,node4-5,-15,True,False,18
111,node1-2,node4-5,-15,True,False,19
112,node1-2,node4-5,-15,True,False,19
113,node1-2,node4-5,-15,True,False,19
114,node1-2,node4-5,-15,True,False,18
115,node1-2,node4-5,-15,True,False,19
116,node1-2,node4-5,-15,True,False,18
117,node1-2,node4-5,-15,True,False,19
118,node1-2,node4-5,-15,True,False,19
119,node1-2,node4-5,-15,True,False,18
120,node1-2,node4-5,-15,True,False,19
121,node1-2,node4-5,-15,True,False,18
122,node1-2,node4-5,-15,True,False,18
123,node1-2,node4-5,-15,True,False,18
124,node1-2,node4-5,-15,True,False,18
125,node1-2,node4-5,-15,True,False,18
126,node1-2,node4-5,-15,True,False,18
127,node1-2,node4-5,-15,True,False,19
128,node1-2,node4-5,-15,True,False,18
129,node1-2,node4-5,-15,True,False,17
130,node1-2,node4-5,-15,True,False,19
131,node1-2,node4-5,-15,True,False,17
132,node1-2,node4-5,-15,True,False,18
133,node1-2,node4-5,-15,True,False,18
134,node1-2,node4-5,-15,True,False,19
135,node1-2,node4-5,-15,True,False,18
136,node1-2,node4-5,-15,True,False,19
137,node1-2,node4-5,-15,True,False,18
138,node1-2,node4-5,-15,True,False,19
139,node1-2,node4-5,-15,True,False,18
140,node1-2,node4-5,-15,True,False,18
141,node1-2,node4-5,-15,True,False,18
142,node1-2,node4-5,-15,True,False,18
143,node1-2,node4-5,-15,True,False,18
144,node1-2,node4-5,-15,True,False,18
145,node1-2,node4-5,-15,True,False,19
146,node1-2,node4-5,-15,True,False,17
147,node1-2,node4-5,-15,True,False,18
148,node1-2,node4-5,-15,True,False,18
149,node1-2,node4-5,-15,True,False,18
150,node1-2,node4-5,-15,True,False,19
151,node1-2,node4-5,-15,True,False,17
152,node1-2,node4-5,-15,True,False,16
153,node1-2,node4-5,-15,True,False,17
154,node1-2,node4-5,-15,True,False,19
155,node1-2,node4-5,-15,True,False,19
156,node1-2,node4-5,-15,True,False,17
157,node1-2,node4-5,-15,True,False,19
158,node1-2,node4-5,-15,True,False,18
159,node1-2,node4-5,-15,True,False,17
160,node1-2,node4-5,-15,True,False,18
161,node1-2,node4-5,-15,True,False,18
162,node1-2,node4-5,-15,True,False,18
163,node1-2,node4-5,-15,True,False,18
164,node1-2,node4-5,-15,True,False,18
165,node1-2,node4-5,-15,True,False,19
166,node1-2,node4-5,-15,True,False,18
167,node1-2,node4-5,-15,True,False,18
168,node1-2,node4-5,-15,True,False,19
169,node1-2,node4-5,-15,True,False,19
170,node1-2,node4-5,-15,True,False,19
171,node1-2,node4-5,-15,True,False,18
172,node1-2,node4-5,-15,True,False,18
173,node1-2,node4-5,-15,True,False,17
174,node1-2,node4-5,-15,True,False,18
175,node1-2,node4-5,-15,True,False,18
176,node1-2,node4-5,-15,True,False,18
177,node1-2,node4-5,-15,True,False,17
178,node1-2,node4-5,-15,True,False,19
179,node1-2,node4-5,-15,True,False,18
180,node1-2,node4-5,-15,True,False,17
181,node1-2,node4-5,-15,True,False,18
182,node1-2,node4-5,-15,True,False,18
183,node1-2,node4-5,-15,True,False,18
184,node1-2,node4-5,-15,True,False,17
185,node1-2,node4-5,-15,True,False,19
186,node1-2,node4-5,-15,True,False,15
187,node1-2,node4-5,-15,True,False,17
188,node1-2,node4-5,-15,True,False,19
189,node1-2,node4-5,-15,True,False,18
190,node1-2,node4-5,-15,True,False,16
191,node1-2,node4-5,-15,True,False,18
192,node1-2,node4-5,-15,True,False,18
193,node1-2,node4-5,-15,True,False,18
194,node1-2,node4-5,-15,True,False,18
195,node1-2,node4-5,-15,True,False,18
196,node1-2,node4-5,-15,True,False,18
197,node1-2,node4-5,-15,True,False,18
198,node1-2,node4-5,-15,True,False,19
199,node1-2,node4-5,-15,True,False,19
200,node1-2,node4-5,-15,True,False,15
201,node1-2,node4-5,-15,True,False,18
202,node1-2,node4-5,-15,True,False,17
203,node1-2,node4-5,-15,True,False,18
204,node1-2,node4-5,-15,True,False,17
205,node1-2,node4-5,-15,True,False,19
206,node1-2,node4-5,-15,True,False,18
207,node1-2,node4-5,-15,True,False,17
208,node1-2,node4-5,-15,True,False,19
209,node1-2,node4-5,-15,True,False,17
210,node1-2,node4-5,-15,True,False,18
211,node1-2,node4-5,-15,True,False,19
212,node1-2,node4-5,-15,True,False,18
213,node1-2,node4-5,-15,True,False,18
214,node1-2,node4-5,-15,True,False,18
215,node1-2,node4-5,-15,True,False,18
216,node1-2,node4-5,-15,True,False,17
217,node1-2,node4-5,-15,True,False,18
218,node1-2,node4-5,-15,True,False,19
219,node1-2,node4-5,-15,True,False,18
220,node1-2,node4-5,-15,True,False,18
221,node1-2,node4-5,-15,True,False,18
222,node1-2,node4-5,-15,True,False,18
223,node1-2,node4-5,-15,True,False,17
224,node1-2,node4-5,-15,True,False,19
225,node1-2,node4-5,-15,True,False,17
226,node1-2,node4-5,-15,True,False,18
227,node1-2,node4-5,-15,True,False,18
228,node1-2,node4-5,-15,True,False,18
229,node1-2,node4-5,-15,True,False,18
230,node1-2,node4-5,-15,True,False,19
231,node1-2,node4-5,-15,True,False,17
232,node1-2,node4-5,-15,True,False,18
233,node1-2,node4-5,-15,True,False,16
234,node1-2,node4-5,-15,True,False,19
235,node1-2,node4-5,-15,True,False,17
236,node1-2,node4-5,-15,True,False,17
237,node1-2,node4-5,-15,True,False,18
238,node1-2,node4-5,-15,True,False,17
239,node1-2,node4-5,-15,True,False,18
240,node1-2,node4-5,-15,True,False,19
241,node1-2,node4-5,-15,True,False,16
242,node1-2,node4-5,-15,True,False,18
243,node1-2,node4-5,-15,True,False,19
244,node1-2,node4-5,-15,True,False,18
245,node1-2,node4-5,-15,True,False,17
246,node1-2,node4-5,-15,True,False,18
247,node1-2,node4-5,-15,True,False,18
248,node1-2,node4-5,-15,True,False,18
249,node1-2,node4-5,-15,True,False,16
250,node1-2,node4-5,-15,True,False,18
251,node1-2,node4-5,-15,True,False,18
252,node1-2,node4-5,-15,True,False,17
253,node1-2,node4-5,-15,True,False,17
254,node1-2,node4-5,-15,True,False,18
255,node1-2,node4-5,-15,True,False,19
256,node1-2,node4-5,-15,True,False,18
257,node1-2,node4-5,-15,True,False,16
258,node1-2,node4-5,-15,True,False,18
259,node1-2,node4-5,-15,True,False,18
260,node1-2,node4-5,-15,True,False,18
261,node1-2,node4-5,-15,True,False,19
262,node1-2,node4-5,-15,True,False,17
263,node1-2,node4-5,-15,True,False,18
264,node1-2,node4-5,-15,True,False,19
265,node1-2,node4-5,-15,True,False,19
266,node1-2,node4-5,-15,True,False,18
267,node1-2,node4-5,-15,True,False,18
268,node1-2,node4-5,-15,True,False,18
269,node1-2,node4-5,-15,True,False,17
270,node1-2,node4-5,-15,True,False,17
271,node1-2,node4-5,-15,True,False,18
272,node1-2,node4-5,-15,True,False,18
273,node1-2,node4-5,-15,True,False,18
274,node1-2,node4-5,-15,True,False,16
275,node1-2,node4-5,-15,True,False,18
276,node1-2,node4-5,-15,True,False,18
277,node1-2,node4-5,-15,True,False,18
278,node1-2,node4-5,-15,True,False,18
279,node1-2,node4-5,-15,True,False,17
280,node1-2,node4-5,-15,True,False,19
281,node1-2,node4-5,-15,True,False,18
282,node1-2,node4-5,-15,True,False,17
283,node1-2,node4-5,-15,True,False,17
284,node1-2,node4-5,-15,True,False,18
285,node1-2,node4-5,-15,True,False,18
286,node1-2,node4-5,-15,True,False,18
287,node1-2,node4-5,-15,True,False,18
288,node1-2,node4-5,-15,True,False,18
289,node1-2,node4-5,-15,True,False,16
290,node1-2,node4-5,-15,True,False,18
291,node1-2,node4-5,-15,True,False,18
292,node1-2,node4-5,-15,True,False,19
293,node1-2,node4-5,-15,True,False,18
294,node1-2,node4-5,-15,True,False,18
295,node1-2,node4-5,-15,True,False,18
296,node1-2,node4-5,-15,True,False,18
297,node1-2,node4-5,-15,True,False,18
298,node1-2,node4-5,-15,True,False,18
299,node1-2,node4-5,-15,True,False,18
300,node1-2,node4-5,-15,True,False,17
