seq,src,dst,noise,received,error,rssi
1,node5-8,node3-2,-15,True,False,15
2,node5-8,node3-2,-15,True,False,15
3,node5-8,node3-2,-15,True,False,11
4,node5-8,node3-2,-15,True,False,12
5,node5-8,node3-2,-15,True,False,11
6,node5-8,node3-2,-15,True,False,12
7,node5-8,node3-2,-15,True,False,12
8,node5-8,node3-2,-15,True,False,12
9,node5-8,node3-2,-15,True,False,11
10,node5-8,node3-2,-15,True,False,11
11,node5-8,node3-2,-15,True,False,12
12,node5-8,node3-2,-15,True,False,11
13,node5-8,node3-2,-15,True,False,12
14,node5-8,node3-2,-15,True,False,12
15,node5-8,node3-2,-15,True,False,13
16,node5-8,node3-2,-15,True,False,12
17,node5-8,node3-2,-15,True,False,12
18,node5-8,node3-2,-15,True,False,11
19,node5-8,node3-2,-15,True,False,13
20,node5-8,node3-2,-15,True,False,12
21,node5-8,node3-2,-15,True,False,12
22,node5-8,node3-2,-15,True,False,13
23,node5-8,node3-2,-15,True,False,13
24,node5-8,node3-2,-15,True,False,12
25,node5-8,node3-2,-15,True,False,13
26,node5-8,node3-2,-15,True,False,13
27,node5-8,node3-2,-15,True,False,12
28,node5-8,node3-2,-15,True,False,12
29,node5-8,node3-2,-15,True,False,13
30,node5-8,node3-2,-15,True,False,12
31,node5-8,node3-2,-15,True,False,12
32,node5-8,node3-2,-15,True,False,11
33,node5-8,node3-2,-15,True,False,12
34,node5-8,node3-2,-15,True,False,12
35,node5-8,node3-2,-15,True,False,13
36,node5-8,node3-2,-15,True,False,11
37,node5-8,node3-2,-15,True,False,11
38,node5-8,node3-2,-15,True,False,11
39,node5-8,node3-2,-15,True,False,12
40,node5-8,node3-2,-15,True,False,13
41,node5-8,node3-2,-15,True,False,12
42,node5-8,node3-2,-15,True,False,12
43,node5-8,node3-2,-15,True,False,11
44,node5-8,node3-2,-15,True,False,13
45,node5-8,node3-2,-15,True,False,13
46,node5-8,node3-2,-15,True,False,13
47,node5-8,node3-2,-15,True,False,12
48,node5-8,node3-2,-15,True,False,12
49,node5-8,node3-2,-15,True,False,12
50,node5-8,node3-2,-15,True,False,12
51,node5-8,node3-2,-15,True,False,11
52,node5-8,node3-2,-15,True,False,13
53,node5-8,node3-2,-15,True,False,11
54,node5-8,node3-2,-15,True,False,12
55,node5-8,node3-2,-15,True,False,12
56,node5-8,node3-2,-15,True,False,12
57,node5-8,node3-2,-15,True,False,10
58,node5-8,node3-2,-15,True,False,12
59,node5-8,node3-2,-15,True,False,13
60,node5-8,node3-2,-15,True,False,13
61,node5-8,node3-2,-15,True,False,13
62,node5-8,node3-2,-15,True,False,12
63,node5-8,node3-2,-15,True,False,12
64,node5-8,node3-2,-15,True,False,11
65,node5-8,node3-2,-15,True,False,11
66,node5-8,node3-2,-15,True,False,12
67,node5-8,node3-2,-15,True,False,11
68,node5-8,node3-2,-15,True,False,12
69,node5-8,node3-2,-15,True,False,12
70,node5-8,node3-2,-15,True,False,12
71,node5-8,node3-2,-15,True,False,13
72,node5-8,node3-2,-15,True,False,12
73,node5-8,node3-2,-15,True,False,12
74,node5-8,node3-2,-15,True,False,12
75,node5-8,node3-2,-15,True,False,12
76,node5-8,node3-2,-15,True,False,12
77,node5-8,node3-2,-15,True,False,12
78,node5-8,node3-2,-15,True,False,12
79,node5-8,node3-2,-15,True,False,13
80,node5-8,node3-2,-15,True,False,11
81,node5-8,node3-2,-15,True,False,12
82,node5-8,node3-2,-15,True,False,12
83,node5-8,node3-2,-15,True,False,13
84,node5-8,node3-2,-15,True,False,12
85,node5-8,node3-2,-15,True,False,12
86,node5-8,node3-2,-15,True,False,12
87,node5-8,node3-2,-15,True,False,11
88,node5-8,node3-2,-15,True,False,13
89,node5-8,node3-2,-15,True,False,12
90,node5-8,node3-2,-15,True,False,12
91,node5-8,node3-2,-15,True,False,11
92,node5-8,node3-2,-15,True,False,12
93,node5-8,node3-2,-15,True,False,12
94,node5-8,node3-2,-15,True,False,10
95,node5-8,node3-2,-15,True,False,11
96,node5-8,node3-2,-15,True,False,13
97,node5-8,node3-2,-15,True,False,12
98,node5-8,node3-2,-15,True,False,13
99,node5-8,node3-2,-15,True,False,13
100,node5-8,node3-2,-15,True,False,12
101,node5-8,node3-2,-15,True,False,12
102,node5-8,node3-2,-15,True,False,12
103,node5-8,node3-2,-15,True,False,13
104,node5-8,node3-2,-15,True,False,12
105,node5-8,node3-2,-15,True,False,12
106,node5-8,node3-2,-15,True,False,11
107,node5-8,node3-2,-15,True,False,13
108,node5-8,node3-2,-15,True,False,12
109,node5-8,node3-2,-15,True,False,13
110,node5-8,node3-2,-15,True,False,12
111,node5-8,node3-2,-15,True,False,12
112,node5-8,node3-2,-15,True,False,12
113,node5-8,node3-2,-15,True,False,12
114,node5-8,node3-2,-15,True,False,12
115,node5-8,node3-2,-15,True,False,12
116,node5-8,node3-2,-15,True,False,12
117,node5-8,node3-2,-15,True,False,13
118,node5-8,node3-2,-15,True,False,10
119,node5-8,node3-2,-15,True,False,11
120,node5-8,node3-2,-15,True,False,13
121,node5-8,node3-2,-15,True,False,12
122,node5-8,node3-2,-15,True,False,12
123,node5-8,node3-2,-15,True,False,12
124,node5-8,node3-2,-15,True,False,12
125,node5-8,node3-2,-15,True,False,13
