seq,src,dst,noise,received,error,rssi
1,node8-7,node5-4,0,True,False,7
2,node8-7,node5-4,0,True,False,7
3,node8-7,node5-4,0,True,False,3
4,node8-7,node5-4,0,True,False,4
5,node8-7,node5-4,0,True,False,2
6,node8-7,node5-4,0,True,False,1
7,node8-7,node5-4,0,True,False,4
8,node8-7,node5-4,0,True,False,1
9,node8-7,node5-4,0,True,False,4
10,node8-7,node5-4,0,True,False,3
11,node8-7,node5-4,0,True,False,0
12,node8-7,node5-4,0,True,False,2
13,node8-7,node5-4,0,True,False,2
14,node8-7,node5-4,0,True,False,1
15,node8-7,node5-4,0,True,False,1
16,node8-7,node5-4,0,True,False,4
17,node8-7,node5-4,0,True,False,4
18,node8-7,node5-4,0,True,False,5
19,node8-7,node5-4,0,True,False,4
20,node8-7,node5-4,0,True,False,2
21,node8-7,node5-4,0,True,False,1
22,node8-7,node5-4,0,True,False,4
23,node8-7,node5-4,0,False,False,0
24,node8-7,node5-4,0,True,False,3
25,node8-7,node5-4,0,True,False,3
26,node8-7,node5-4,0,True,False,3
27,node8-7,node5-4,0,True,False,3
28,node8-7,node5-4,0,True,False,2
29,node8-7,node5-4,0,True,False,4
30,node8-7,node5-4,0,True,False,4
31,node8-7,node5-4,0,True,False,6
32,node8-7,node5-4,0,True,False,2
33,node8-7,node5-4,0,True,False,2
34,node8-7,node5-4,0,True,False,1
35,node8-7,node5-4,0,True,False,2
36,node8-7,node5-4,0,True,False,4
37,node8-7,node5-4,0,True,False,5
38,node8-7,node5-4,0,True,False,1
39,node8-7,node5-4,0,True,False,2
40,node8-7,node5-4,0,True,False,3
41,node8-7,node5-4,0,True,False,4
42,node8-7,node5-4,0,True,False,3
43,node8-7,node5-4,0,True,False,1
44,node8-7,node5-4,0,True,False,2
45,node8-7,node5-4,0,True,False,1
46,node8-7,node5-4,0,True,False,2
47,node8-7,node5-4,0,True,False,2
48,node8-7,node5-4,0,True,False,4
49,node8-7,node5-4,0,True,False,1
50,node8-7,node5-4,0,True,False,1
51,node8-7,node5-4,0,True,False,2
52,node8-7,node5-4,0,True,False,2
53,node8-7,node5-4,0,True,False,4
54,node8-7,node5-4,0,True,False,3
55,node8-7,node5-4,0,True,False,3
56,node8-7,node5-4,0,True,False,5
57,node8-7,node5-4,0,True,False,1
58,node8-7,node5-4,0,True,False,3
59,node8-7,node5-4,0,True,False,3
60,node8-7,node5-4,0,True,False,4
61,node8-7,node5-4,0,True,False,3
62,node8-7,node5-4,0,True,False,2
63,node8-7,node5-4,0,True,False,5
64,node8-7,node5-4,0,True,False,3
65,node8-7,node5-4,0,True,False,2
66,node8-7,node5-4,0,True,False,3
67,node8-7,node5-4,0,True,False,2
68,node8-7,node5-4,0,True,False,3
69,node8-7,node5-4,0,True,False,4
70,node8-7,node5-4,0,False,False,0
71,node8-7,node5-4,0,True,False,4
72,node8-7,node5-4,0,False,False,0
73,node8-7,node5-4,0,True,False,4
74,node8-7,node5-4,0,True,False,4
75,node8-7,node5-4,0,True,False,3
76,node8-7,node5-4,0,True,False,3
77,node8-7,node5-4,0,True,False,6
78,node8-7,node5-4,0,True,False,1
79,node8-7,node5-4,0,True,False,3
80,node8-7,node5-4,0,True,False,2
81,node8-7,node5-4,0,False,False,0
82,node8-7,node5-4,0,True,False,3
83,node8-7,node5-4,0,True,False,0
84,node8-7,node5-4,0,True,False,3
85,node8-7,node5-4,0,False,False,0
86,node8-7,node5-4,0,False,False,0
87,node8-7,node5-4,0,True,False,2
88,node8-7,node5-4,0,True,False,2
89,node8-7,node5-4,0,True,False,4
90,node8-7,node5-4,0,True,False,4
91,node8-7,node5-4,0,False,False,0
92,node8-7,node5-4,0,True,False,3
93,node8-7,node5-4,0,True,False,3
94,node8-7,node5-4,0,True,False,3
95,node8-7,node5-4,0,True,False,4
96,node8-7,node5-4,0,True,False,3
97,node8-7,node5-4,0,True,False,3
98,node8-7,node5-4,0,True,False,0
99,node8-7,node5-4,0,True,False,3
100,node8-7,node5-4,0,True,False,1
101,node8-7,node5-4,0,True,False,2
102,node8-7,node5-4,0,True,False,2
103,node8-7,node5-4,0,True,False,4
104,node8-7,node5-4,0,True,False,1
105,node8-7,node5-4,0,True,False,4
106,node8-7,node5-4,0,True,False,4
107,node8-7,node5-4,0,True,False,2
108,node8-7,node5-4,0,True,False,1
109,node8-7,node5-4,0,True,False,2
110,node8-7,node5-4,0,True,False,4
111,node8-7,node5-4,0,True,False,2
112,node8-7,node5-4,0,True,False,4
113,node8-7,node5-4,0,True,False,2
114,node8-7,node5-4,0,True,False,3
115,node8-7,node5-4,0,True,False,1
116,node8-7,node5-4,0,True,False,4
117,node8-7,node5-4,0,True,False,2
118,node8-7,node5-4,0,True,False,3
119,node8-7,node5-4,0,False,False,0
120,node8-7,node5-4,0,True,False,3
121,node8-7,node5-4,0,True,False,4
122,node8-7,node5-4,0,True,False,2
123,node8-7,node5-4,0,True,False,2
124,node8-7,node5-4,0,True,False,2
125,node8-7,node5-4,0,True,False,3
126,node8-7,node5-4,0,True,False,2
127,node8-7,node5-4,0,True,False,2
128,node8-7,node5-4,0,True,False,4
129,node8-7,node5-4,0,True,False,5
130,node8-7,node5-4,0,True,False,2
131,node8-7,node5-4,0,True,False,1
132,node8-7,node5-4,0,False,False,0
133,node8-7,node5-4,0,True,False,3
134,node8-7,node5-4,0,True,False,4
135,node8-7,node5-4,0,True,False,2
136,node8-7,node5-4,0,True,False,3
137,node8-7,node5-4,0,True,False,3
138,node8-7,node5-4,0,True,False,2
139,node8-7,node5-4,0,True,False,2
140,node8-7,node5-4,0,True,False,3
141,node8-7,node5-4,0,True,False,3
142,node8-7,node5-4,0,True,False,2
143,node8-7,node5-4,0,True,False,1
144,node8-7,node5-4,0,True,False,2
145,node8-7,node5-4,0,True,False,3
146,node8-7,node5-4,0,True,False,6
147,node8-7,node5-4,0,True,False,4
148,node8-7,node5-4,0,True,False,3
149,node8-7,node5-4,0,True,False,5
