seq,src,dst,noise,received,error,rssi
72,node1-6,node4-7,-15,True,False,5
73,node1-6,node4-7,-15,True,False,7
74,node1-6,node4-7,-15,True,False,7
75,node1-6,node4-7,-15,True,False,4
76,node1-6,node4-7,-15,True,False,5
77,node1-6,node4-7,-15,True,False,5
78,node1-6,node4-7,-15,True,False,7
79,node1-6,node4-7,-15,True,False,7
80,node1-6,node4-7,-15,True,False,8
81,node1-6,node4-7,-15,True,False,7
82,node1-6,node4-7,-15,True,False,7
83,node1-6,node4-7,-15,True,False,8
84,node1-6,node4-7,-15,True,False,6
85,node1-6,node4-7,-15,True,False,7
86,node1-6,node4-7,-15,True,False,6
87,node1-6,node4-7,-15,True,False,7
88,node1-6,node4-7,-15,True,False,6
89,node1-6,node4-7,-15,True,False,4
90,node1-6,node4-7,-15,True,False,7
91,node1-6,node4-7,-15,True,False,7
92,node1-6,node4-7,-15,True,False,4
93,node1-6,node4-7,-15,True,False,6
94,node1-6,node4-7,-15,True,False,6
95,node1-6,node4-7,-15,True,False,6
96,node1-6,node4-7,-15,True,False,6
97,node1-6,node4-7,-15,True,False,5
98,node1-6,node4-7,-15,True,False,6
99,node1-6,node4-7,-15,True,False,5
100,node1-6,node4-7,-15,True,False,7
101,node1-6,node4-7,-15,True,False,7
102,node1-6,node4-7,-15,True,False,7
103,node1-6,node4-7,-15,True,False,8
104,node1-6,node4-7,-15,True,False,7
105,node1-6,node4-7,-15,True,False,6
106,node1-6,node4-7,-15,True,False,7
107,node1-6,node4-7,-15,True,False,6
108,node1-6,node4-7,-15,True,False,3
109,node1-6,node4-7,-15,True,False,5
110,node1-6,node4-7,-15,True,False,7
111,node1-6,node4-7,-15,True,False,5
112,node1-6,node4-7,-15,True,False,6
113,node1-6,node4-7,-15,True,False,7
114,node1-6,node4-7,-15,True,False,7
115,node1-6,node4-7,-15,True,False,5
116,node1-6,node4-7,-15,True,False,7
117,node1-6,node4-7,-15,True,False,7
118,node1-6,node4-7,-15,True,False,5
119,node1-6,node4-7,-15,True,False,7
120,node1-6,node4-7,-15,True,False,6
121,node1-6,node4-7,-15,True,False,6
122,node1-6,node4-7,-15,True,False,6
123,node1-6,node4-7,-15,True,False,4
124,node1-6,node4-7,-15,True,False,8
125,node1-6,node4-7,-15,True,False,6
126,node1-6,node4-7,-15,True,False,5
127,node1-6,node4-7,-15,True,False,6
128,node1-6,node4-7,-15,True,False,8
129,node1-6,node4-7,-15,True,False,7
130,node1-6,node4-7,-15,True,False,7
131,node1-6,node4-7,-15,True,False,8
132,node1-6,node4-7,-15,True,False,7
133,node1-6,node4-7,-15,True,False,7
134,node1-6,node4-7,-15,True,False,7
135,node1-6,node4-7,-15,True,False,7
136,node1-6,node4-7,-15,True,False,6
137,node1-6,node4-7,-15,True,False,7
138,node1-6,node4-7,-15,True,False,6
139,node1-6,node4-7,-15,True,False,6
140,node1-6,node4-7,-15,True,False,6
141,node1-6,node4-7,-15,True,False,6
142,node1-6,node4-7,-15,True,False,7
143,node1-6,node4-7,-15,True,False,7
144,node1-6,node4-7,-15,True,False,6
145,node1-6,node4-7,-15,True,False,5
146,node1-6,node4-7,-15,True,False,7
147,node1-6,node4-7,-15,True,False,6
148,node1-6,node4-7,-15,True,False,6
149,node1-6,node4-7,-15,True,False,4
150,node1-6,node4-7,-15,True,False,6
151,node1-6,node4-7,-15,True,False,6
152,node1-6,node4-7,-15,True,False,4
153,node1-6,node4-7,-15,True,False,8
154,node1-6,node4-7,-15,True,False,7
155,node1-6,node4-7,-15,True,False,6
156,node1-6,node4-7,-15,True,False,6
157,node1-6,node4-7,-15,True,False,8
158,node1-6,node4-7,-15,True,False,5
159,node1-6,node4-7,-15,True,False,6
160,node1-6,node4-7,-15,True,False,6
161,node1-6,node4-7,-15,True,False,8
162,node1-6,node4-7,-15,True,False,6
163,node1-6,node4-7,-15,True,False,7
164,node1-6,node4-7,-15,True,False,5
165,node1-6,node4-7,-15,True,False,6
166,node1-6,node4-7,-15,True,False,6
167,node1-6,node4-7,-15,True,False,6
168,node1-6,node4-7,-15,True,False,7
169,node1-6,node4-7,-15,True,False,6
170,node1-6,node4-7,-15,True,False,7
171,node1-6,node4-7,-15,True,False,7
172,node1-6,node4-7,-15,True,False,6
173,node1-6,node4-7,-15,True,False,5
174,node1-6,node4-7,-15,True,False,5
175,node1-6,node4-7,-15,True,False,7
176,node1-6,node4-7,-15,True,False,8
177,node1-6,node4-7,-15,True,False,7
178,node1-6,node4-7,-15,True,False,8
179,node1-6,node4-7,-15,True,False,8
180,node1-6,node4-7,-15,True,False,6
181,node1-6,node4-7,-15,True,False,8
182,node1-6,node4-7,-15,True,False,5
183,node1-6,node4-7,-15,True,False,7
184,node1-6,node4-7,-15,True,False,6
185,node1-6,node4-7,-15,True,False,6
186,node1-6,node4-7,-15,True,False,7
187,node1-6,node4-7,-15,True,False,6
188,node1-6,node4-7,-15,True,False,6
189,node1-6,node4-7,-15,True,False,6
190,node1-6,node4-7,-15,True,False,7
191,node1-6,node4-7,-15,True,False,7
192,node1-6,node4-7,-15,True,False,6
193,node1-6,node4-7,-15,True,False,8
194,node1-6,node4-7,-15,True,False,6
195,node1-6,node4-7,-15,True,False,6
196,node1-6,node4-7,-15,True,False,4
197,node1-6,node4-7,-15,True,False,6
198,node1-6,node4-7,-15,True,False,8
199,node1-6,node4-7,-15,True,False,5
200,node1-6,node4-7,-15,True,False,6
201,node1-6,node4-7,-15,True,False,8
202,node1-6,node4-7,-15,True,False,6
203,node1-6,node4-7,-15,True,False,6
204,node1-6,node4-7,-15,True,False,5
205,node1-6,node4-7,-15,True,False,8
206,node1-6,node4-7,-15,True,False,5
207,node1-6,node4-7,-15,True,False,6
208,node1-6,node4-7,-15,True,False,6
209,node1-6,node4-7,-15,True,False,6
210,node1-6,node4-7,-15,True,False,7
211,node1-6,node4-7,-15,True,False,6
212,node1-6,node4-7,-15,True,False,7
213,node1-6,node4-7,-15,True,False,6
214,node1-6,node4-7,-15,True,False,7
215,node1-6,node4-7,-15,True,False,5
216,node1-6,node4-7,-15,True,False,5
217,node1-6,node4-7,-15,True,False,7
218,node1-6,node4-7,-15,True,False,7
219,node1-6,node4-7,-15,True,False,7
220,node1-6,node4-7,-15,True,False,7
221,node1-6,node4-7,-15,True,False,6
222,node1-6,node4-7,-15,True,False,6
223,node1-6,node4-7,-15,True,False,7
224,node1-6,node4-7,-15,True,False,8
225,node1-6,node4-7,-15,True,False,8
226,node1-6,node4-7,-15,True,False,6
227,node1-6,node4-7,-15,True,False,6
228,node1-6,node4-7,-15,True,False,6
229,node1-6,node4-7,-15,True,False,6
230,node1-6,node4-7,-15,True,False,7
231,node1-6,node4-7,-15,True,False,6
232,node1-6,node4-7,-15,True,False,7
233,node1-6,node4-7,-15,True,False,7
234,node1-6,node4-7,-15,True,False,7
235,node1-6,node4-7,-15,True,False,8
236,node1-6,node4-7,-15,True,False,7
237,node1-6,node4-7,-15,True,False,7
238,node1-6,node4-7,-15,True,False,7
239,node1-6,node4-7,-15,True,False,6
240,node1-6,node4-7,-15,True,False,3
241,node1-6,node4-7,-15,True,False,5
242,node1-6,node4-7,-15,True,False,5
243,node1-6,node4-7,-15,True,False,7
244,node1-6,node4-7,-15,True,False,5
245,node1-6,node4-7,-15,True,False,6
246,node1-6,node4-7,-15,True,False,5
247,node1-6,node4-7,-15,True,False,7
248,node1-6,node4-7,-15,True,False,4
249,node1-6,node4-7,-15,True,False,7
250,node1-6,node4-7,-15,True,False,7
251,node1-6,node4-7,-15,True,False,7
252,node1-6,node4-7,-15,True,False,8
253,node1-6,node4-7,-15,True,False,5
254,node1-6,node4-7,-15,True,False,5
255,node1-6,node4-7,-15,True,False,6
256,node1-6,node4-7,-15,True,False,7
257,node1-6,node4-7,-15,True,False,7
258,node1-6,node4-7,-15,True,False,6
259,node1-6,node4-7,-15,True,False,5
260,node1-6,node4-7,-15,True,False,6
261,node1-6,node4-7,-15,True,False,7
262,node1-6,node4-7,-15,True,False,6
263,node1-6,node4-7,-15,True,False,6
264,node1-6,node4-7,-15,True,False,7
265,node1-6,node4-7,-15,True,False,7
266,node1-6,node4-7,-15,True,False,7
267,node1-6,node4-7,-15,True,False,6
268,node1-6,node4-7,-15,True,False,6
269,node1-6,node4-7,-15,True,False,6
270,node1-6,node4-7,-15,True,False,7
271,node1-6,node4-7,-15,True,False,7
272,node1-6,node4-7,-15,True,False,7
273,node1-6,node4-7,-15,True,False,6
274,node1-6,node4-7,-15,True,False,7
275,node1-6,node4-7,-15,True,False,7
276,node1-6,node4-7,-15,True,False,7
277,node1-6,node4-7,-15,True,False,5
278,node1-6,node4-7,-15,True,False,7
279,node1-6,node4-7,-15,True,False,7
280,node1-6,node4-7,-15,True,False,7
281,node1-6,node4-7,-15,True,False,6
282,node1-6,node4-7,-15,True,False,7
283,node1-6,node4-7,-15,True,False,5
284,node1-6,node4-7,-15,True,False,7
285,node1-6,node4-7,-15,True,False,5
286,node1-6,node4-7,-15,True,False,4
287,node1-6,node4-7,-15,True,False,4
288,node1-6,node4-7,-15,True,False,8
289,node1-6,node4-7,-15,True,False,6
290,node1-6,node4-7,-15,True,False,5
291,node1-6,node4-7,-15,True,False,8
292,node1-6,node4-7,-15,True,False,5
293,node1-6,node4-7,-15,True,False,8
294,node1-6,node4-7,-15,True,False,7
295,node1-6,node4-7,-15,True,False,6
296,node1-6,node4-7,-15,True,False,7
297,node1-6,node4-7,-15,True,False,6
298,node1-6,node4-7,-15,True,False,5
299,node1-6,node4-7,-15,True,False,8
300,node1-6,node4-7,-15,True,False,7
