seq,src,dst,noise,received,error,rssi
1,node5-2,node1-4,0,True,False,11
2,node5-2,node1-4,0,True,False,10
3,node5-2,node1-4,0,True,False,7
4,node5-2,node1-4,0,True,False,6
5,node5-2,node1-4,0,True,False,6
6,node5-2,node1-4,0,True,False,5
7,node5-2,node1-4,0,True,False,6
8,node5-2,node1-4,0,True,False,7
9,node5-2,node1-4,0,True,False,5
10,node5-2,node1-4,0,True,False,6
11,node5-2,node1-4,0,True,False,5
12,node5-2,node1-4,0,True,False,6
13,node5-2,node1-4,0,True,False,6
14,node5-2,node1-4,0,True,False,7
15,node5-2,node1-4,0,True,False,6
16,node5-2,node1-4,0,True,False,6
17,node5-2,node1-4,0,True,False,5
18,node5-2,node1-4,0,True,False,4
19,node5-2,node1-4,0,True,False,7
20,node5-2,node1-4,0,True,False,6
21,node5-2,node1-4,0,True,False,5
22,node5-2,node1-4,0,True,False,7
23,node5-2,node1-4,0,True,False,5
24,node5-2,node1-4,0,True,False,7
25,node5-2,node1-4,0,True,False,5
26,node5-2,node1-4,0,True,False,7
27,node5-2,node1-4,0,True,False,6
28,node5-2,node1-4,0,True,False,6
29,node5-2,node1-4,0,True,False,5
30,node5-2,node1-4,0,True,False,6
31,node5-2,node1-4,0,True,False,6
32,node5-2,node1-4,0,True,False,6
33,node5-2,node1-4,0,True,False,6
34,node5-2,node1-4,0,True,False,6
35,node5-2,node1-4,0,True,False,5
36,node5-2,node1-4,0,True,False,6
37,node5-2,node1-4,0,True,False,5
38,node5-2,node1-4,0,True,False,6
39,node5-2,node1-4,0,True,False,6
40,node5-2,node1-4,0,True,False,5
41,node5-2,node1-4,0,True,False,6
42,node5-2,node1-4,0,True,False,5
43,node5-2,node1-4,0,True,False,7
44,node5-2,node1-4,0,True,False,6
45,node5-2,node1-4,0,True,False,6
46,node5-2,node1-4,0,True,False,6
47,node5-2,node1-4,0,True,False,6
48,node5-2,node1-4,0,True,False,7
49,node5-2,node1-4,0,True,False,6
50,node5-2,node1-4,0,True,False,6
51,node5-2,node1-4,0,True,False,5
52,node5-2,node1-4,0,True,False,6
53,node5-2,node1-4,0,True,False,6
54,node5-2,node1-4,0,True,False,6
55,node5-2,node1-4,0,True,False,5
56,node5-2,node1-4,0,True,False,5
57,node5-2,node1-4,0,True,False,5
58,node5-2,node1-4,0,True,False,5
59,node5-2,node1-4,0,True,False,6
60,node5-2,node1-4,0,True,False,6
61,node5-2,node1-4,0,True,False,6
62,node5-2,node1-4,0,True,False,6
63,node5-2,node1-4,0,True,False,6
64,node5-2,node1-4,0,True,False,6
65,node5-2,node1-4,0,True,False,5
66,node5-2,node1-4,0,True,False,6
67,node5-2,node1-4,0,True,False,5
68,node5-2,node1-4,0,True,False,6
69,node5-2,node1-4,0,True,False,6
70,node5-2,node1-4,0,True,False,7
71,node5-2,node1-4,0,True,False,6
72,node5-2,node1-4,0,True,False,5
73,node5-2,node1-4,0,True,False,6
74,node5-2,node1-4,0,True,False,6
75,node5-2,node1-4,0,True,False,7
76,node5-2,node1-4,0,True,False,6
77,node5-2,node1-4,0,True,False,4
78,node5-2,node1-4,0,True,False,6
79,node5-2,node1-4,0,True,False,6
80,node5-2,node1-4,0,True,False,6
81,node5-2,node1-4,0,True,False,6
82,node5-2,node1-4,0,True,False,6
83,node5-2,node1-4,0,True,False,5
84,node5-2,node1-4,0,True,False,5
85,node5-2,node1-4,0,True,False,6
86,node5-2,node1-4,0,True,False,6
87,node5-2,node1-4,0,True,False,7
88,node5-2,node1-4,0,True,False,7
89,node5-2,node1-4,0,True,False,6
90,node5-2,node1-4,0,True,False,6
91,node5-2,node1-4,0,True,False,5
92,node5-2,node1-4,0,True,False,6
93,node5-2,node1-4,0,True,False,6
94,node5-2,node1-4,0,True,False,5
95,node5-2,node1-4,0,True,False,5
96,node5-2,node1-4,0,True,False,6
97,node5-2,node1-4,0,True,False,7
98,node5-2,node1-4,0,True,False,6
99,node5-2,node1-4,0,True,False,6
100,node5-2,node1-4,0,True,False,6
101,node5-2,node1-4,0,True,False,5
102,node5-2,node1-4,0,True,False,6
103,node5-2,node1-4,0,True,False,6
104,node5-2,node1-4,0,True,False,6
105,node5-2,node1-4,0,True,False,6
106,node5-2,node1-4,0,True,False,7
107,node5-2,node1-4,0,True,False,6
108,node5-2,node1-4,0,True,False,6
109,node5-2,node1-4,0,True,False,6
110,node5-2,node1-4,0,True,False,6
111,node5-2,node1-4,0,True,False,6
112,node5-2,node1-4,0,True,False,5
113,node5-2,node1-4,0,True,False,7
114,node5-2,node1-4,0,True,False,6
115,node5-2,node1-4,0,True,False,5
116,node5-2,node1-4,0,True,False,5
117,node5-2,node1-4,0,True,False,6
118,node5-2,node1-4,0,True,False,5
119,node5-2,node1-4,0,True,False,7
120,node5-2,node1-4,0,True,False,5
121,node5-2,node1-4,0,True,False,5
122,node5-2,node1-4,0,True,False,6
123,node5-2,node1-4,0,True,False,6
124,node5-2,node1-4,0,True,False,6
125,node5-2,node1-4,0,True,False,5
126,node5-2,node1-4,0,True,False,7
127,node5-2,node1-4,0,True,False,7
128,node5-2,node1-4,0,True,False,5
129,node5-2,node1-4,0,True,False,5
130,node5-2,node1-4,0,True,False,7
131,node5-2,node1-4,0,True,False,6
132,node5-2,node1-4,0,True,False,6
133,node5-2,node1-4,0,True,False,6
134,node5-2,node1-4,0,True,False,6
135,node5-2,node1-4,0,True,False,6
136,node5-2,node1-4,0,True,False,6
137,node5-2,node1-4,0,True,False,5
138,node5-2,node1-4,0,True,False,5
139,node5-2,node1-4,0,True,False,7
140,node5-2,node1-4,0,True,False,6
141,node5-2,node1-4,0,True,False,6
142,node5-2,node1-4,0,True,False,6
143,node5-2,node1-4,0,True,False,6
144,node5-2,node1-4,0,True,False,7
145,node5-2,node1-4,0,True,False,6
146,node5-2,node1-4,0,True,False,6
147,node5-2,node1-4,0,True,False,5
148,node5-2,node1-4,0,True,False,5
149,node5-2,node1-4,0,True,False,6
150,node5-2,node1-4,0,True,False,6
151,node5-2,node1-4,0,True,False,4
152,node5-2,node1-4,0,True,False,6
153,node5-2,node1-4,0,True,False,6
154,node5-2,node1-4,0,True,False,6
155,node5-2,node1-4,0,True,False,5
156,node5-2,node1-4,0,True,False,7
157,node5-2,node1-4,0,True,False,7
158,node5-2,node1-4,0,True,False,6
159,node5-2,node1-4,0,True,False,4
160,node5-2,node1-4,0,True,False,6
161,node5-2,node1-4,0,True,False,5
162,node5-2,node1-4,0,True,False,6
163,node5-2,node1-4,0,True,False,6
164,node5-2,node1-4,0,True,False,5
165,node5-2,node1-4,0,True,False,5
166,node5-2,node1-4,0,True,False,6
167,node5-2,node1-4,0,True,False,5
168,node5-2,node1-4,0,True,False,4
169,node5-2,node1-4,0,True,False,6
170,node5-2,node1-4,0,True,False,4
171,node5-2,node1-4,0,True,False,6
172,node5-2,node1-4,0,True,False,5
173,node5-2,node1-4,0,True,False,6
174,node5-2,node1-4,0,True,False,6
175,node5-2,node1-4,0,True,False,6
176,node5-2,node1-4,0,True,False,6
177,node5-2,node1-4,0,True,False,6
178,node5-2,node1-4,0,True,False,5
179,node5-2,node1-4,0,True,False,7
180,node5-2,node1-4,0,True,False,8
181,node5-2,node1-4,0,True,False,6
182,node5-2,node1-4,0,True,False,6
183,node5-2,node1-4,0,True,False,4
184,node5-2,node1-4,0,True,False,6
185,node5-2,node1-4,0,True,False,7
186,node5-2,node1-4,0,True,False,5
187,node5-2,node1-4,0,True,False,6
188,node5-2,node1-4,0,True,False,7
189,node5-2,node1-4,0,True,False,6
190,node5-2,node1-4,0,True,False,6
191,node5-2,node1-4,0,True,False,8
192,node5-2,node1-4,0,True,False,6
193,node5-2,node1-4,0,True,False,6
194,node5-2,node1-4,0,True,False,6
195,node5-2,node1-4,0,True,False,6
196,node5-2,node1-4,0,True,False,6
197,node5-2,node1-4,0,True,False,6
198,node5-2,node1-4,0,True,False,6
199,node5-2,node1-4,0,True,False,5
200,node5-2,node1-4,0,True,False,7
201,node5-2,node1-4,0,True,False,7
202,node5-2,node1-4,0,True,False,5
203,node5-2,node1-4,0,True,False,6
204,node5-2,node1-4,0,True,False,6
205,node5-2,node1-4,0,True,False,6
206,node5-2,node1-4,0,True,False,5
207,node5-2,node1-4,0,True,False,5
208,node5-2,node1-4,0,True,False,5
209,node5-2,node1-4,0,True,False,6
210,node5-2,node1-4,0,True,False,7
211,node5-2,node1-4,0,True,False,6
212,node5-2,node1-4,0,True,False,5
213,node5-2,node1-4,0,True,False,5
214,node5-2,node1-4,0,True,False,8
215,node5-2,node1-4,0,True,False,6
216,node5-2,node1-4,0,True,False,5
217,node5-2,node1-4,0,True,False,7
218,node5-2,node1-4,0,True,False,6
219,node5-2,node1-4,0,True,False,3
220,node5-2,node1-4,0,True,False,5
221,node5-2,node1-4,0,True,False,6
222,node5-2,node1-4,0,True,False,5
223,node5-2,node1-4,0,True,False,6
224,node5-2,node1-4,0,True,False,6
225,node5-2,node1-4,0,True,False,6
226,node5-2,node1-4,0,True,False,5
227,node5-2,node1-4,0,True,False,6
228,node5-2,node1-4,0,True,False,7
229,node5-2,node1-4,0,True,False,6
230,node5-2,node1-4,0,True,False,6
231,node5-2,node1-4,0,True,False,5
232,node5-2,node1-4,0,True,False,5
233,node5-2,node1-4,0,True,False,6
234,node5-2,node1-4,0,True,False,5
235,node5-2,node1-4,0,True,False,5
236,node5-2,node1-4,0,True,False,4
237,node5-2,node1-4,0,True,False,6
238,node5-2,node1-4,0,True,False,6
239,node5-2,node1-4,0,True,False,6
240,node5-2,node1-4,0,True,False,5
241,node5-2,node1-4,0,True,False,6
242,node5-2,node1-4,0,True,False,6
243,node5-2,node1-4,0,True,False,8
244,node5-2,node1-4,0,True,False,6
245,node5-2,node1-4,0,True,False,5
246,node5-2,node1-4,0,True,False,6
247,node5-2,node1-4,0,True,False,6
248,node5-2,node1-4,0,True,False,5
249,node5-2,node1-4,0,True,False,6
250,node5-2,node1-4,0,True,False,4
251,node5-2,node1-4,0,True,False,5
252,node5-2,node1-4,0,True,False,6
253,node5-2,node1-4,0,True,False,5
254,node5-2,node1-4,0,True,False,7
255,node5-2,node1-4,0,True,False,5
256,node5-2,node1-4,0,True,False,6
257,node5-2,node1-4,0,True,False,6
258,node5-2,node1-4,0,True,False,6
259,node5-2,node1-4,0,True,False,6
260,node5-2,node1-4,0,True,False,7
261,node5-2,node1-4,0,True,False,5
262,node5-2,node1-4,0,True,False,6
263,node5-2,node1-4,0,True,False,6
264,node5-2,node1-4,0,True,False,5
265,node5-2,node1-4,0,True,False,5
266,node5-2,node1-4,0,True,False,7
267,node5-2,node1-4,0,True,False,5
268,node5-2,node1-4,0,True,False,6
269,node5-2,node1-4,0,True,False,5
270,node5-2,node1-4,0,True,False,5
271,node5-2,node1-4,0,True,False,6
272,node5-2,node1-4,0,True,False,5
273,node5-2,node1-4,0,True,False,6
274,node5-2,node1-4,0,True,False,5
275,node5-2,node1-4,0,True,False,6
276,node5-2,node1-4,0,True,False,5
277,node5-2,node1-4,0,True,False,5
278,node5-2,node1-4,0,True,False,6
279,node5-2,node1-4,0,True,False,4
280,node5-2,node1-4,0,True,False,5
281,node5-2,node1-4,0,True,False,5
282,node5-2,node1-4,0,True,False,7
283,node5-2,node1-4,0,True,False,7
284,node5-2,node1-4,0,True,False,6
285,node5-2,node1-4,0,True,False,5
286,node5-2,node1-4,0,True,False,5
287,node5-2,node1-4,0,True,False,7
288,node5-2,node1-4,0,True,False,6
289,node5-2,node1-4,0,True,False,6
290,node5-2,node1-4,0,True,False,4
291,node5-2,node1-4,0,True,False,6
292,node5-2,node1-4,0,True,False,5
293,node5-2,node1-4,0,True,False,6
294,node5-2,node1-4,0,True,False,4
295,node5-2,node1-4,0,True,False,7
296,node5-2,node1-4,0,True,False,6
297,node5-2,node1-4,0,True,False,3
298,node5-2,node1-4,0,True,False,7
299,node5-2,node1-4,0,True,False,6
300,node5-2,node1-4,0,True,False,6
