seq,src,dst,noise,received,error,rssi
1,node2-5,node5-8,-5,True,False,17
2,node2-5,node5-8,-5,True,False,15
3,node2-5,node5-8,-5,True,False,13
4,node2-5,node5-8,-5,True,False,14
5,node2-5,node5-8,-5,True,False,14
6,node2-5,node5-8,-5,True,False,13
7,node2-5,node5-8,-5,True,False,13
8,node2-5,node5-8,-5,True,False,14
9,node2-5,node5-8,-5,True,False,13
10,node2-5,node5-8,-5,True,False,13
11,node2-5,node5-8,-5,True,False,13
12,node2-5,node5-8,-5,True,False,13
13,node2-5,node5-8,-5,True,False,13
14,node2-5,node5-8,-5,True,False,13
15,node2-5,node5-8,-5,True,False,12
16,node2-5,node5-8,-5,True,False,12
17,node2-5,node5-8,-5,True,False,14
18,node2-5,node5-8,-5,True,False,13
19,node2-5,node5-8,-5,True,False,13
20,node2-5,node5-8,-5,True,False,13
21,node2-5,node5-8,-5,True,False,13
22,node2-5,node5-8,-5,True,False,13
23,node2-5,node5-8,-5,True,False,14
24,node2-5,node5-8,-5,True,False,13
25,node2-5,node5-8,-5,True,False,13
26,node2-5,node5-8,-5,True,False,13
27,node2-5,node5-8,-5,True,False,12
28,node2-5,node5-8,-5,True,False,13
29,node2-5,node5-8,-5,True,False,13
30,node2-5,node5-8,-5,True,False,13
31,node2-5,node5-8,-5,True,False,12
32,node2-5,node5-8,-5,True,False,12
33,node2-5,node5-8,-5,True,False,13
34,node2-5,node5-8,-5,True,False,13
35,node2-5,node5-8,-5,True,False,13
36,node2-5,node5-8,-5,True,False,13
37,node2-5,node5-8,-5,True,False,13
38,node2-5,node5-8,-5,True,False,12
39,node2-5,node5-8,-5,True,False,13
40,node2-5,node5-8,-5,True,False,13
41,node2-5,node5-8,-5,True,False,13
42,node2-5,node5-8,-5,True,False,12
43,node2-5,node5-8,-5,True,False,12
44,node2-5,node5-8,-5,True,False,13
45,node2-5,node5-8,-5,True,False,12
46,node2-5,node5-8,-5,True,False,13
47,node2-5,node5-8,-5,True,False,13
48,node2-5,node5-8,-5,True,False,12
49,node2-5,node5-8,-5,True,False,13
50,node2-5,node5-8,-5,True,False,12
51,node2-5,node5-8,-5,True,False,13
52,node2-5,node5-8,-5,True,False,14
53,node2-5,node5-8,-5,True,False,13
54,node2-5,node5-8,-5,True,False,12
55,node2-5,node5-8,-5,True,False,13
56,node2-5,node5-8,-5,True,False,12
57,node2-5,node5-8,-5,True,False,13
58,node2-5,node5-8,-5,True,False,13
