seq,src,dst,noise,received,error,rssi
1,node6-3,node5-8,-5,True,False,6
2,node6-3,node5-8,-5,True,False,4
3,node6-3,node5-8,-5,True,False,1
4,node6-3,node5-8,-5,False,False,0
5,node6-3,node5-8,-5,True,False,3
6,node6-3,node5-8,-5,True,False,3
7,node6-3,node5-8,-5,False,True,0
8,node6-3,node5-8,-5,False,False,0
9,node6-3,node5-8,-5,True,False,2
10,node6-3,node5-8,-5,False,False,0
11,node6-3,node5-8,-5,True,False,1
12,node6-3,node5-8,-5,False,False,0
13,node6-3,node5-8,-5,True,False,2
14,node6-3,node5-8,-5,False,False,0
15,node6-3,node5-8,-5,False,False,0
16,node6-3,node5-8,-5,False,False,0
17,node6-3,node5-8,-5,True,False,3
18,node6-3,node5-8,-5,False,False,0
19,node6-3,node5-8,-5,True,False,2
20,node6-3,node5-8,-5,False,False,0
21,node6-3,node5-8,-5,True,False,1
22,node6-3,node5-8,-5,False,False,0
23,node6-3,node5-8,-5,True,False,2
24,node6-3,node5-8,-5,False,False,0
25,node6-3,node5-8,-5,False,False,0
26,node6-3,node5-8,-5,False,False,0
27,node6-3,node5-8,-5,True,False,1
28,node6-3,node5-8,-5,True,False,1
29,node6-3,node5-8,-5,True,False,1
30,node6-3,node5-8,-5,False,False,0
31,node6-3,node5-8,-5,True,False,3
32,node6-3,node5-8,-5,False,False,0
33,node6-3,node5-8,-5,False,False,0
34,node6-3,node5-8,-5,False,False,0
35,node6-3,node5-8,-5,True,False,3
36,node6-3,node5-8,-5,True,False,2
37,node6-3,node5-8,-5,True,False,1
38,node6-3,node5-8,-5,False,False,0
39,node6-3,node5-8,-5,True,False,2
40,node6-3,node5-8,-5,False,False,0
41,node6-3,node5-8,-5,True,False,3
42,node6-3,node5-8,-5,True,False,3
43,node6-3,node5-8,-5,True,False,3
44,node6-3,node5-8,-5,True,False,1
45,node6-3,node5-8,-5,False,False,0
46,node6-3,node5-8,-5,True,False,1
47,node6-3,node5-8,-5,True,False,0
48,node6-3,node5-8,-5,False,False,0
49,node6-3,node5-8,-5,True,False,2
50,node6-3,node5-8,-5,False,False,0
51,node6-3,node5-8,-5,True,False,3
52,node6-3,node5-8,-5,True,False,1
53,node6-3,node5-8,-5,False,False,0
54,node6-3,node5-8,-5,True,False,1
55,node6-3,node5-8,-5,True,False,3
56,node6-3,node5-8,-5,False,False,0
57,node6-3,node5-8,-5,True,False,1
58,node6-3,node5-8,-5,True,False,3
59,node6-3,node5-8,-5,False,False,0
60,node6-3,node5-8,-5,True,False,2
61,node6-3,node5-8,-5,True,False,4
62,node6-3,node5-8,-5,False,False,0
63,node6-3,node5-8,-5,True,False,2
64,node6-3,node5-8,-5,True,False,0
65,node6-3,node5-8,-5,True,False,3
66,node6-3,node5-8,-5,False,False,0
67,node6-3,node5-8,-5,True,False,1
68,node6-3,node5-8,-5,False,False,0
69,node6-3,node5-8,-5,True,False,2
70,node6-3,node5-8,-5,True,False,2
71,node6-3,node5-8,-5,True,False,2
72,node6-3,node5-8,-5,False,False,0
73,node6-3,node5-8,-5,True,False,1
74,node6-3,node5-8,-5,False,False,0
75,node6-3,node5-8,-5,True,False,1
76,node6-3,node5-8,-5,True,False,2
77,node6-3,node5-8,-5,True,False,0
78,node6-3,node5-8,-5,False,False,0
79,node6-3,node5-8,-5,True,False,1
80,node6-3,node5-8,-5,False,False,0
81,node6-3,node5-8,-5,True,False,3
82,node6-3,node5-8,-5,True,False,3
83,node6-3,node5-8,-5,True,False,1
84,node6-3,node5-8,-5,True,False,1
85,node6-3,node5-8,-5,True,False,2
86,node6-3,node5-8,-5,True,False,1
87,node6-3,node5-8,-5,False,False,0
88,node6-3,node5-8,-5,True,False,3
89,node6-3,node5-8,-5,True,False,1
90,node6-3,node5-8,-5,True,False,2
91,node6-3,node5-8,-5,True,False,2
92,node6-3,node5-8,-5,True,False,1
93,node6-3,node5-8,-5,False,False,0
94,node6-3,node5-8,-5,True,False,3
95,node6-3,node5-8,-5,True,False,0
96,node6-3,node5-8,-5,False,True,0
97,node6-3,node5-8,-5,False,False,0
98,node6-3,node5-8,-5,True,False,0
99,node6-3,node5-8,-5,False,False,0
100,node6-3,node5-8,-5,True,False,2
101,node6-3,node5-8,-5,True,False,4
102,node6-3,node5-8,-5,True,False,1
103,node6-3,node5-8,-5,True,False,1
104,node6-3,node5-8,-5,True,False,1
105,node6-3,node5-8,-5,True,False,1
106,node6-3,node5-8,-5,False,False,0
107,node6-3,node5-8,-5,True,False,1
108,node6-3,node5-8,-5,False,False,0
109,node6-3,node5-8,-5,True,False,2
110,node6-3,node5-8,-5,False,False,0
111,node6-3,node5-8,-5,True,False,1
112,node6-3,node5-8,-5,False,False,0
113,node6-3,node5-8,-5,True,False,2
114,node6-3,node5-8,-5,False,False,0
115,node6-3,node5-8,-5,False,True,0
116,node6-3,node5-8,-5,True,False,2
