seq,src,dst,noise,received,error,rssi
1,node6-5,node7-2,-20,True,False,15
2,node6-5,node7-2,-20,True,False,14
3,node6-5,node7-2,-20,True,False,10
4,node6-5,node7-2,-20,True,False,11
5,node6-5,node7-2,-20,True,False,11
6,node6-5,node7-2,-20,True,False,10
7,node6-5,node7-2,-20,True,False,12
8,node6-5,node7-2,-20,True,False,11
9,node6-5,node7-2,-20,True,False,9
10,node6-5,node7-2,-20,True,False,11
11,node6-5,node7-2,-20,True,False,11
12,node6-5,node7-2,-20,True,False,11
13,node6-5,node7-2,-20,True,False,11
14,node6-5,node7-2,-20,True,False,11
15,node6-5,node7-2,-20,True,False,11
16,node6-5,node7-2,-20,True,False,11
17,node6-5,node7-2,-20,True,False,9
18,node6-5,node7-2,-20,True,False,10
19,node6-5,node7-2,-20,True,False,10
20,node6-5,node7-2,-20,True,False,11
21,node6-5,node7-2,-20,True,False,11
22,node6-5,node7-2,-20,True,False,10
23,node6-5,node7-2,-20,True,False,12
24,node6-5,node7-2,-20,True,False,12
25,node6-5,node7-2,-20,True,False,11
26,node6-5,node7-2,-20,True,False,11
27,node6-5,node7-2,-20,True,False,10
28,node6-5,node7-2,-20,True,False,10
29,node6-5,node7-2,-20,True,False,10
30,node6-5,node7-2,-20,True,False,10
31,node6-5,node7-2,-20,True,False,11
32,node6-5,node7-2,-20,True,False,11
33,node6-5,node7-2,-20,True,False,10
34,node6-5,node7-2,-20,True,False,12
35,node6-5,node7-2,-20,True,False,12
36,node6-5,node7-2,-20,True,False,10
37,node6-5,node7-2,-20,True,False,10
38,node6-5,node7-2,-20,True,False,11
39,node6-5,node7-2,-20,True,False,11
40,node6-5,node7-2,-20,True,False,10
41,node6-5,node7-2,-20,True,False,11
42,node6-5,node7-2,-20,True,False,11
43,node6-5,node7-2,-20,True,False,10
44,node6-5,node7-2,-20,True,False,12
45,node6-5,node7-2,-20,True,False,11
46,node6-5,node7-2,-20,True,False,10
47,node6-5,node7-2,-20,True,False,10
48,node6-5,node7-2,-20,True,False,11
49,node6-5,node7-2,-20,True,False,12
50,node6-5,node7-2,-20,True,False,10
51,node6-5,node7-2,-20,True,False,10
52,node6-5,node7-2,-20,True,False,12
53,node6-5,node7-2,-20,True,False,10
54,node6-5,node7-2,-20,True,False,11
55,node6-5,node7-2,-20,True,False,13
56,node6-5,node7-2,-20,True,False,11
57,node6-5,node7-2,-20,True,False,11
58,node6-5,node7-2,-20,True,False,11
59,node6-5,node7-2,-20,True,False,11
60,node6-5,node7-2,-20,True,False,11
61,node6-5,node7-2,-20,True,False,11
62,node6-5,node7-2,-20,True,False,11
63,node6-5,node7-2,-20,True,False,11
64,node6-5,node7-2,-20,True,False,11
65,node6-5,node7-2,-20,True,False,11
66,node6-5,node7-2,-20,True,False,10
67,node6-5,node7-2,-20,True,False,10
68,node6-5,node7-2,-20,True,False,11
69,node6-5,node7-2,-20,True,False,10
70,node6-5,node7-2,-20,True,False,10
71,node6-5,node7-2,-20,True,False,10
72,node6-5,node7-2,-20,True,False,11
73,node6-5,node7-2,-20,True,False,10
74,node6-5,node7-2,-20,True,False,11
75,node6-5,node7-2,-20,True,False,9
76,node6-5,node7-2,-20,True,False,10
77,node6-5,node7-2,-20,True,False,12
78,node6-5,node7-2,-20,True,False,11
79,node6-5,node7-2,-20,True,False,10
80,node6-5,node7-2,-20,True,False,12
81,node6-5,node7-2,-20,True,False,9
82,node6-5,node7-2,-20,True,False,10
83,node6-5,node7-2,-20,True,False,10
84,node6-5,node7-2,-20,True,False,11
85,node6-5,node7-2,-20,True,False,11
86,node6-5,node7-2,-20,True,False,12
87,node6-5,node7-2,-20,True,False,10
88,node6-5,node7-2,-20,True,False,12
89,node6-5,node7-2,-20,True,False,10
90,node6-5,node7-2,-20,True,False,10
91,node6-5,node7-2,-20,True,False,10
92,node6-5,node7-2,-20,True,False,11
93,node6-5,node7-2,-20,True,False,12
94,node6-5,node7-2,-20,True,False,11
95,node6-5,node7-2,-20,True,False,10
96,node6-5,node7-2,-20,True,False,11
97,node6-5,node7-2,-20,True,False,10
98,node6-5,node7-2,-20,True,False,11
99,node6-5,node7-2,-20,True,False,9
100,node6-5,node7-2,-20,True,False,11
101,node6-5,node7-2,-20,True,False,10
102,node6-5,node7-2,-20,True,False,11
103,node6-5,node7-2,-20,True,False,11
104,node6-5,node7-2,-20,True,False,10
105,node6-5,node7-2,-20,True,False,9
106,node6-5,node7-2,-20,True,False,9
107,node6-5,node7-2,-20,True,False,11
108,node6-5,node7-2,-20,True,False,10
109,node6-5,node7-2,-20,True,False,11
110,node6-5,node7-2,-20,True,False,10
111,node6-5,node7-2,-20,True,False,10
112,node6-5,node7-2,-20,True,False,11
113,node6-5,node7-2,-20,True,False,10
114,node6-5,node7-2,-20,True,False,11
115,node6-5,node7-2,-20,True,False,11
116,node6-5,node7-2,-20,True,False,11
117,node6-5,node7-2,-20,True,False,10
118,node6-5,node7-2,-20,True,False,12
119,node6-5,node7-2,-20,True,False,11
120,node6-5,node7-2,-20,True,False,10
121,node6-5,node7-2,-20,True,False,10
122,node6-5,node7-2,-20,True,False,10
123,node6-5,node7-2,-20,True,False,11
124,node6-5,node7-2,-20,True,False,10
125,node6-5,node7-2,-20,True,False,11
126,node6-5,node7-2,-20,True,False,11
127,node6-5,node7-2,-20,True,False,11
128,node6-5,node7-2,-20,True,False,9
129,node6-5,node7-2,-20,True,False,11
130,node6-5,node7-2,-20,True,False,9
131,node6-5,node7-2,-20,True,False,9
132,node6-5,node7-2,-20,True,False,10
133,node6-5,node7-2,-20,True,False,12
134,node6-5,node7-2,-20,True,False,11
135,node6-5,node7-2,-20,True,False,11
136,node6-5,node7-2,-20,True,False,11
137,node6-5,node7-2,-20,True,False,11
138,node6-5,node7-2,-20,True,False,10
139,node6-5,node7-2,-20,True,False,10
140,node6-5,node7-2,-20,True,False,10
141,node6-5,node7-2,-20,True,False,9
142,node6-5,node7-2,-20,True,False,9
143,node6-5,node7-2,-20,True,False,10
144,node6-5,node7-2,-20,True,False,11
145,node6-5,node7-2,-20,True,False,11
146,node6-5,node7-2,-20,True,False,10
147,node6-5,node7-2,-20,True,False,11
148,node6-5,node7-2,-20,True,False,10
149,node6-5,node7-2,-20,True,False,10
150,node6-5,node7-2,-20,True,False,10
151,node6-5,node7-2,-20,True,False,11
152,node6-5,node7-2,-20,True,False,12
153,node6-5,node7-2,-20,True,False,11
154,node6-5,node7-2,-20,True,False,10
155,node6-5,node7-2,-20,True,False,11
156,node6-5,node7-2,-20,True,False,11
157,node6-5,node7-2,-20,True,False,10
158,node6-5,node7-2,-20,True,False,11
159,node6-5,node7-2,-20,True,False,10
160,node6-5,node7-2,-20,True,False,11
161,node6-5,node7-2,-20,True,False,11
162,node6-5,node7-2,-20,True,False,11
163,node6-5,node7-2,-20,True,False,12
164,node6-5,node7-2,-20,True,False,10
165,node6-5,node7-2,-20,True,False,11
166,node6-5,node7-2,-20,True,False,10
167,node6-5,node7-2,-20,True,False,11
168,node6-5,node7-2,-20,True,False,10
169,node6-5,node7-2,-20,True,False,10
170,node6-5,node7-2,-20,True,False,11
171,node6-5,node7-2,-20,True,False,10
172,node6-5,node7-2,-20,True,False,11
173,node6-5,node7-2,-20,True,False,11
174,node6-5,node7-2,-20,True,False,10
175,node6-5,node7-2,-20,True,False,9
176,node6-5,node7-2,-20,True,False,12
177,node6-5,node7-2,-20,True,False,11
178,node6-5,node7-2,-20,True,False,10
179,node6-5,node7-2,-20,True,False,10
180,node6-5,node7-2,-20,True,False,10
181,node6-5,node7-2,-20,True,False,10
182,node6-5,node7-2,-20,True,False,11
183,node6-5,node7-2,-20,True,False,10
184,node6-5,node7-2,-20,True,False,11
185,node6-5,node7-2,-20,True,False,10
186,node6-5,node7-2,-20,True,False,10
187,node6-5,node7-2,-20,True,False,10
188,node6-5,node7-2,-20,True,False,11
189,node6-5,node7-2,-20,True,False,10
190,node6-5,node7-2,-20,True,False,10
191,node6-5,node7-2,-20,True,False,11
192,node6-5,node7-2,-20,True,False,10
193,node6-5,node7-2,-20,True,False,11
194,node6-5,node7-2,-20,True,False,10
195,node6-5,node7-2,-20,True,False,11
196,node6-5,node7-2,-20,True,False,10
197,node6-5,node7-2,-20,True,False,10
198,node6-5,node7-2,-20,True,False,11
199,node6-5,node7-2,-20,True,False,10
200,node6-5,node7-2,-20,True,False,12
201,node6-5,node7-2,-20,True,False,11
202,node6-5,node7-2,-20,True,False,11
203,node6-5,node7-2,-20,True,False,10
