seq,src,dst,noise,received,error,rssi
1,node8-3,node1-4,-15,True,False,23
2,node8-3,node1-4,-15,True,False,22
3,node8-3,node1-4,-15,True,False,20
4,node8-3,node1-4,-15,True,False,19
5,node8-3,node1-4,-15,True,False,19
6,node8-3,node1-4,-15,True,False,19
7,node8-3,node1-4,-15,True,False,18
8,node8-3,node1-4,-15,True,False,18
9,node8-3,node1-4,-15,True,False,18
10,node8-3,node1-4,-15,True,False,18
11,node8-3,node1-4,-15,True,False,19
12,node8-3,node1-4,-15,True,False,18
13,node8-3,node1-4,-15,True,False,18
14,node8-3,node1-4,-15,True,False,18
15,node8-3,node1-4,-15,True,False,19
16,node8-3,node1-4,-15,True,False,18
17,node8-3,node1-4,-15,True,False,18
18,node8-3,node1-4,-15,True,False,18
19,node8-3,node1-4,-15,True,False,19
20,node8-3,node1-4,-15,True,False,18
21,node8-3,node1-4,-15,True,False,18
22,node8-3,node1-4,-15,True,False,18
23,node8-3,node1-4,-15,True,False,19
24,node8-3,node1-4,-15,True,False,18
25,node8-3,node1-4,-15,True,False,18
26,node8-3,node1-4,-15,True,False,18
27,node8-3,node1-4,-15,True,False,18
28,node8-3,node1-4,-15,True,False,18
29,node8-3,node1-4,-15,True,False,19
30,node8-3,node1-4,-15,True,False,18
31,node8-3,node1-4,-15,True,False,18
32,node8-3,node1-4,-15,True,False,18
33,node8-3,node1-4,-15,True,False,18
34,node8-3,node1-4,-15,True,False,19
35,node8-3,node1-4,-15,True,False,19
36,node8-3,node1-4,-15,True,False,18
37,node8-3,node1-4,-15,True,False,19
38,node8-3,node1-4,-15,True,False,18
39,node8-3,node1-4,-15,True,False,19
40,node8-3,node1-4,-15,True,False,18
41,node8-3,node1-4,-15,True,False,18
42,node8-3,node1-4,-15,True,False,18
43,node8-3,node1-4,-15,True,False,20
44,node8-3,node1-4,-15,True,False,20
45,node8-3,node1-4,-15,True,False,18
46,node8-3,node1-4,-15,True,False,18
47,node8-3,node1-4,-15,True,False,19
48,node8-3,node1-4,-15,True,False,18
49,node8-3,node1-4,-15,True,False,19
50,node8-3,node1-4,-15,True,False,18
51,node8-3,node1-4,-15,True,False,18
52,node8-3,node1-4,-15,True,False,18
53,node8-3,node1-4,-15,True,False,19
54,node8-3,node1-4,-15,True,False,18
55,node8-3,node1-4,-15,True,False,20
56,node8-3,node1-4,-15,True,False,19
57,node8-3,node1-4,-15,True,False,18
58,node8-3,node1-4,-15,True,False,18
