seq,src,dst,noise,received,error,rssi
1,node6-3,node4-1,-10,True,False,12
2,node6-3,node4-1,-10,True,False,11
3,node6-3,node4-1,-10,True,False,9
4,node6-3,node4-1,-10,True,False,10
5,node6-3,node4-1,-10,True,False,9
6,node6-3,node4-1,-10,True,False,9
7,node6-3,node4-1,-10,True,False,10
8,node6-3,node4-1,-10,True,False,10
9,node6-3,node4-1,-10,True,False,9
10,node6-3,node4-1,-10,True,False,9
11,node6-3,node4-1,-10,True,False,11
12,node6-3,node4-1,-10,True,False,10
13,node6-3,node4-1,-10,True,False,9
14,node6-3,node4-1,-10,True,False,9
15,node6-3,node4-1,-10,True,False,9
16,node6-3,node4-1,-10,True,False,9
17,node6-3,node4-1,-10,True,False,10
18,node6-3,node4-1,-10,True,False,10
19,node6-3,node4-1,-10,True,False,10
20,node6-3,node4-1,-10,True,False,8
21,node6-3,node4-1,-10,True,False,10
22,node6-3,node4-1,-10,True,False,10
23,node6-3,node4-1,-10,True,False,10
24,node6-3,node4-1,-10,True,False,10
25,node6-3,node4-1,-10,True,False,10
26,node6-3,node4-1,-10,True,False,10
27,node6-3,node4-1,-10,True,False,9
28,node6-3,node4-1,-10,True,False,11
29,node6-3,node4-1,-10,True,False,8
30,node6-3,node4-1,-10,True,False,9
31,node6-3,node4-1,-10,True,False,10
32,node6-3,node4-1,-10,True,False,10
33,node6-3,node4-1,-10,True,False,9
34,node6-3,node4-1,-10,True,False,10
35,node6-3,node4-1,-10,True,False,9
36,node6-3,node4-1,-10,True,False,9
37,node6-3,node4-1,-10,True,False,9
38,node6-3,node4-1,-10,True,False,9
39,node6-3,node4-1,-10,True,False,10
40,node6-3,node4-1,-10,True,False,10
41,node6-3,node4-1,-10,True,False,8
42,node6-3,node4-1,-10,True,False,9
43,node6-3,node4-1,-10,True,False,9
44,node6-3,node4-1,-10,True,False,9
45,node6-3,node4-1,-10,True,False,8
46,node6-3,node4-1,-10,True,False,10
47,node6-3,node4-1,-10,True,False,8
48,node6-3,node4-1,-10,True,False,10
49,node6-3,node4-1,-10,True,False,8
50,node6-3,node4-1,-10,True,False,11
51,node6-3,node4-1,-10,True,False,10
52,node6-3,node4-1,-10,True,False,9
53,node6-3,node4-1,-10,True,False,9
54,node6-3,node4-1,-10,True,False,10
55,node6-3,node4-1,-10,True,False,10
56,node6-3,node4-1,-10,True,False,9
57,node6-3,node4-1,-10,True,False,9
58,node6-3,node4-1,-10,True,False,9
59,node6-3,node4-1,-10,True,False,11
60,node6-3,node4-1,-10,True,False,8
61,node6-3,node4-1,-10,True,False,10
62,node6-3,node4-1,-10,True,False,8
63,node6-3,node4-1,-10,True,False,11
64,node6-3,node4-1,-10,True,False,9
65,node6-3,node4-1,-10,True,False,11
66,node6-3,node4-1,-10,True,False,10
67,node6-3,node4-1,-10,True,False,10
68,node6-3,node4-1,-10,True,False,10
69,node6-3,node4-1,-10,True,False,9
70,node6-3,node4-1,-10,True,False,10
71,node6-3,node4-1,-10,True,False,8
72,node6-3,node4-1,-10,True,False,10
73,node6-3,node4-1,-10,True,False,11
74,node6-3,node4-1,-10,True,False,10
75,node6-3,node4-1,-10,True,False,10
76,node6-3,node4-1,-10,True,False,11
77,node6-3,node4-1,-10,True,False,11
78,node6-3,node4-1,-10,True,False,10
79,node6-3,node4-1,-10,True,False,11
80,node6-3,node4-1,-10,True,False,10
81,node6-3,node4-1,-10,True,False,10
82,node6-3,node4-1,-10,True,False,10
83,node6-3,node4-1,-10,True,False,10
84,node6-3,node4-1,-10,True,False,11
85,node6-3,node4-1,-10,True,False,10
86,node6-3,node4-1,-10,True,False,11
87,node6-3,node4-1,-10,True,False,9
88,node6-3,node4-1,-10,True,False,9
89,node6-3,node4-1,-10,True,False,9
90,node6-3,node4-1,-10,True,False,10
91,node6-3,node4-1,-10,True,False,10
92,node6-3,node4-1,-10,True,False,10
93,node6-3,node4-1,-10,True,False,10
94,node6-3,node4-1,-10,True,False,11
95,node6-3,node4-1,-10,True,False,10
96,node6-3,node4-1,-10,True,False,10
97,node6-3,node4-1,-10,True,False,10
98,node6-3,node4-1,-10,True,False,10
99,node6-3,node4-1,-10,True,False,11
100,node6-3,node4-1,-10,True,False,10
101,node6-3,node4-1,-10,True,False,9
102,node6-3,node4-1,-10,True,False,9
103,node6-3,node4-1,-10,True,False,9
104,node6-3,node4-1,-10,True,False,11
105,node6-3,node4-1,-10,True,False,10
106,node6-3,node4-1,-10,True,False,9
107,node6-3,node4-1,-10,True,False,10
108,node6-3,node4-1,-10,True,False,10
109,node6-3,node4-1,-10,True,False,11
110,node6-3,node4-1,-10,True,False,10
111,node6-3,node4-1,-10,True,False,9
112,node6-3,node4-1,-10,True,False,11
113,node6-3,node4-1,-10,True,False,9
114,node6-3,node4-1,-10,True,False,10
115,node6-3,node4-1,-10,True,False,10
116,node6-3,node4-1,-10,True,False,8
117,node6-3,node4-1,-10,True,False,9
118,node6-3,node4-1,-10,True,False,11
119,node6-3,node4-1,-10,True,False,11
120,node6-3,node4-1,-10,True,False,10
121,node6-3,node4-1,-10,True,False,9
122,node6-3,node4-1,-10,True,False,11
123,node6-3,node4-1,-10,True,False,10
124,node6-3,node4-1,-10,True,False,9
125,node6-3,node4-1,-10,True,False,8
126,node6-3,node4-1,-10,True,False,10
127,node6-3,node4-1,-10,True,False,9
128,node6-3,node4-1,-10,True,False,9
129,node6-3,node4-1,-10,True,False,10
130,node6-3,node4-1,-10,True,False,10
131,node6-3,node4-1,-10,True,False,8
132,node6-3,node4-1,-10,True,False,10
133,node6-3,node4-1,-10,True,False,9
134,node6-3,node4-1,-10,True,False,9
135,node6-3,node4-1,-10,True,False,10
136,node6-3,node4-1,-10,True,False,9
137,node6-3,node4-1,-10,True,False,11
138,node6-3,node4-1,-10,True,False,10
139,node6-3,node4-1,-10,True,False,10
140,node6-3,node4-1,-10,True,False,10
141,node6-3,node4-1,-10,True,False,10
142,node6-3,node4-1,-10,True,False,10
143,node6-3,node4-1,-10,True,False,10
144,node6-3,node4-1,-10,True,False,9
145,node6-3,node4-1,-10,True,False,9
146,node6-3,node4-1,-10,True,False,10
147,node6-3,node4-1,-10,True,False,11
148,node6-3,node4-1,-10,True,False,8
149,node6-3,node4-1,-10,True,False,10
150,node6-3,node4-1,-10,True,False,10
151,node6-3,node4-1,-10,True,False,10
152,node6-3,node4-1,-10,True,False,10
153,node6-3,node4-1,-10,True,False,10
154,node6-3,node4-1,-10,True,False,10
155,node6-3,node4-1,-10,True,False,10
156,node6-3,node4-1,-10,True,False,10
157,node6-3,node4-1,-10,True,False,10
158,node6-3,node4-1,-10,True,False,11
159,node6-3,node4-1,-10,True,False,11
160,node6-3,node4-1,-10,True,False,9
161,node6-3,node4-1,-10,True,False,10
162,node6-3,node4-1,-10,True,False,11
163,node6-3,node4-1,-10,True,False,10
164,node6-3,node4-1,-10,True,False,9
165,node6-3,node4-1,-10,True,False,10
166,node6-3,node4-1,-10,True,False,9
167,node6-3,node4-1,-10,True,False,10
168,node6-3,node4-1,-10,True,False,10
169,node6-3,node4-1,-10,True,False,11
170,node6-3,node4-1,-10,True,False,10
171,node6-3,node4-1,-10,True,False,10
172,node6-3,node4-1,-10,True,False,10
173,node6-3,node4-1,-10,True,False,8
174,node6-3,node4-1,-10,True,False,10
175,node6-3,node4-1,-10,True,False,11
176,node6-3,node4-1,-10,True,False,9
177,node6-3,node4-1,-10,True,False,10
178,node6-3,node4-1,-10,True,False,10
179,node6-3,node4-1,-10,True,False,10
180,node6-3,node4-1,-10,True,False,10
181,node6-3,node4-1,-10,True,False,10
182,node6-3,node4-1,-10,True,False,9
183,node6-3,node4-1,-10,True,False,9
184,node6-3,node4-1,-10,True,False,9
185,node6-3,node4-1,-10,True,False,10
186,node6-3,node4-1,-10,True,False,10
187,node6-3,node4-1,-10,True,False,10
188,node6-3,node4-1,-10,True,False,8
189,node6-3,node4-1,-10,True,False,10
190,node6-3,node4-1,-10,True,False,10
191,node6-3,node4-1,-10,True,False,9
192,node6-3,node4-1,-10,True,False,11
193,node6-3,node4-1,-10,True,False,10
194,node6-3,node4-1,-10,True,False,9
195,node6-3,node4-1,-10,True,False,11
196,node6-3,node4-1,-10,True,False,9
197,node6-3,node4-1,-10,True,False,10
198,node6-3,node4-1,-10,True,False,10
199,node6-3,node4-1,-10,True,False,9
200,node6-3,node4-1,-10,True,False,10
201,node6-3,node4-1,-10,True,False,8
202,node6-3,node4-1,-10,True,False,10
203,node6-3,node4-1,-10,True,False,9
204,node6-3,node4-1,-10,True,False,9
205,node6-3,node4-1,-10,True,False,10
206,node6-3,node4-1,-10,True,False,10
207,node6-3,node4-1,-10,True,False,9
208,node6-3,node4-1,-10,True,False,10
209,node6-3,node4-1,-10,True,False,9
210,node6-3,node4-1,-10,True,False,9
211,node6-3,node4-1,-10,True,False,11
212,node6-3,node4-1,-10,True,False,10
213,node6-3,node4-1,-10,True,False,10
214,node6-3,node4-1,-10,True,False,10
215,node6-3,node4-1,-10,True,False,10
216,node6-3,node4-1,-10,True,False,10
217,node6-3,node4-1,-10,True,False,10
218,node6-3,node4-1,-10,True,False,9
219,node6-3,node4-1,-10,True,False,10
220,node6-3,node4-1,-10,True,False,9
221,node6-3,node4-1,-10,True,False,10
222,node6-3,node4-1,-10,True,False,10
223,node6-3,node4-1,-10,True,False,9
224,node6-3,node4-1,-10,True,False,10
225,node6-3,node4-1,-10,True,False,9
226,node6-3,node4-1,-10,True,False,10
227,node6-3,node4-1,-10,True,False,9
228,node6-3,node4-1,-10,True,False,10
229,node6-3,node4-1,-10,True,False,10
230,node6-3,node4-1,-10,True,False,10
231,node6-3,node4-1,-10,True,False,9
232,node6-3,node4-1,-10,True,False,10
233,node6-3,node4-1,-10,True,False,9
234,node6-3,node4-1,-10,True,False,9
235,node6-3,node4-1,-10,True,False,9
236,node6-3,node4-1,-10,True,False,11
237,node6-3,node4-1,-10,True,False,9
238,node6-3,node4-1,-10,True,False,8
239,node6-3,node4-1,-10,True,False,10
240,node6-3,node4-1,-10,True,False,10
241,node6-3,node4-1,-10,True,False,10
242,node6-3,node4-1,-10,True,False,10
243,node6-3,node4-1,-10,True,False,10
244,node6-3,node4-1,-10,True,False,8
245,node6-3,node4-1,-10,True,False,9
246,node6-3,node4-1,-10,True,False,9
247,node6-3,node4-1,-10,True,False,10
248,node6-3,node4-1,-10,True,False,9
249,node6-3,node4-1,-10,True,False,10
250,node6-3,node4-1,-10,True,False,9
251,node6-3,node4-1,-10,True,False,10
252,node6-3,node4-1,-10,True,False,9
253,node6-3,node4-1,-10,True,False,10
254,node6-3,node4-1,-10,True,False,8
255,node6-3,node4-1,-10,True,False,11
256,node6-3,node4-1,-10,True,False,10
257,node6-3,node4-1,-10,True,False,9
258,node6-3,node4-1,-10,True,False,10
259,node6-3,node4-1,-10,True,False,10
260,node6-3,node4-1,-10,True,False,10
261,node6-3,node4-1,-10,True,False,10
262,node6-3,node4-1,-10,True,False,10
263,node6-3,node4-1,-10,True,False,10
264,node6-3,node4-1,-10,True,False,10
265,node6-3,node4-1,-10,True,False,11
266,node6-3,node4-1,-10,True,False,10
267,node6-3,node4-1,-10,True,False,10
268,node6-3,node4-1,-10,True,False,11
269,node6-3,node4-1,-10,True,False,9
