seq,src,dst,noise,received,error,rssi
1,node3-8,node3-4,-20,True,False,21
2,node3-8,node3-4,-20,True,False,19
3,node3-8,node3-4,-20,True,False,17
4,node3-8,node3-4,-20,True,False,18
5,node3-8,node3-4,-20,True,False,18
6,node3-8,node3-4,-20,True,False,18
7,node3-8,node3-4,-20,True,False,18
8,node3-8,node3-4,-20,True,False,17
9,node3-8,node3-4,-20,True,False,18
10,node3-8,node3-4,-20,True,False,19
11,node3-8,node3-4,-20,True,False,19
12,node3-8,node3-4,-20,True,False,17
13,node3-8,node3-4,-20,True,False,17
14,node3-8,node3-4,-20,True,False,18
15,node3-8,node3-4,-20,True,False,17
16,node3-8,node3-4,-20,True,False,18
17,node3-8,node3-4,-20,True,False,18
18,node3-8,node3-4,-20,True,False,18
19,node3-8,node3-4,-20,True,False,17
20,node3-8,node3-4,-20,True,False,18
21,node3-8,node3-4,-20,True,False,18
22,node3-8,node3-4,-20,True,False,18
23,node3-8,node3-4,-20,True,False,17
24,node3-8,node3-4,-20,True,False,18
25,node3-8,node3-4,-20,True,False,17
26,node3-8,node3-4,-20,True,False,18
27,node3-8,node3-4,-20,True,False,17
28,node3-8,node3-4,-20,True,False,18
29,node3-8,node3-4,-20,True,False,17
30,node3-8,node3-4,-20,True,False,18
31,node3-8,node3-4,-20,True,False,17
32,node3-8,node3-4,-20,True,False,19
33,node3-8,node3-4,-20,True,False,18
34,node3-8,node3-4,-20,True,False,18
35,node3-8,node3-4,-20,True,False,17
36,node3-8,node3-4,-20,True,False,17
37,node3-8,node3-4,-20,True,False,17
38,node3-8,node3-4,-20,True,False,18
39,node3-8,node3-4,-20,True,False,17
40,node3-8,node3-4,-20,True,False,17
41,node3-8,node3-4,-20,True,False,18
42,node3-8,node3-4,-20,True,False,18
43,node3-8,node3-4,-20,True,False,17
44,node3-8,node3-4,-20,True,False,18
45,node3-8,node3-4,-20,True,False,16
46,node3-8,node3-4,-20,True,False,18
47,node3-8,node3-4,-20,True,False,17
48,node3-8,node3-4,-20,True,False,18
49,node3-8,node3-4,-20,True,False,17
50,node3-8,node3-4,-20,True,False,18
51,node3-8,node3-4,-20,True,False,18
52,node3-8,node3-4,-20,True,False,18
53,node3-8,node3-4,-20,True,False,18
54,node3-8,node3-4,-20,True,False,18
55,node3-8,node3-4,-20,True,False,18
56,node3-8,node3-4,-20,True,False,17
57,node3-8,node3-4,-20,True,False,18
58,node3-8,node3-4,-20,True,False,18
59,node3-8,node3-4,-20,True,False,18
60,node3-8,node3-4,-20,True,False,17
61,node3-8,node3-4,-20,True,False,18
62,node3-8,node3-4,-20,True,False,18
63,node3-8,node3-4,-20,True,False,18
64,node3-8,node3-4,-20,True,False,18
65,node3-8,node3-4,-20,True,False,17
66,node3-8,node3-4,-20,True,False,18
