seq,src,dst,noise,received,error,rssi
1,node6-5,node5-6,0,True,False,13
2,node6-5,node5-6,0,True,False,10
3,node6-5,node5-6,0,True,False,8
4,node6-5,node5-6,0,True,False,8
5,node6-5,node5-6,0,True,False,9
6,node6-5,node5-6,0,True,False,8
7,node6-5,node5-6,0,True,False,9
8,node6-5,node5-6,0,True,False,10
9,node6-5,node5-6,0,True,False,8
10,node6-5,node5-6,0,True,False,8
11,node6-5,node5-6,0,True,False,11
12,node6-5,node5-6,0,True,False,10
13,node6-5,node5-6,0,True,False,10
14,node6-5,node5-6,0,True,False,11
15,node6-5,node5-6,0,True,False,9
16,node6-5,node5-6,0,True,False,11
17,node6-5,node5-6,0,True,False,9
18,node6-5,node5-6,0,True,False,12
19,node6-5,node5-6,0,True,False,10
20,node6-5,node5-6,0,True,False,10
21,node6-5,node5-6,0,True,False,7
22,node6-5,node5-6,0,True,False,10
23,node6-5,node5-6,0,True,False,10
24,node6-5,node5-6,0,True,False,11
25,node6-5,node5-6,0,True,False,10
26,node6-5,node5-6,0,True,False,9
27,node6-5,node5-6,0,True,False,11
28,node6-5,node5-6,0,True,False,6
29,node6-5,node5-6,0,True,False,11
30,node6-5,node5-6,0,True,False,9
31,node6-5,node5-6,0,True,False,12
32,node6-5,node5-6,0,True,False,12
33,node6-5,node5-6,0,True,False,10
34,node6-5,node5-6,0,True,False,6
35,node6-5,node5-6,0,True,False,5
36,node6-5,node5-6,0,True,False,9
37,node6-5,node5-6,0,True,False,10
38,node6-5,node5-6,0,True,False,10
39,node6-5,node5-6,0,True,False,10
40,node6-5,node5-6,0,True,False,7
41,node6-5,node5-6,0,True,False,11
42,node6-5,node5-6,0,True,False,8
43,node6-5,node5-6,0,True,False,9
44,node6-5,node5-6,0,True,False,10
45,node6-5,node5-6,0,True,False,8
46,node6-5,node5-6,0,True,False,9
47,node6-5,node5-6,0,True,False,10
48,node6-5,node5-6,0,True,False,10
49,node6-5,node5-6,0,True,False,6
50,node6-5,node5-6,0,True,False,10
51,node6-5,node5-6,0,True,False,8
52,node6-5,node5-6,0,True,False,11
53,node6-5,node5-6,0,True,False,11
54,node6-5,node5-6,0,True,False,9
55,node6-5,node5-6,0,True,False,11
56,node6-5,node5-6,0,True,False,9
57,node6-5,node5-6,0,True,False,6
58,node6-5,node5-6,0,True,False,9
59,node6-5,node5-6,0,True,False,11
60,node6-5,node5-6,0,True,False,8
61,node6-5,node5-6,0,True,False,8
62,node6-5,node5-6,0,True,False,9
63,node6-5,node5-6,0,True,False,9
64,node6-5,node5-6,0,True,False,9
65,node6-5,node5-6,0,True,False,11
66,node6-5,node5-6,0,True,False,11
67,node6-5,node5-6,0,True,False,10
68,node6-5,node5-6,0,True,False,9
69,node6-5,node5-6,0,True,False,10
70,node6-5,node5-6,0,True,False,11
71,node6-5,node5-6,0,True,False,10
72,node6-5,node5-6,0,True,False,10
73,node6-5,node5-6,0,True,False,10
74,node6-5,node5-6,0,True,False,10
75,node6-5,node5-6,0,True,False,8
76,node6-5,node5-6,0,True,False,9
77,node6-5,node5-6,0,True,False,9
78,node6-5,node5-6,0,True,False,9
79,node6-5,node5-6,0,True,False,9
80,node6-5,node5-6,0,True,False,11
81,node6-5,node5-6,0,True,False,11
82,node6-5,node5-6,0,True,False,8
83,node6-5,node5-6,0,True,False,11
84,node6-5,node5-6,0,True,False,10
85,node6-5,node5-6,0,True,False,10
86,node6-5,node5-6,0,True,False,9
87,node6-5,node5-6,0,True,False,11
88,node6-5,node5-6,0,True,False,10
89,node6-5,node5-6,0,True,False,10
90,node6-5,node5-6,0,True,False,8
91,node6-5,node5-6,0,True,False,10
92,node6-5,node5-6,0,True,False,9
93,node6-5,node5-6,0,True,False,9
94,node6-5,node5-6,0,True,False,11
95,node6-5,node5-6,0,True,False,11
96,node6-5,node5-6,0,True,False,10
97,node6-5,node5-6,0,True,False,10
98,node6-5,node5-6,0,True,False,8
99,node6-5,node5-6,0,True,False,9
100,node6-5,node5-6,0,True,False,10
101,node6-5,node5-6,0,True,False,10
102,node6-5,node5-6,0,True,False,9
103,node6-5,node5-6,0,True,False,10
104,node6-5,node5-6,0,True,False,7
105,node6-5,node5-6,0,True,False,10
106,node6-5,node5-6,0,True,False,9
107,node6-5,node5-6,0,True,False,9
108,node6-5,node5-6,0,True,False,9
109,node6-5,node5-6,0,True,False,6
110,node6-5,node5-6,0,True,False,9
111,node6-5,node5-6,0,True,False,10
112,node6-5,node5-6,0,True,False,10
113,node6-5,node5-6,0,True,False,9
114,node6-5,node5-6,0,True,False,8
115,node6-5,node5-6,0,True,False,10
116,node6-5,node5-6,0,True,False,9
117,node6-5,node5-6,0,True,False,10
118,node6-5,node5-6,0,True,False,11
119,node6-5,node5-6,0,True,False,8
120,node6-5,node5-6,0,True,False,9
121,node6-5,node5-6,0,True,False,10
122,node6-5,node5-6,0,True,False,9
123,node6-5,node5-6,0,True,False,10
124,node6-5,node5-6,0,True,False,9
125,node6-5,node5-6,0,True,False,8
126,node6-5,node5-6,0,True,False,11
127,node6-5,node5-6,0,True,False,9
128,node6-5,node5-6,0,True,False,9
129,node6-5,node5-6,0,True,False,9
130,node6-5,node5-6,0,True,False,8
131,node6-5,node5-6,0,True,False,9
132,node6-5,node5-6,0,True,False,11
133,node6-5,node5-6,0,True,False,10
134,node6-5,node5-6,0,True,False,11
135,node6-5,node5-6,0,True,False,11
136,node6-5,node5-6,0,True,False,6
137,node6-5,node5-6,0,True,False,11
138,node6-5,node5-6,0,True,False,9
139,node6-5,node5-6,0,True,False,10
140,node6-5,node5-6,0,True,False,9
141,node6-5,node5-6,0,False,False,0
142,node6-5,node5-6,0,True,False,10
143,node6-5,node5-6,0,True,False,9
144,node6-5,node5-6,0,True,False,9
145,node6-5,node5-6,0,True,False,10
146,node6-5,node5-6,0,True,False,10
147,node6-5,node5-6,0,True,False,7
148,node6-5,node5-6,0,True,False,12
149,node6-5,node5-6,0,True,False,11
150,node6-5,node5-6,0,True,False,10
151,node6-5,node5-6,0,True,False,9
152,node6-5,node5-6,0,True,False,11
153,node6-5,node5-6,0,True,False,10
154,node6-5,node5-6,0,True,False,10
155,node6-5,node5-6,0,True,False,9
156,node6-5,node5-6,0,True,False,10
157,node6-5,node5-6,0,True,False,11
158,node6-5,node5-6,0,True,False,11
159,node6-5,node5-6,0,True,False,11
160,node6-5,node5-6,0,True,False,10
161,node6-5,node5-6,0,True,False,9
162,node6-5,node5-6,0,True,False,9
163,node6-5,node5-6,0,True,False,8
164,node6-5,node5-6,0,True,False,10
165,node6-5,node5-6,0,True,False,11
166,node6-5,node5-6,0,True,False,11
167,node6-5,node5-6,0,True,False,7
168,node6-5,node5-6,0,True,False,11
169,node6-5,node5-6,0,True,False,9
170,node6-5,node5-6,0,True,False,11
171,node6-5,node5-6,0,True,False,9
172,node6-5,node5-6,0,True,False,10
173,node6-5,node5-6,0,True,False,10
174,node6-5,node5-6,0,True,False,9
175,node6-5,node5-6,0,True,False,13
176,node6-5,node5-6,0,True,False,10
177,node6-5,node5-6,0,True,False,10
178,node6-5,node5-6,0,True,False,12
179,node6-5,node5-6,0,True,False,9
180,node6-5,node5-6,0,True,False,10
181,node6-5,node5-6,0,True,False,6
182,node6-5,node5-6,0,True,False,9
183,node6-5,node5-6,0,True,False,10
184,node6-5,node5-6,0,True,False,10
185,node6-5,node5-6,0,True,False,10
186,node6-5,node5-6,0,True,False,10
187,node6-5,node5-6,0,True,False,10
188,node6-5,node5-6,0,True,False,8
