seq,src,dst,noise,received,error,rssi
110,node2-1,node4-7,-5,True,False,7
111,node2-1,node4-7,-5,True,False,5
112,node2-1,node4-7,-5,True,False,5
113,node2-1,node4-7,-5,True,False,6
114,node2-1,node4-7,-5,True,False,5
115,node2-1,node4-7,-5,True,False,6
116,node2-1,node4-7,-5,True,False,5
117,node2-1,node4-7,-5,True,False,6
118,node2-1,node4-7,-5,True,False,3
119,node2-1,node4-7,-5,True,False,6
120,node2-1,node4-7,-5,True,False,5
121,node2-1,node4-7,-5,True,False,6
122,node2-1,node4-7,-5,True,False,5
123,node2-1,node4-7,-5,True,False,7
124,node2-1,node4-7,-5,True,False,7
125,node2-1,node4-7,-5,True,False,4
126,node2-1,node4-7,-5,True,False,6
127,node2-1,node4-7,-5,True,False,6
128,node2-1,node4-7,-5,True,False,4
129,node2-1,node4-7,-5,True,False,7
130,node2-1,node4-7,-5,True,False,6
131,node2-1,node4-7,-5,True,False,6
132,node2-1,node4-7,-5,True,False,5
133,node2-1,node4-7,-5,True,False,5
134,node2-1,node4-7,-5,True,False,5
135,node2-1,node4-7,-5,True,False,6
136,node2-1,node4-7,-5,True,False,6
137,node2-1,node4-7,-5,True,False,6
138,node2-1,node4-7,-5,True,False,7
139,node2-1,node4-7,-5,True,False,6
140,node2-1,node4-7,-5,True,False,6
141,node2-1,node4-7,-5,True,False,6
142,node2-1,node4-7,-5,True,False,7
143,node2-1,node4-7,-5,True,False,5
144,node2-1,node4-7,-5,True,False,7
145,node2-1,node4-7,-5,True,False,4
146,node2-1,node4-7,-5,True,False,8
147,node2-1,node4-7,-5,True,False,6
148,node2-1,node4-7,-5,True,False,6
149,node2-1,node4-7,-5,True,False,7
150,node2-1,node4-7,-5,True,False,6
151,node2-1,node4-7,-5,True,False,7
152,node2-1,node4-7,-5,True,False,5
153,node2-1,node4-7,-5,True,False,6
154,node2-1,node4-7,-5,True,False,7
155,node2-1,node4-7,-5,True,False,3
156,node2-1,node4-7,-5,True,False,4
157,node2-1,node4-7,-5,True,False,6
158,node2-1,node4-7,-5,True,False,7
159,node2-1,node4-7,-5,True,False,8
160,node2-1,node4-7,-5,True,False,5
161,node2-1,node4-7,-5,True,False,5
162,node2-1,node4-7,-5,True,False,5
163,node2-1,node4-7,-5,True,False,4
164,node2-1,node4-7,-5,True,False,6
165,node2-1,node4-7,-5,True,False,6
166,node2-1,node4-7,-5,True,False,6
167,node2-1,node4-7,-5,True,False,7
168,node2-1,node4-7,-5,True,False,7
169,node2-1,node4-7,-5,True,False,6
170,node2-1,node4-7,-5,True,False,7
171,node2-1,node4-7,-5,True,False,5
172,node2-1,node4-7,-5,True,False,7
173,node2-1,node4-7,-5,True,False,8
174,node2-1,node4-7,-5,True,False,6
175,node2-1,node4-7,-5,True,False,6
176,node2-1,node4-7,-5,True,False,6
177,node2-1,node4-7,-5,True,False,7
178,node2-1,node4-7,-5,True,False,6
179,node2-1,node4-7,-5,True,False,8
180,node2-1,node4-7,-5,True,False,6
181,node2-1,node4-7,-5,True,False,6
182,node2-1,node4-7,-5,True,False,6
183,node2-1,node4-7,-5,True,False,7
184,node2-1,node4-7,-5,True,False,6
185,node2-1,node4-7,-5,True,False,7
186,node2-1,node4-7,-5,True,False,6
187,node2-1,node4-7,-5,True,False,6
188,node2-1,node4-7,-5,True,False,6
189,node2-1,node4-7,-5,True,False,5
190,node2-1,node4-7,-5,True,False,7
191,node2-1,node4-7,-5,True,False,6
192,node2-1,node4-7,-5,True,False,6
193,node2-1,node4-7,-5,True,False,6
194,node2-1,node4-7,-5,True,False,7
195,node2-1,node4-7,-5,True,False,5
196,node2-1,node4-7,-5,True,False,5
197,node2-1,node4-7,-5,True,False,7
198,node2-1,node4-7,-5,True,False,6
199,node2-1,node4-7,-5,True,False,6
200,node2-1,node4-7,-5,True,False,7
201,node2-1,node4-7,-5,True,False,6
202,node2-1,node4-7,-5,True,False,6
203,node2-1,node4-7,-5,True,False,6
204,node2-1,node4-7,-5,True,False,6
205,node2-1,node4-7,-5,True,False,6
206,node2-1,node4-7,-5,True,False,7
207,node2-1,node4-7,-5,True,False,4
208,node2-1,node4-7,-5,True,False,5
209,node2-1,node4-7,-5,True,False,6
210,node2-1,node4-7,-5,True,False,6
211,node2-1,node4-7,-5,True,False,5
212,node2-1,node4-7,-5,True,False,5
213,node2-1,node4-7,-5,True,False,6
214,node2-1,node4-7,-5,True,False,7
215,node2-1,node4-7,-5,True,False,6
216,node2-1,node4-7,-5,True,False,7
217,node2-1,node4-7,-5,True,False,6
218,node2-1,node4-7,-5,True,False,5
219,node2-1,node4-7,-5,True,False,6
220,node2-1,node4-7,-5,True,False,7
221,node2-1,node4-7,-5,True,False,7
222,node2-1,node4-7,-5,True,False,6
223,node2-1,node4-7,-5,True,False,7
224,node2-1,node4-7,-5,True,False,6
225,node2-1,node4-7,-5,True,False,4
226,node2-1,node4-7,-5,True,False,5
227,node2-1,node4-7,-5,True,False,6
228,node2-1,node4-7,-5,True,False,5
229,node2-1,node4-7,-5,True,False,8
230,node2-1,node4-7,-5,True,False,7
231,node2-1,node4-7,-5,True,False,7
232,node2-1,node4-7,-5,True,False,8
233,node2-1,node4-7,-5,True,False,7
234,node2-1,node4-7,-5,True,False,7
235,node2-1,node4-7,-5,True,False,6
236,node2-1,node4-7,-5,True,False,6
237,node2-1,node4-7,-5,True,False,8
238,node2-1,node4-7,-5,True,False,6
239,node2-1,node4-7,-5,True,False,7
240,node2-1,node4-7,-5,True,False,6
241,node2-1,node4-7,-5,True,False,5
242,node2-1,node4-7,-5,True,False,5
243,node2-1,node4-7,-5,True,False,7
244,node2-1,node4-7,-5,True,False,5
245,node2-1,node4-7,-5,True,False,6
246,node2-1,node4-7,-5,True,False,6
247,node2-1,node4-7,-5,True,False,7
248,node2-1,node4-7,-5,True,False,5
249,node2-1,node4-7,-5,True,False,5
250,node2-1,node4-7,-5,True,False,6
251,node2-1,node4-7,-5,True,False,7
252,node2-1,node4-7,-5,True,False,7
253,node2-1,node4-7,-5,True,False,7
254,node2-1,node4-7,-5,True,False,7
255,node2-1,node4-7,-5,True,False,5
256,node2-1,node4-7,-5,True,False,6
257,node2-1,node4-7,-5,True,False,8
258,node2-1,node4-7,-5,True,False,7
259,node2-1,node4-7,-5,True,False,6
260,node2-1,node4-7,-5,True,False,6
261,node2-1,node4-7,-5,True,False,6
262,node2-1,node4-7,-5,True,False,6
263,node2-1,node4-7,-5,True,False,6
264,node2-1,node4-7,-5,True,False,5
265,node2-1,node4-7,-5,True,False,6
266,node2-1,node4-7,-5,True,False,8
267,node2-1,node4-7,-5,True,False,7
268,node2-1,node4-7,-5,True,False,5
269,node2-1,node4-7,-5,True,False,3
270,node2-1,node4-7,-5,True,False,6
271,node2-1,node4-7,-5,True,False,5
272,node2-1,node4-7,-5,True,False,4
273,node2-1,node4-7,-5,True,False,4
274,node2-1,node4-7,-5,True,False,6
275,node2-1,node4-7,-5,True,False,6
276,node2-1,node4-7,-5,True,False,6
277,node2-1,node4-7,-5,True,False,4
278,node2-1,node4-7,-5,True,False,7
279,node2-1,node4-7,-5,True,False,4
280,node2-1,node4-7,-5,True,False,7
281,node2-1,node4-7,-5,True,False,6
282,node2-1,node4-7,-5,True,False,7
283,node2-1,node4-7,-5,True,False,6
284,node2-1,node4-7,-5,True,False,7
285,node2-1,node4-7,-5,True,False,5
286,node2-1,node4-7,-5,True,False,6
287,node2-1,node4-7,-5,True,False,7
288,node2-1,node4-7,-5,True,False,6
289,node2-1,node4-7,-5,True,False,7
290,node2-1,node4-7,-5,True,False,5
291,node2-1,node4-7,-5,True,False,6
292,node2-1,node4-7,-5,True,False,7
293,node2-1,node4-7,-5,True,False,5
294,node2-1,node4-7,-5,True,False,5
295,node2-1,node4-7,-5,True,False,6
296,node2-1,node4-7,-5,True,False,6
297,node2-1,node4-7,-5,True,False,6
298,node2-1,node4-7,-5,True,False,6
299,node2-1,node4-7,-5,True,False,5
300,node2-1,node4-7,-5,True,False,6
