seq,src,dst,noise,received,error,rssi
1,node5-2,node7-6,-15,True,False,13
2,node5-2,node7-6,-15,True,False,11
3,node5-2,node7-6,-15,True,False,10
4,node5-2,node7-6,-15,True,False,6
5,node5-2,node7-6,-15,True,False,7
6,node5-2,node7-6,-15,True,False,9
7,node5-2,node7-6,-15,True,False,6
8,node5-2,node7-6,-15,True,False,6
9,node5-2,node7-6,-15,True,False,10
10,node5-2,node7-6,-15,True,False,9
11,node5-2,node7-6,-15,True,False,7
12,node5-2,node7-6,-15,True,False,9
13,node5-2,node7-6,-15,True,False,7
14,node5-2,node7-6,-15,True,False,8
15,node5-2,node7-6,-15,True,False,10
16,node5-2,node7-6,-15,True,False,6
17,node5-2,node7-6,-15,True,False,7
18,node5-2,node7-6,-15,True,False,7
19,node5-2,node7-6,-15,True,False,8
20,node5-2,node7-6,-15,True,False,10
21,node5-2,node7-6,-15,True,False,9
22,node5-2,node7-6,-15,True,False,7
23,node5-2,node7-6,-15,True,False,9
24,node5-2,node7-6,-15,True,False,6
25,node5-2,node7-6,-15,True,False,7
26,node5-2,node7-6,-15,True,False,7
27,node5-2,node7-6,-15,True,False,6
28,node5-2,node7-6,-15,True,False,6
29,node5-2,node7-6,-15,True,False,5
30,node5-2,node7-6,-15,True,False,5
31,node5-2,node7-6,-15,True,False,6
32,node5-2,node7-6,-15,True,False,7
33,node5-2,node7-6,-15,True,False,5
34,node5-2,node7-6,-15,True,False,7
35,node5-2,node7-6,-15,True,False,6
36,node5-2,node7-6,-15,True,False,7
37,node5-2,node7-6,-15,True,False,7
38,node5-2,node7-6,-15,True,False,9
39,node5-2,node7-6,-15,True,False,6
40,node5-2,node7-6,-15,True,False,10
41,node5-2,node7-6,-15,True,False,7
42,node5-2,node7-6,-15,True,False,6
43,node5-2,node7-6,-15,True,False,6
44,node5-2,node7-6,-15,True,False,7
45,node5-2,node7-6,-15,True,False,9
46,node5-2,node7-6,-15,True,False,7
47,node5-2,node7-6,-15,True,False,5
48,node5-2,node7-6,-15,True,False,6
49,node5-2,node7-6,-15,True,False,8
50,node5-2,node7-6,-15,True,False,5
51,node5-2,node7-6,-15,True,False,7
52,node5-2,node7-6,-15,True,False,6
53,node5-2,node7-6,-15,True,False,5
54,node5-2,node7-6,-15,True,False,7
55,node5-2,node7-6,-15,True,False,9
56,node5-2,node7-6,-15,True,False,7
57,node5-2,node7-6,-15,True,False,6
58,node5-2,node7-6,-15,True,False,8
59,node5-2,node7-6,-15,True,False,8
60,node5-2,node7-6,-15,True,False,6
61,node5-2,node7-6,-15,True,False,9
62,node5-2,node7-6,-15,True,False,6
63,node5-2,node7-6,-15,True,False,6
64,node5-2,node7-6,-15,True,False,7
65,node5-2,node7-6,-15,True,False,6
66,node5-2,node7-6,-15,True,False,8
67,node5-2,node7-6,-15,True,False,7
68,node5-2,node7-6,-15,True,False,4
69,node5-2,node7-6,-15,True,False,6
70,node5-2,node7-6,-15,True,False,8
71,node5-2,node7-6,-15,True,False,7
72,node5-2,node7-6,-15,True,False,7
73,node5-2,node7-6,-15,True,False,5
74,node5-2,node7-6,-15,True,False,10
75,node5-2,node7-6,-15,True,False,9
76,node5-2,node7-6,-15,True,False,10
77,node5-2,node7-6,-15,True,False,7
78,node5-2,node7-6,-15,True,False,5
79,node5-2,node7-6,-15,True,False,8
80,node5-2,node7-6,-15,True,False,7
81,node5-2,node7-6,-15,True,False,5
82,node5-2,node7-6,-15,True,False,10
83,node5-2,node7-6,-15,True,False,7
84,node5-2,node7-6,-15,True,False,6
85,node5-2,node7-6,-15,True,False,7
86,node5-2,node7-6,-15,True,False,8
87,node5-2,node7-6,-15,True,False,7
88,node5-2,node7-6,-15,True,False,7
89,node5-2,node7-6,-15,True,False,6
90,node5-2,node7-6,-15,True,False,7
91,node5-2,node7-6,-15,True,False,7
92,node5-2,node7-6,-15,True,False,5
93,node5-2,node7-6,-15,True,False,7
94,node5-2,node7-6,-15,True,False,9
95,node5-2,node7-6,-15,True,False,7
96,node5-2,node7-6,-15,True,False,8
97,node5-2,node7-6,-15,True,False,6
98,node5-2,node7-6,-15,True,False,9
99,node5-2,node7-6,-15,True,False,9
100,node5-2,node7-6,-15,True,False,6
101,node5-2,node7-6,-15,True,False,5
102,node5-2,node7-6,-15,True,False,8
103,node5-2,node7-6,-15,True,False,6
104,node5-2,node7-6,-15,True,False,9
105,node5-2,node7-6,-15,True,False,8
106,node5-2,node7-6,-15,True,False,5
107,node5-2,node7-6,-15,True,False,7
108,node5-2,node7-6,-15,True,False,6
109,node5-2,node7-6,-15,True,False,5
110,node5-2,node7-6,-15,True,False,8
111,node5-2,node7-6,-15,True,False,5
112,node5-2,node7-6,-15,True,False,9
113,node5-2,node7-6,-15,True,False,7
114,node5-2,node7-6,-15,True,False,8
115,node5-2,node7-6,-15,True,False,9
116,node5-2,node7-6,-15,True,False,8
117,node5-2,node7-6,-15,True,False,7
118,node5-2,node7-6,-15,True,False,7
119,node5-2,node7-6,-15,True,False,8
120,node5-2,node7-6,-15,True,False,7
121,node5-2,node7-6,-15,True,False,6
122,node5-2,node7-6,-15,True,False,8
123,node5-2,node7-6,-15,True,False,8
124,node5-2,node7-6,-15,True,False,9
125,node5-2,node7-6,-15,True,False,8
126,node5-2,node7-6,-15,True,False,8
127,node5-2,node7-6,-15,True,False,6
128,node5-2,node7-6,-15,True,False,8
129,node5-2,node7-6,-15,True,False,8
130,node5-2,node7-6,-15,True,False,6
131,node5-2,node7-6,-15,True,False,6
132,node5-2,node7-6,-15,True,False,8
133,node5-2,node7-6,-15,True,False,9
134,node5-2,node7-6,-15,True,False,7
135,node5-2,node7-6,-15,True,False,6
136,node5-2,node7-6,-15,True,False,6
137,node5-2,node7-6,-15,True,False,8
138,node5-2,node7-6,-15,True,False,6
139,node5-2,node7-6,-15,True,False,6
140,node5-2,node7-6,-15,True,False,7
141,node5-2,node7-6,-15,True,False,4
142,node5-2,node7-6,-15,True,False,7
143,node5-2,node7-6,-15,True,False,7
144,node5-2,node7-6,-15,True,False,6
145,node5-2,node7-6,-15,True,False,8
146,node5-2,node7-6,-15,True,False,7
147,node5-2,node7-6,-15,True,False,6
148,node5-2,node7-6,-15,True,False,11
149,node5-2,node7-6,-15,True,False,6
150,node5-2,node7-6,-15,True,False,8
151,node5-2,node7-6,-15,True,False,5
152,node5-2,node7-6,-15,True,False,7
153,node5-2,node7-6,-15,True,False,7
154,node5-2,node7-6,-15,True,False,8
155,node5-2,node7-6,-15,True,False,7
156,node5-2,node7-6,-15,True,False,6
157,node5-2,node7-6,-15,True,False,7
158,node5-2,node7-6,-15,True,False,5
159,node5-2,node7-6,-15,True,False,6
160,node5-2,node7-6,-15,True,False,11
161,node5-2,node7-6,-15,True,False,5
162,node5-2,node7-6,-15,True,False,9
163,node5-2,node7-6,-15,True,False,6
164,node5-2,node7-6,-15,True,False,7
165,node5-2,node7-6,-15,True,False,8
166,node5-2,node7-6,-15,True,False,8
167,node5-2,node7-6,-15,True,False,9
168,node5-2,node7-6,-15,True,False,9
169,node5-2,node7-6,-15,True,False,7
170,node5-2,node7-6,-15,True,False,10
171,node5-2,node7-6,-15,True,False,7
172,node5-2,node7-6,-15,True,False,7
173,node5-2,node7-6,-15,True,False,4
174,node5-2,node7-6,-15,True,False,8
175,node5-2,node7-6,-15,True,False,7
176,node5-2,node7-6,-15,True,False,6
177,node5-2,node7-6,-15,True,False,8
178,node5-2,node7-6,-15,True,False,8
179,node5-2,node7-6,-15,True,False,7
180,node5-2,node7-6,-15,True,False,8
181,node5-2,node7-6,-15,True,False,7
182,node5-2,node7-6,-15,True,False,10
183,node5-2,node7-6,-15,True,False,9
184,node5-2,node7-6,-15,True,False,10
185,node5-2,node7-6,-15,True,False,5
186,node5-2,node7-6,-15,True,False,9
187,node5-2,node7-6,-15,True,False,10
188,node5-2,node7-6,-15,True,False,8
189,node5-2,node7-6,-15,True,False,6
190,node5-2,node7-6,-15,True,False,9
191,node5-2,node7-6,-15,True,False,9
192,node5-2,node7-6,-15,True,False,5
193,node5-2,node7-6,-15,True,False,7
194,node5-2,node7-6,-15,True,False,5
195,node5-2,node7-6,-15,True,False,6
196,node5-2,node7-6,-15,True,False,5
197,node5-2,node7-6,-15,True,False,6
198,node5-2,node7-6,-15,True,False,7
199,node5-2,node7-6,-15,True,False,7
200,node5-2,node7-6,-15,True,False,10
201,node5-2,node7-6,-15,True,False,11
202,node5-2,node7-6,-15,True,False,7
