seq,src,dst,noise,received,error,rssi
1,node6-3,node5-6,-10,True,False,16
2,node6-3,node5-6,-10,True,False,14
3,node6-3,node5-6,-10,True,False,13
4,node6-3,node5-6,-10,True,False,12
5,node6-3,node5-6,-10,True,False,11
6,node6-3,node5-6,-10,True,False,13
7,node6-3,node5-6,-10,True,False,12
8,node6-3,node5-6,-10,True,False,13
9,node6-3,node5-6,-10,True,False,12
10,node6-3,node5-6,-10,True,False,12
11,node6-3,node5-6,-10,True,False,13
12,node6-3,node5-6,-10,True,False,12
13,node6-3,node5-6,-10,True,False,12
14,node6-3,node5-6,-10,True,False,11
15,node6-3,node5-6,-10,True,False,12
16,node6-3,node5-6,-10,True,False,12
17,node6-3,node5-6,-10,True,False,13
18,node6-3,node5-6,-10,True,False,11
19,node6-3,node5-6,-10,True,False,12
20,node6-3,node5-6,-10,True,False,13
21,node6-3,node5-6,-10,True,False,11
22,node6-3,node5-6,-10,True,False,11
23,node6-3,node5-6,-10,True,False,10
24,node6-3,node5-6,-10,True,False,12
25,node6-3,node5-6,-10,True,False,12
26,node6-3,node5-6,-10,True,False,12
27,node6-3,node5-6,-10,True,False,11
28,node6-3,node5-6,-10,True,False,13
29,node6-3,node5-6,-10,True,False,12
30,node6-3,node5-6,-10,True,False,12
31,node6-3,node5-6,-10,True,False,12
32,node6-3,node5-6,-10,True,False,12
33,node6-3,node5-6,-10,True,False,11
34,node6-3,node5-6,-10,True,False,11
35,node6-3,node5-6,-10,True,False,12
36,node6-3,node5-6,-10,True,False,12
37,node6-3,node5-6,-10,True,False,11
38,node6-3,node5-6,-10,True,False,12
39,node6-3,node5-6,-10,True,False,13
40,node6-3,node5-6,-10,True,False,13
41,node6-3,node5-6,-10,True,False,12
42,node6-3,node5-6,-10,True,False,11
43,node6-3,node5-6,-10,True,False,11
44,node6-3,node5-6,-10,True,False,12
45,node6-3,node5-6,-10,True,False,13
46,node6-3,node5-6,-10,True,False,13
47,node6-3,node5-6,-10,True,False,11
48,node6-3,node5-6,-10,True,False,12
49,node6-3,node5-6,-10,True,False,12
50,node6-3,node5-6,-10,True,False,12
51,node6-3,node5-6,-10,True,False,11
52,node6-3,node5-6,-10,True,False,10
53,node6-3,node5-6,-10,True,False,11
54,node6-3,node5-6,-10,True,False,13
55,node6-3,node5-6,-10,True,False,13
56,node6-3,node5-6,-10,True,False,13
57,node6-3,node5-6,-10,True,False,13
58,node6-3,node5-6,-10,True,False,13
59,node6-3,node5-6,-10,True,False,13
60,node6-3,node5-6,-10,True,False,12
61,node6-3,node5-6,-10,True,False,13
62,node6-3,node5-6,-10,True,False,13
63,node6-3,node5-6,-10,True,False,12
64,node6-3,node5-6,-10,True,False,11
65,node6-3,node5-6,-10,True,False,13
66,node6-3,node5-6,-10,True,False,13
67,node6-3,node5-6,-10,True,False,12
68,node6-3,node5-6,-10,True,False,12
69,node6-3,node5-6,-10,True,False,12
70,node6-3,node5-6,-10,True,False,13
71,node6-3,node5-6,-10,True,False,13
72,node6-3,node5-6,-10,True,False,12
73,node6-3,node5-6,-10,True,False,12
74,node6-3,node5-6,-10,True,False,12
75,node6-3,node5-6,-10,True,False,13
76,node6-3,node5-6,-10,True,False,13
77,node6-3,node5-6,-10,True,False,12
78,node6-3,node5-6,-10,True,False,13
79,node6-3,node5-6,-10,True,False,12
80,node6-3,node5-6,-10,True,False,12
81,node6-3,node5-6,-10,True,False,12
82,node6-3,node5-6,-10,True,False,12
83,node6-3,node5-6,-10,True,False,13
84,node6-3,node5-6,-10,True,False,13
85,node6-3,node5-6,-10,True,False,12
86,node6-3,node5-6,-10,True,False,13
87,node6-3,node5-6,-10,True,False,11
88,node6-3,node5-6,-10,True,False,12
89,node6-3,node5-6,-10,True,False,13
90,node6-3,node5-6,-10,True,False,12
91,node6-3,node5-6,-10,True,False,12
92,node6-3,node5-6,-10,True,False,14
93,node6-3,node5-6,-10,True,False,13
94,node6-3,node5-6,-10,True,False,12
95,node6-3,node5-6,-10,True,False,14
96,node6-3,node5-6,-10,True,False,12
97,node6-3,node5-6,-10,True,False,12
98,node6-3,node5-6,-10,True,False,12
99,node6-3,node5-6,-10,True,False,12
100,node6-3,node5-6,-10,True,False,12
101,node6-3,node5-6,-10,True,False,13
102,node6-3,node5-6,-10,True,False,13
103,node6-3,node5-6,-10,True,False,13
104,node6-3,node5-6,-10,True,False,14
105,node6-3,node5-6,-10,True,False,11
106,node6-3,node5-6,-10,True,False,12
107,node6-3,node5-6,-10,True,False,13
108,node6-3,node5-6,-10,True,False,11
109,node6-3,node5-6,-10,True,False,11
110,node6-3,node5-6,-10,True,False,13
111,node6-3,node5-6,-10,True,False,13
112,node6-3,node5-6,-10,True,False,13
113,node6-3,node5-6,-10,True,False,13
114,node6-3,node5-6,-10,True,False,13
115,node6-3,node5-6,-10,True,False,13
116,node6-3,node5-6,-10,True,False,14
117,node6-3,node5-6,-10,True,False,13
118,node6-3,node5-6,-10,True,False,12
119,node6-3,node5-6,-10,True,False,13
120,node6-3,node5-6,-10,True,False,13
121,node6-3,node5-6,-10,True,False,13
122,node6-3,node5-6,-10,True,False,11
123,node6-3,node5-6,-10,True,False,12
124,node6-3,node5-6,-10,True,False,11
125,node6-3,node5-6,-10,True,False,13
126,node6-3,node5-6,-10,True,False,11
127,node6-3,node5-6,-10,True,False,13
128,node6-3,node5-6,-10,True,False,12
129,node6-3,node5-6,-10,True,False,12
130,node6-3,node5-6,-10,True,False,12
131,node6-3,node5-6,-10,True,False,11
132,node6-3,node5-6,-10,True,False,11
133,node6-3,node5-6,-10,True,False,12
134,node6-3,node5-6,-10,True,False,12
135,node6-3,node5-6,-10,True,False,14
136,node6-3,node5-6,-10,True,False,13
137,node6-3,node5-6,-10,True,False,12
138,node6-3,node5-6,-10,True,False,13
139,node6-3,node5-6,-10,True,False,12
140,node6-3,node5-6,-10,True,False,13
141,node6-3,node5-6,-10,True,False,12
142,node6-3,node5-6,-10,True,False,13
143,node6-3,node5-6,-10,True,False,11
144,node6-3,node5-6,-10,True,False,13
145,node6-3,node5-6,-10,True,False,11
146,node6-3,node5-6,-10,True,False,12
147,node6-3,node5-6,-10,True,False,12
148,node6-3,node5-6,-10,True,False,12
149,node6-3,node5-6,-10,True,False,11
150,node6-3,node5-6,-10,True,False,12
151,node6-3,node5-6,-10,True,False,12
152,node6-3,node5-6,-10,True,False,13
153,node6-3,node5-6,-10,True,False,13
154,node6-3,node5-6,-10,True,False,12
155,node6-3,node5-6,-10,True,False,11
156,node6-3,node5-6,-10,True,False,13
157,node6-3,node5-6,-10,True,False,11
158,node6-3,node5-6,-10,True,False,12
159,node6-3,node5-6,-10,True,False,11
160,node6-3,node5-6,-10,True,False,13
161,node6-3,node5-6,-10,True,False,13
162,node6-3,node5-6,-10,True,False,12
163,node6-3,node5-6,-10,True,False,12
164,node6-3,node5-6,-10,True,False,13
165,node6-3,node5-6,-10,True,False,13
166,node6-3,node5-6,-10,True,False,12
