seq,src,dst,noise,received,error,rssi
1,node8-7,node5-2,-20,True,False,29
2,node8-7,node5-2,-20,True,False,27
3,node8-7,node5-2,-20,True,False,24
4,node8-7,node5-2,-20,True,False,23
5,node8-7,node5-2,-20,True,False,24
6,node8-7,node5-2,-20,True,False,23
7,node8-7,node5-2,-20,True,False,24
8,node8-7,node5-2,-20,True,False,23
9,node8-7,node5-2,-20,True,False,23
10,node8-7,node5-2,-20,True,False,24
11,node8-7,node5-2,-20,True,False,24
12,node8-7,node5-2,-20,True,False,23
13,node8-7,node5-2,-20,True,False,23
14,node8-7,node5-2,-20,True,False,24
15,node8-7,node5-2,-20,True,False,24
16,node8-7,node5-2,-20,True,False,24
17,node8-7,node5-2,-20,True,False,23
18,node8-7,node5-2,-20,True,False,23
19,node8-7,node5-2,-20,True,False,23
20,node8-7,node5-2,-20,True,False,23
21,node8-7,node5-2,-20,True,False,24
22,node8-7,node5-2,-20,True,False,23
23,node8-7,node5-2,-20,True,False,23
24,node8-7,node5-2,-20,True,False,24
25,node8-7,node5-2,-20,True,False,24
26,node8-7,node5-2,-20,True,False,24
27,node8-7,node5-2,-20,True,False,24
28,node8-7,node5-2,-20,True,False,23
29,node8-7,node5-2,-20,True,False,23
30,node8-7,node5-2,-20,True,False,23
31,node8-7,node5-2,-20,True,False,24
32,node8-7,node5-2,-20,True,False,24
33,node8-7,node5-2,-20,True,False,23
34,node8-7,node5-2,-20,True,False,23
35,node8-7,node5-2,-20,True,False,23
36,node8-7,node5-2,-20,True,False,23
37,node8-7,node5-2,-20,True,False,23
38,node8-7,node5-2,-20,True,False,24
39,node8-7,node5-2,-20,True,False,22
40,node8-7,node5-2,-20,True,False,23
41,node8-7,node5-2,-20,True,False,24
42,node8-7,node5-2,-20,True,False,23
43,node8-7,node5-2,-20,True,False,22
44,node8-7,node5-2,-20,True,False,23
45,node8-7,node5-2,-20,True,False,23
46,node8-7,node5-2,-20,True,False,23
47,node8-7,node5-2,-20,True,False,23
48,node8-7,node5-2,-20,True,False,24
49,node8-7,node5-2,-20,True,False,23
50,node8-7,node5-2,-20,True,False,24
51,node8-7,node5-2,-20,True,False,24
52,node8-7,node5-2,-20,True,False,24
53,node8-7,node5-2,-20,True,False,24
54,node8-7,node5-2,-20,True,False,23
55,node8-7,node5-2,-20,True,False,24
56,node8-7,node5-2,-20,True,False,23
57,node8-7,node5-2,-20,True,False,24
58,node8-7,node5-2,-20,True,False,23
59,node8-7,node5-2,-20,True,False,23
60,node8-7,node5-2,-20,True,False,23
61,node8-7,node5-2,-20,True,False,24
62,node8-7,node5-2,-20,True,False,23
63,node8-7,node5-2,-20,True,False,24
64,node8-7,node5-2,-20,True,False,24
65,node8-7,node5-2,-20,True,False,24
66,node8-7,node5-2,-20,True,False,24
67,node8-7,node5-2,-20,True,False,24
68,node8-7,node5-2,-20,True,False,23
69,node8-7,node5-2,-20,True,False,23
70,node8-7,node5-2,-20,True,False,24
71,node8-7,node5-2,-20,True,False,23
72,node8-7,node5-2,-20,True,False,24
73,node8-7,node5-2,-20,True,False,24
74,node8-7,node5-2,-20,True,False,24
75,node8-7,node5-2,-20,True,False,23
76,node8-7,node5-2,-20,True,False,23
77,node8-7,node5-2,-20,True,False,24
78,node8-7,node5-2,-20,True,False,24
79,node8-7,node5-2,-20,True,False,23
80,node8-7,node5-2,-20,True,False,24
81,node8-7,node5-2,-20,True,False,24
82,node8-7,node5-2,-20,True,False,23
83,node8-7,node5-2,-20,True,False,23
84,node8-7,node5-2,-20,True,False,24
85,node8-7,node5-2,-20,True,False,24
86,node8-7,node5-2,-20,True,False,22
87,node8-7,node5-2,-20,True,False,24
88,node8-7,node5-2,-20,True,False,23
89,node8-7,node5-2,-20,True,False,23
90,node8-7,node5-2,-20,True,False,23
91,node8-7,node5-2,-20,True,False,24
92,node8-7,node5-2,-20,True,False,23
93,node8-7,node5-2,-20,True,False,24
94,node8-7,node5-2,-20,True,False,23
95,node8-7,node5-2,-20,True,False,23
96,node8-7,node5-2,-20,True,False,24
97,node8-7,node5-2,-20,True,False,23
98,node8-7,node5-2,-20,True,False,23
99,node8-7,node5-2,-20,True,False,24
100,node8-7,node5-2,-20,True,False,23
101,node8-7,node5-2,-20,True,False,24
102,node8-7,node5-2,-20,True,False,22
103,node8-7,node5-2,-20,True,False,24
104,node8-7,node5-2,-20,True,False,24
105,node8-7,node5-2,-20,True,False,22
106,node8-7,node5-2,-20,True,False,24
107,node8-7,node5-2,-20,True,False,24
108,node8-7,node5-2,-20,True,False,24
109,node8-7,node5-2,-20,True,False,23
110,node8-7,node5-2,-20,True,False,23
111,node8-7,node5-2,-20,True,False,23
112,node8-7,node5-2,-20,True,False,24
113,node8-7,node5-2,-20,True,False,23
114,node8-7,node5-2,-20,True,False,23
115,node8-7,node5-2,-20,True,False,24
116,node8-7,node5-2,-20,True,False,24
117,node8-7,node5-2,-20,True,False,23
118,node8-7,node5-2,-20,True,False,23
119,node8-7,node5-2,-20,True,False,24
120,node8-7,node5-2,-20,True,False,24
121,node8-7,node5-2,-20,True,False,24
122,node8-7,node5-2,-20,True,False,23
123,node8-7,node5-2,-20,True,False,24
124,node8-7,node5-2,-20,True,False,24
125,node8-7,node5-2,-20,True,False,23
126,node8-7,node5-2,-20,True,False,24
127,node8-7,node5-2,-20,True,False,23
128,node8-7,node5-2,-20,True,False,24
129,node8-7,node5-2,-20,True,False,23
130,node8-7,node5-2,-20,True,False,23
131,node8-7,node5-2,-20,True,False,24
132,node8-7,node5-2,-20,True,False,23
133,node8-7,node5-2,-20,True,False,24
134,node8-7,node5-2,-20,True,False,23
135,node8-7,node5-2,-20,True,False,23
136,node8-7,node5-2,-20,True,False,23
137,node8-7,node5-2,-20,True,False,24
138,node8-7,node5-2,-20,True,False,23
139,node8-7,node5-2,-20,True,False,23
140,node8-7,node5-2,-20,True,False,24
141,node8-7,node5-2,-20,True,False,24
142,node8-7,node5-2,-20,True,False,24
143,node8-7,node5-2,-20,True,False,24
144,node8-7,node5-2,-20,True,False,24
145,node8-7,node5-2,-20,True,False,23
146,node8-7,node5-2,-20,True,False,23
147,node8-7,node5-2,-20,True,False,23
148,node8-7,node5-2,-20,True,False,22
149,node8-7,node5-2,-20,True,False,24
150,node8-7,node5-2,-20,True,False,23
151,node8-7,node5-2,-20,True,False,23
152,node8-7,node5-2,-20,True,False,23
153,node8-7,node5-2,-20,True,False,24
154,node8-7,node5-2,-20,True,False,23
155,node8-7,node5-2,-20,True,False,23
156,node8-7,node5-2,-20,True,False,24
157,node8-7,node5-2,-20,True,False,23
158,node8-7,node5-2,-20,True,False,23
159,node8-7,node5-2,-20,True,False,23
160,node8-7,node5-2,-20,True,False,23
161,node8-7,node5-2,-20,True,False,23
162,node8-7,node5-2,-20,True,False,23
163,node8-7,node5-2,-20,True,False,24
