seq,src,dst,noise,received,error,rssi
1,node2-1,node8-1,-10,True,False,10
2,node2-1,node8-1,-10,True,False,9
3,node2-1,node8-1,-10,True,False,6
4,node2-1,node8-1,-10,True,False,5
5,node2-1,node8-1,-10,True,False,6
6,node2-1,node8-1,-10,True,False,6
7,node2-1,node8-1,-10,True,False,7
8,node2-1,node8-1,-10,True,False,6
9,node2-1,node8-1,-10,True,False,6
10,node2-1,node8-1,-10,True,False,6
11,node2-1,node8-1,-10,True,False,6
12,node2-1,node8-1,-10,True,False,7
13,node2-1,node8-1,-10,True,False,7
14,node2-1,node8-1,-10,True,False,6
15,node2-1,node8-1,-10,True,False,6
16,node2-1,node8-1,-10,True,False,5
17,node2-1,node8-1,-10,True,False,6
18,node2-1,node8-1,-10,True,False,5
19,node2-1,node8-1,-10,True,False,6
20,node2-1,node8-1,-10,True,False,6
21,node2-1,node8-1,-10,True,False,6
22,node2-1,node8-1,-10,True,False,7
23,node2-1,node8-1,-10,True,False,6
24,node2-1,node8-1,-10,True,False,6
25,node2-1,node8-1,-10,True,False,7
26,node2-1,node8-1,-10,True,False,7
27,node2-1,node8-1,-10,True,False,7
28,node2-1,node8-1,-10,True,False,5
29,node2-1,node8-1,-10,True,False,7
30,node2-1,node8-1,-10,True,False,5
31,node2-1,node8-1,-10,True,False,8
32,node2-1,node8-1,-10,True,False,7
33,node2-1,node8-1,-10,True,False,7
34,node2-1,node8-1,-10,True,False,6
35,node2-1,node8-1,-10,True,False,6
36,node2-1,node8-1,-10,True,False,7
37,node2-1,node8-1,-10,True,False,6
38,node2-1,node8-1,-10,True,False,6
39,node2-1,node8-1,-10,True,False,5
40,node2-1,node8-1,-10,True,False,4
41,node2-1,node8-1,-10,True,False,6
42,node2-1,node8-1,-10,True,False,7
43,node2-1,node8-1,-10,True,False,6
44,node2-1,node8-1,-10,True,False,4
45,node2-1,node8-1,-10,True,False,5
46,node2-1,node8-1,-10,True,False,6
47,node2-1,node8-1,-10,True,False,7
48,node2-1,node8-1,-10,True,False,6
49,node2-1,node8-1,-10,True,False,7
50,node2-1,node8-1,-10,True,False,5
51,node2-1,node8-1,-10,True,False,8
52,node2-1,node8-1,-10,True,False,8
53,node2-1,node8-1,-10,True,False,6
54,node2-1,node8-1,-10,True,False,7
55,node2-1,node8-1,-10,True,False,6
56,node2-1,node8-1,-10,True,False,7
57,node2-1,node8-1,-10,True,False,6
58,node2-1,node8-1,-10,True,False,7
59,node2-1,node8-1,-10,True,False,7
60,node2-1,node8-1,-10,True,False,7
61,node2-1,node8-1,-10,True,False,5
62,node2-1,node8-1,-10,True,False,5
63,node2-1,node8-1,-10,True,False,7
64,node2-1,node8-1,-10,True,False,7
65,node2-1,node8-1,-10,True,False,4
66,node2-1,node8-1,-10,True,False,5
67,node2-1,node8-1,-10,True,False,6
68,node2-1,node8-1,-10,True,False,6
69,node2-1,node8-1,-10,True,False,8
70,node2-1,node8-1,-10,True,False,6
71,node2-1,node8-1,-10,True,False,5
72,node2-1,node8-1,-10,True,False,6
73,node2-1,node8-1,-10,True,False,7
74,node2-1,node8-1,-10,True,False,6
75,node2-1,node8-1,-10,True,False,6
76,node2-1,node8-1,-10,True,False,6
77,node2-1,node8-1,-10,True,False,6
78,node2-1,node8-1,-10,True,False,7
79,node2-1,node8-1,-10,True,False,5
80,node2-1,node8-1,-10,True,False,4
81,node2-1,node8-1,-10,True,False,7
82,node2-1,node8-1,-10,True,False,6
83,node2-1,node8-1,-10,True,False,6
84,node2-1,node8-1,-10,True,False,7
85,node2-1,node8-1,-10,True,False,7
86,node2-1,node8-1,-10,True,False,6
87,node2-1,node8-1,-10,True,False,7
88,node2-1,node8-1,-10,True,False,6
89,node2-1,node8-1,-10,True,False,6
90,node2-1,node8-1,-10,True,False,7
91,node2-1,node8-1,-10,True,False,6
92,node2-1,node8-1,-10,True,False,6
93,node2-1,node8-1,-10,True,False,6
94,node2-1,node8-1,-10,True,False,5
95,node2-1,node8-1,-10,True,False,7
96,node2-1,node8-1,-10,True,False,6
97,node2-1,node8-1,-10,True,False,5
98,node2-1,node8-1,-10,True,False,6
99,node2-1,node8-1,-10,True,False,6
100,node2-1,node8-1,-10,True,False,5
101,node2-1,node8-1,-10,True,False,6
102,node2-1,node8-1,-10,True,False,7
103,node2-1,node8-1,-10,True,False,3
104,node2-1,node8-1,-10,True,False,5
105,node2-1,node8-1,-10,True,False,7
106,node2-1,node8-1,-10,True,False,5
107,node2-1,node8-1,-10,True,False,7
108,node2-1,node8-1,-10,True,False,8
109,node2-1,node8-1,-10,True,False,6
110,node2-1,node8-1,-10,True,False,6
111,node2-1,node8-1,-10,True,False,7
112,node2-1,node8-1,-10,True,False,7
113,node2-1,node8-1,-10,True,False,5
