seq,src,dst,noise,received,error,rssi
1,node2-5,node7-2,-15,True,False,8
2,node2-5,node7-2,-15,True,False,6
3,node2-5,node7-2,-15,True,False,5
4,node2-5,node7-2,-15,True,False,5
5,node2-5,node7-2,-15,True,False,5
6,node2-5,node7-2,-15,True,False,6
7,node2-5,node7-2,-15,True,False,6
8,node2-5,node7-2,-15,True,False,3
9,node2-5,node7-2,-15,True,False,6
10,node2-5,node7-2,-15,True,False,6
11,node2-5,node7-2,-15,True,False,5
12,node2-5,node7-2,-15,True,False,6
13,node2-5,node7-2,-15,True,False,3
14,node2-5,node7-2,-15,True,False,5
15,node2-5,node7-2,-15,True,False,4
16,node2-5,node7-2,-15,True,False,5
17,node2-5,node7-2,-15,True,False,4
18,node2-5,node7-2,-15,True,False,4
19,node2-5,node7-2,-15,True,False,5
20,node2-5,node7-2,-15,True,False,5
21,node2-5,node7-2,-15,True,False,5
22,node2-5,node7-2,-15,True,False,6
23,node2-5,node7-2,-15,True,False,4
24,node2-5,node7-2,-15,True,False,5
25,node2-5,node7-2,-15,True,False,4
26,node2-5,node7-2,-15,True,False,6
27,node2-5,node7-2,-15,True,False,5
28,node2-5,node7-2,-15,True,False,7
29,node2-5,node7-2,-15,True,False,4
30,node2-5,node7-2,-15,True,False,6
31,node2-5,node7-2,-15,True,False,6
32,node2-5,node7-2,-15,True,False,6
33,node2-5,node7-2,-15,True,False,5
34,node2-5,node7-2,-15,True,False,5
35,node2-5,node7-2,-15,True,False,4
36,node2-5,node7-2,-15,True,False,5
37,node2-5,node7-2,-15,True,False,5
38,node2-5,node7-2,-15,True,False,5
39,node2-5,node7-2,-15,True,False,4
40,node2-5,node7-2,-15,True,False,7
41,node2-5,node7-2,-15,True,False,4
42,node2-5,node7-2,-15,True,False,6
43,node2-5,node7-2,-15,True,False,4
44,node2-5,node7-2,-15,True,False,3
45,node2-5,node7-2,-15,True,False,6
46,node2-5,node7-2,-15,True,False,6
47,node2-5,node7-2,-15,True,False,6
48,node2-5,node7-2,-15,True,False,4
49,node2-5,node7-2,-15,True,False,4
50,node2-5,node7-2,-15,True,False,5
51,node2-5,node7-2,-15,True,False,3
52,node2-5,node7-2,-15,True,False,5
53,node2-5,node7-2,-15,True,False,6
54,node2-5,node7-2,-15,True,False,5
55,node2-5,node7-2,-15,True,False,4
56,node2-5,node7-2,-15,True,False,5
57,node2-5,node7-2,-15,True,False,5
58,node2-5,node7-2,-15,True,False,4
59,node2-5,node7-2,-15,True,False,3
60,node2-5,node7-2,-15,True,False,6
61,node2-5,node7-2,-15,True,False,6
62,node2-5,node7-2,-15,True,False,5
63,node2-5,node7-2,-15,True,False,6
64,node2-5,node7-2,-15,True,False,6
65,node2-5,node7-2,-15,True,False,5
66,node2-5,node7-2,-15,True,False,7
67,node2-5,node7-2,-15,True,False,4
68,node2-5,node7-2,-15,True,False,4
69,node2-5,node7-2,-15,True,False,5
70,node2-5,node7-2,-15,True,False,5
71,node2-5,node7-2,-15,True,False,4
72,node2-5,node7-2,-15,True,False,5
73,node2-5,node7-2,-15,True,False,5
74,node2-5,node7-2,-15,True,False,6
75,node2-5,node7-2,-15,True,False,4
76,node2-5,node7-2,-15,True,False,5
77,node2-5,node7-2,-15,True,False,5
78,node2-5,node7-2,-15,True,False,5
79,node2-5,node7-2,-15,True,False,5
80,node2-5,node7-2,-15,True,False,6
81,node2-5,node7-2,-15,True,False,5
82,node2-5,node7-2,-15,True,False,5
83,node2-5,node7-2,-15,True,False,6
84,node2-5,node7-2,-15,True,False,3
85,node2-5,node7-2,-15,True,False,6
86,node2-5,node7-2,-15,True,False,5
87,node2-5,node7-2,-15,True,False,5
88,node2-5,node7-2,-15,True,False,6
89,node2-5,node7-2,-15,True,False,5
90,node2-5,node7-2,-15,True,False,6
91,node2-5,node7-2,-15,True,False,5
92,node2-5,node7-2,-15,True,False,4
93,node2-5,node7-2,-15,True,False,5
94,node2-5,node7-2,-15,True,False,4
95,node2-5,node7-2,-15,True,False,6
96,node2-5,node7-2,-15,True,False,5
97,node2-5,node7-2,-15,True,False,5
98,node2-5,node7-2,-15,True,False,4
99,node2-5,node7-2,-15,True,False,6
100,node2-5,node7-2,-15,True,False,4
101,node2-5,node7-2,-15,True,False,5
102,node2-5,node7-2,-15,True,False,5
103,node2-5,node7-2,-15,True,False,6
104,node2-5,node7-2,-15,True,False,5
105,node2-5,node7-2,-15,True,False,5
106,node2-5,node7-2,-15,True,False,4
107,node2-5,node7-2,-15,True,False,5
108,node2-5,node7-2,-15,True,False,7
109,node2-5,node7-2,-15,True,False,4
110,node2-5,node7-2,-15,True,False,3
111,node2-5,node7-2,-15,True,False,6
112,node2-5,node7-2,-15,True,False,4
113,node2-5,node7-2,-15,True,False,4
114,node2-5,node7-2,-15,True,False,4
115,node2-5,node7-2,-15,True,False,5
116,node2-5,node7-2,-15,True,False,4
117,node2-5,node7-2,-15,True,False,5
118,node2-5,node7-2,-15,True,False,5
119,node2-5,node7-2,-15,True,False,6
120,node2-5,node7-2,-15,True,False,5
121,node2-5,node7-2,-15,True,False,6
122,node2-5,node7-2,-15,True,False,6
123,node2-5,node7-2,-15,True,False,4
124,node2-5,node7-2,-15,True,False,3
125,node2-5,node7-2,-15,True,False,3
126,node2-5,node7-2,-15,True,False,4
127,node2-5,node7-2,-15,True,False,6
128,node2-5,node7-2,-15,True,False,4
129,node2-5,node7-2,-15,True,False,5
130,node2-5,node7-2,-15,True,False,5
131,node2-5,node7-2,-15,True,False,6
132,node2-5,node7-2,-15,True,False,4
133,node2-5,node7-2,-15,True,False,5
134,node2-5,node7-2,-15,True,False,5
135,node2-5,node7-2,-15,True,False,5
136,node2-5,node7-2,-15,True,False,5
137,node2-5,node7-2,-15,True,False,5
138,node2-5,node7-2,-15,True,False,4
139,node2-5,node7-2,-15,True,False,5
140,node2-5,node7-2,-15,True,False,6
141,node2-5,node7-2,-15,True,False,4
142,node2-5,node7-2,-15,True,False,6
143,node2-5,node7-2,-15,True,False,5
144,node2-5,node7-2,-15,True,False,4
145,node2-5,node7-2,-15,True,False,6
146,node2-5,node7-2,-15,True,False,6
147,node2-5,node7-2,-15,True,False,5
148,node2-5,node7-2,-15,True,False,5
149,node2-5,node7-2,-15,True,False,4
150,node2-5,node7-2,-15,True,False,5
151,node2-5,node7-2,-15,True,False,6
152,node2-5,node7-2,-15,True,False,5
153,node2-5,node7-2,-15,True,False,6
154,node2-5,node7-2,-15,True,False,4
155,node2-5,node7-2,-15,False,False,0
156,node2-5,node7-2,-15,True,False,5
157,node2-5,node7-2,-15,True,False,5
158,node2-5,node7-2,-15,True,False,6
159,node2-5,node7-2,-15,True,False,5
160,node2-5,node7-2,-15,True,False,6
161,node2-5,node7-2,-15,True,False,5
162,node2-5,node7-2,-15,True,False,5
163,node2-5,node7-2,-15,True,False,6
164,node2-5,node7-2,-15,True,False,6
165,node2-5,node7-2,-15,True,False,6
166,node2-5,node7-2,-15,True,False,5
