seq,src,dst,noise,received,error,rssi
1,node5-8,node4-5,-15,True,False,25
2,node5-8,node4-5,-15,True,False,24
3,node5-8,node4-5,-15,True,False,21
4,node5-8,node4-5,-15,True,False,21
5,node5-8,node4-5,-15,True,False,20
6,node5-8,node4-5,-15,True,False,21
7,node5-8,node4-5,-15,True,False,21
8,node5-8,node4-5,-15,True,False,21
9,node5-8,node4-5,-15,True,False,21
10,node5-8,node4-5,-15,True,False,22
11,node5-8,node4-5,-15,True,False,19
12,node5-8,node4-5,-15,True,False,21
13,node5-8,node4-5,-15,True,False,21
14,node5-8,node4-5,-15,True,False,21
15,node5-8,node4-5,-15,True,False,21
16,node5-8,node4-5,-15,True,False,22
17,node5-8,node4-5,-15,True,False,21
18,node5-8,node4-5,-15,True,False,20
19,node5-8,node4-5,-15,True,False,22
20,node5-8,node4-5,-15,True,False,22
21,node5-8,node4-5,-15,True,False,22
22,node5-8,node4-5,-15,True,False,21
23,node5-8,node4-5,-15,True,False,21
24,node5-8,node4-5,-15,True,False,22
25,node5-8,node4-5,-15,True,False,21
26,node5-8,node4-5,-15,True,False,21
27,node5-8,node4-5,-15,True,False,22
28,node5-8,node4-5,-15,True,False,21
29,node5-8,node4-5,-15,True,False,20
30,node5-8,node4-5,-15,True,False,22
31,node5-8,node4-5,-15,True,False,21
32,node5-8,node4-5,-15,True,False,21
33,node5-8,node4-5,-15,True,False,22
34,node5-8,node4-5,-15,True,False,22
35,node5-8,node4-5,-15,True,False,21
36,node5-8,node4-5,-15,True,False,22
37,node5-8,node4-5,-15,True,False,22
38,node5-8,node4-5,-15,True,False,20
39,node5-8,node4-5,-15,True,False,21
40,node5-8,node4-5,-15,True,False,22
41,node5-8,node4-5,-15,True,False,22
42,node5-8,node4-5,-15,True,False,22
43,node5-8,node4-5,-15,True,False,21
44,node5-8,node4-5,-15,True,False,21
45,node5-8,node4-5,-15,True,False,20
46,node5-8,node4-5,-15,True,False,21
47,node5-8,node4-5,-15,True,False,22
48,node5-8,node4-5,-15,True,False,21
49,node5-8,node4-5,-15,True,False,21
50,node5-8,node4-5,-15,True,False,21
51,node5-8,node4-5,-15,True,False,21
52,node5-8,node4-5,-15,True,False,21
53,node5-8,node4-5,-15,True,False,22
54,node5-8,node4-5,-15,True,False,22
55,node5-8,node4-5,-15,True,False,20
56,node5-8,node4-5,-15,True,False,21
57,node5-8,node4-5,-15,True,False,21
58,node5-8,node4-5,-15,True,False,22
59,node5-8,node4-5,-15,True,False,22
60,node5-8,node4-5,-15,True,False,21
61,node5-8,node4-5,-15,True,False,21
62,node5-8,node4-5,-15,True,False,20
63,node5-8,node4-5,-15,True,False,21
64,node5-8,node4-5,-15,True,False,21
65,node5-8,node4-5,-15,True,False,22
66,node5-8,node4-5,-15,True,False,22
67,node5-8,node4-5,-15,True,False,20
68,node5-8,node4-5,-15,True,False,22
69,node5-8,node4-5,-15,True,False,21
70,node5-8,node4-5,-15,True,False,21
71,node5-8,node4-5,-15,True,False,21
72,node5-8,node4-5,-15,True,False,20
73,node5-8,node4-5,-15,True,False,21
74,node5-8,node4-5,-15,True,False,22
75,node5-8,node4-5,-15,True,False,21
76,node5-8,node4-5,-15,True,False,21
77,node5-8,node4-5,-15,True,False,21
78,node5-8,node4-5,-15,True,False,21
79,node5-8,node4-5,-15,True,False,21
80,node5-8,node4-5,-15,True,False,21
81,node5-8,node4-5,-15,True,False,21
82,node5-8,node4-5,-15,True,False,22
83,node5-8,node4-5,-15,True,False,21
84,node5-8,node4-5,-15,True,False,22
85,node5-8,node4-5,-15,True,False,22
86,node5-8,node4-5,-15,True,False,20
87,node5-8,node4-5,-15,True,False,21
88,node5-8,node4-5,-15,True,False,21
89,node5-8,node4-5,-15,True,False,22
90,node5-8,node4-5,-15,True,False,20
91,node5-8,node4-5,-15,True,False,20
92,node5-8,node4-5,-15,True,False,21
93,node5-8,node4-5,-15,True,False,20
94,node5-8,node4-5,-15,True,False,21
95,node5-8,node4-5,-15,True,False,21
96,node5-8,node4-5,-15,True,False,21
97,node5-8,node4-5,-15,True,False,22
98,node5-8,node4-5,-15,True,False,19
99,node5-8,node4-5,-15,True,False,21
100,node5-8,node4-5,-15,True,False,21
101,node5-8,node4-5,-15,True,False,21
