seq,src,dst,noise,received,error,rssi
83,node3-2,node7-4,-20,True,False,13
84,node3-2,node7-4,-20,True,False,13
85,node3-2,node7-4,-20,True,False,13
86,node3-2,node7-4,-20,True,False,13
87,node3-2,node7-4,-20,True,False,12
88,node3-2,node7-4,-20,True,False,11
89,node3-2,node7-4,-20,True,False,13
90,node3-2,node7-4,-20,True,False,13
91,node3-2,node7-4,-20,True,False,13
92,node3-2,node7-4,-20,True,False,12
93,node3-2,node7-4,-20,True,False,13
94,node3-2,node7-4,-20,True,False,11
95,node3-2,node7-4,-20,True,False,12
96,node3-2,node7-4,-20,True,False,12
97,node3-2,node7-4,-20,True,False,13
98,node3-2,node7-4,-20,True,False,12
99,node3-2,node7-4,-20,True,False,13
100,node3-2,node7-4,-20,True,False,13
101,node3-2,node7-4,-20,True,False,13
102,node3-2,node7-4,-20,True,False,12
103,node3-2,node7-4,-20,True,False,12
104,node3-2,node7-4,-20,True,False,12
105,node3-2,node7-4,-20,True,False,12
106,node3-2,node7-4,-20,True,False,13
107,node3-2,node7-4,-20,True,False,13
108,node3-2,node7-4,-20,True,False,12
109,node3-2,node7-4,-20,True,False,11
110,node3-2,node7-4,-20,True,False,12
111,node3-2,node7-4,-20,True,False,12
112,node3-2,node7-4,-20,True,False,11
113,node3-2,node7-4,-20,True,False,9
114,node3-2,node7-4,-20,True,False,11
115,node3-2,node7-4,-20,True,False,12
116,node3-2,node7-4,-20,True,False,12
117,node3-2,node7-4,-20,True,False,11
118,node3-2,node7-4,-20,True,False,13
119,node3-2,node7-4,-20,True,False,11
120,node3-2,node7-4,-20,True,False,11
121,node3-2,node7-4,-20,True,False,14
122,node3-2,node7-4,-20,True,False,11
123,node3-2,node7-4,-20,True,False,13
124,node3-2,node7-4,-20,True,False,12
125,node3-2,node7-4,-20,True,False,11
126,node3-2,node7-4,-20,True,False,10
127,node3-2,node7-4,-20,True,False,13
128,node3-2,node7-4,-20,True,False,12
129,node3-2,node7-4,-20,True,False,13
130,node3-2,node7-4,-20,True,False,12
131,node3-2,node7-4,-20,True,False,11
132,node3-2,node7-4,-20,True,False,13
133,node3-2,node7-4,-20,True,False,12
134,node3-2,node7-4,-20,True,False,12
135,node3-2,node7-4,-20,True,False,13
136,node3-2,node7-4,-20,True,False,13
137,node3-2,node7-4,-20,True,False,12
138,node3-2,node7-4,-20,True,False,12
139,node3-2,node7-4,-20,True,False,12
140,node3-2,node7-4,-20,True,False,13
141,node3-2,node7-4,-20,True,False,11
142,node3-2,node7-4,-20,True,False,12
143,node3-2,node7-4,-20,True,False,10
144,node3-2,node7-4,-20,True,False,12
145,node3-2,node7-4,-20,True,False,12
146,node3-2,node7-4,-20,True,False,12
147,node3-2,node7-4,-20,True,False,13
148,node3-2,node7-4,-20,True,False,12
149,node3-2,node7-4,-20,True,False,12
150,node3-2,node7-4,-20,True,False,12
151,node3-2,node7-4,-20,True,False,10
152,node3-2,node7-4,-20,True,False,13
153,node3-2,node7-4,-20,True,False,11
154,node3-2,node7-4,-20,True,False,13
155,node3-2,node7-4,-20,True,False,11
156,node3-2,node7-4,-20,True,False,12
157,node3-2,node7-4,-20,True,False,11
158,node3-2,node7-4,-20,True,False,12
159,node3-2,node7-4,-20,True,False,12
160,node3-2,node7-4,-20,True,False,12
161,node3-2,node7-4,-20,True,False,13
162,node3-2,node7-4,-20,True,False,12
163,node3-2,node7-4,-20,True,False,11
164,node3-2,node7-4,-20,True,False,11
165,node3-2,node7-4,-20,True,False,12
166,node3-2,node7-4,-20,True,False,12
167,node3-2,node7-4,-20,True,False,10
168,node3-2,node7-4,-20,True,False,12
169,node3-2,node7-4,-20,True,False,13
170,node3-2,node7-4,-20,True,False,11
171,node3-2,node7-4,-20,True,False,10
172,node3-2,node7-4,-20,True,False,12
173,node3-2,node7-4,-20,True,False,11
174,node3-2,node7-4,-20,True,False,11
175,node3-2,node7-4,-20,True,False,11
176,node3-2,node7-4,-20,True,False,11
177,node3-2,node7-4,-20,True,False,13
178,node3-2,node7-4,-20,True,False,10
179,node3-2,node7-4,-20,True,False,12
180,node3-2,node7-4,-20,True,False,13
181,node3-2,node7-4,-20,True,False,12
182,node3-2,node7-4,-20,True,False,13
183,node3-2,node7-4,-20,True,False,11
184,node3-2,node7-4,-20,True,False,12
185,node3-2,node7-4,-20,True,False,12
186,node3-2,node7-4,-20,True,False,12
187,node3-2,node7-4,-20,True,False,12
188,node3-2,node7-4,-20,True,False,12
189,node3-2,node7-4,-20,True,False,15
190,node3-2,node7-4,-20,True,False,12
191,node3-2,node7-4,-20,True,False,12
192,node3-2,node7-4,-20,True,False,14
193,node3-2,node7-4,-20,True,False,13
194,node3-2,node7-4,-20,True,False,11
195,node3-2,node7-4,-20,True,False,13
196,node3-2,node7-4,-20,True,False,12
197,node3-2,node7-4,-20,True,False,14
198,node3-2,node7-4,-20,True,False,14
199,node3-2,node7-4,-20,True,False,13
200,node3-2,node7-4,-20,True,False,14
201,node3-2,node7-4,-20,True,False,13
202,node3-2,node7-4,-20,True,False,13
203,node3-2,node7-4,-20,True,False,14
204,node3-2,node7-4,-20,True,False,12
205,node3-2,node7-4,-20,True,False,14
206,node3-2,node7-4,-20,True,False,12
207,node3-2,node7-4,-20,True,False,13
208,node3-2,node7-4,-20,True,False,12
209,node3-2,node7-4,-20,True,False,14
210,node3-2,node7-4,-20,True,False,11
211,node3-2,node7-4,-20,True,False,13
212,node3-2,node7-4,-20,True,False,12
213,node3-2,node7-4,-20,True,False,12
214,node3-2,node7-4,-20,True,False,13
215,node3-2,node7-4,-20,True,False,12
216,node3-2,node7-4,-20,True,False,13
217,node3-2,node7-4,-20,True,False,13
218,node3-2,node7-4,-20,True,False,13
219,node3-2,node7-4,-20,True,False,14
220,node3-2,node7-4,-20,True,False,14
221,node3-2,node7-4,-20,True,False,12
222,node3-2,node7-4,-20,True,False,14
223,node3-2,node7-4,-20,True,False,13
224,node3-2,node7-4,-20,True,False,14
225,node3-2,node7-4,-20,True,False,13
226,node3-2,node7-4,-20,True,False,13
227,node3-2,node7-4,-20,True,False,13
228,node3-2,node7-4,-20,True,False,13
229,node3-2,node7-4,-20,True,False,13
230,node3-2,node7-4,-20,True,False,12
231,node3-2,node7-4,-20,True,False,13
232,node3-2,node7-4,-20,True,False,13
233,node3-2,node7-4,-20,True,False,11
234,node3-2,node7-4,-20,True,False,13
235,node3-2,node7-4,-20,True,False,11
236,node3-2,node7-4,-20,True,False,12
237,node3-2,node7-4,-20,True,False,13
238,node3-2,node7-4,-20,True,False,12
239,node3-2,node7-4,-20,True,False,13
240,node3-2,node7-4,-20,True,False,12
241,node3-2,node7-4,-20,True,False,12
242,node3-2,node7-4,-20,True,False,12
243,node3-2,node7-4,-20,True,False,11
244,node3-2,node7-4,-20,True,False,12
245,node3-2,node7-4,-20,True,False,12
246,node3-2,node7-4,-20,True,False,13
247,node3-2,node7-4,-20,True,False,13
248,node3-2,node7-4,-20,True,False,13
249,node3-2,node7-4,-20,True,False,12
250,node3-2,node7-4,-20,True,False,14
251,node3-2,node7-4,-20,True,False,13
252,node3-2,node7-4,-20,True,False,12
253,node3-2,node7-4,-20,True,False,13
254,node3-2,node7-4,-20,True,False,13
255,node3-2,node7-4,-20,True,False,13
256,node3-2,node7-4,-20,True,False,13
257,node3-2,node7-4,-20,True,False,11
258,node3-2,node7-4,-20,True,False,12
259,node3-2,node7-4,-20,True,False,13
260,node3-2,node7-4,-20,True,False,12
261,node3-2,node7-4,-20,True,False,13
262,node3-2,node7-4,-20,True,False,13
263,node3-2,node7-4,-20,True,False,12
264,node3-2,node7-4,-20,True,False,12
265,node3-2,node7-4,-20,True,False,12
266,node3-2,node7-4,-20,True,False,13
267,node3-2,node7-4,-20,True,False,11
268,node3-2,node7-4,-20,True,False,12
269,node3-2,node7-4,-20,True,False,10
270,node3-2,node7-4,-20,True,False,13
271,node3-2,node7-4,-20,True,False,13
272,node3-2,node7-4,-20,True,False,12
273,node3-2,node7-4,-20,True,False,12
274,node3-2,node7-4,-20,True,False,11
275,node3-2,node7-4,-20,True,False,13
276,node3-2,node7-4,-20,True,False,12
277,node3-2,node7-4,-20,True,False,12
278,node3-2,node7-4,-20,True,False,13
279,node3-2,node7-4,-20,True,False,11
280,node3-2,node7-4,-20,True,False,11
281,node3-2,node7-4,-20,True,False,13
282,node3-2,node7-4,-20,True,False,13
283,node3-2,node7-4,-20,True,False,12
284,node3-2,node7-4,-20,True,False,12
285,node3-2,node7-4,-20,True,False,12
286,node3-2,node7-4,-20,True,False,14
287,node3-2,node7-4,-20,True,False,12
288,node3-2,node7-4,-20,True,False,12
289,node3-2,node7-4,-20,True,False,11
290,node3-2,node7-4,-20,True,False,13
291,node3-2,node7-4,-20,True,False,14
292,node3-2,node7-4,-20,True,False,13
293,node3-2,node7-4,-20,True,False,12
294,node3-2,node7-4,-20,True,False,11
295,node3-2,node7-4,-20,True,False,12
296,node3-2,node7-4,-20,True,False,13
297,node3-2,node7-4,-20,True,False,12
298,node3-2,node7-4,-20,True,False,11
299,node3-2,node7-4,-20,True,False,12
300,node3-2,node7-4,-20,True,False,12
