seq,src,dst,noise,received,error,rssi
1,node7-2,node3-6,-20,True,False,21
2,node7-2,node3-6,-20,True,False,19
3,node7-2,node3-6,-20,True,False,18
4,node7-2,node3-6,-20,True,False,14
5,node7-2,node3-6,-20,True,False,14
6,node7-2,node3-6,-20,True,False,14
7,node7-2,node3-6,-20,True,False,15
8,node7-2,node3-6,-20,True,False,14
9,node7-2,node3-6,-20,True,False,14
10,node7-2,node3-6,-20,True,False,14
11,node7-2,node3-6,-20,True,False,14
12,node7-2,node3-6,-20,True,False,14
13,node7-2,node3-6,-20,True,False,14
14,node7-2,node3-6,-20,True,False,14
15,node7-2,node3-6,-20,True,False,14
16,node7-2,node3-6,-20,True,False,13
17,node7-2,node3-6,-20,True,False,15
18,node7-2,node3-6,-20,True,False,15
19,node7-2,node3-6,-20,True,False,14
20,node7-2,node3-6,-20,True,False,15
21,node7-2,node3-6,-20,True,False,15
22,node7-2,node3-6,-20,True,False,15
23,node7-2,node3-6,-20,True,False,14
24,node7-2,node3-6,-20,True,False,14
25,node7-2,node3-6,-20,True,False,15
26,node7-2,node3-6,-20,True,False,14
27,node7-2,node3-6,-20,True,False,15
28,node7-2,node3-6,-20,True,False,14
29,node7-2,node3-6,-20,True,False,15
30,node7-2,node3-6,-20,True,False,14
31,node7-2,node3-6,-20,True,False,15
32,node7-2,node3-6,-20,True,False,15
33,node7-2,node3-6,-20,True,False,14
34,node7-2,node3-6,-20,True,False,15
35,node7-2,node3-6,-20,True,False,14
36,node7-2,node3-6,-20,True,False,14
37,node7-2,node3-6,-20,True,False,15
38,node7-2,node3-6,-20,True,False,14
39,node7-2,node3-6,-20,True,False,14
40,node7-2,node3-6,-20,True,False,15
41,node7-2,node3-6,-20,True,False,15
42,node7-2,node3-6,-20,True,False,15
43,node7-2,node3-6,-20,True,False,14
44,node7-2,node3-6,-20,True,False,14
45,node7-2,node3-6,-20,True,False,15
46,node7-2,node3-6,-20,True,False,14
47,node7-2,node3-6,-20,True,False,15
48,node7-2,node3-6,-20,True,False,14
49,node7-2,node3-6,-20,True,False,14
50,node7-2,node3-6,-20,True,False,15
51,node7-2,node3-6,-20,True,False,15
52,node7-2,node3-6,-20,True,False,14
53,node7-2,node3-6,-20,True,False,14
54,node7-2,node3-6,-20,True,False,14
55,node7-2,node3-6,-20,True,False,14
56,node7-2,node3-6,-20,True,False,14
57,node7-2,node3-6,-20,True,False,14
58,node7-2,node3-6,-20,True,False,14
59,node7-2,node3-6,-20,True,False,15
60,node7-2,node3-6,-20,True,False,16
61,node7-2,node3-6,-20,True,False,14
62,node7-2,node3-6,-20,True,False,15
63,node7-2,node3-6,-20,True,False,14
64,node7-2,node3-6,-20,True,False,13
65,node7-2,node3-6,-20,True,False,16
66,node7-2,node3-6,-20,True,False,14
67,node7-2,node3-6,-20,True,False,14
68,node7-2,node3-6,-20,True,False,15
69,node7-2,node3-6,-20,True,False,13
70,node7-2,node3-6,-20,True,False,14
71,node7-2,node3-6,-20,True,False,15
72,node7-2,node3-6,-20,True,False,14
73,node7-2,node3-6,-20,True,False,14
74,node7-2,node3-6,-20,True,False,13
75,node7-2,node3-6,-20,True,False,15
76,node7-2,node3-6,-20,True,False,15
77,node7-2,node3-6,-20,True,False,14
78,node7-2,node3-6,-20,True,False,15
79,node7-2,node3-6,-20,True,False,15
80,node7-2,node3-6,-20,True,False,15
81,node7-2,node3-6,-20,True,False,14
82,node7-2,node3-6,-20,True,False,15
83,node7-2,node3-6,-20,True,False,14
84,node7-2,node3-6,-20,True,False,14
85,node7-2,node3-6,-20,True,False,15
86,node7-2,node3-6,-20,True,False,15
87,node7-2,node3-6,-20,True,False,14
88,node7-2,node3-6,-20,True,False,14
89,node7-2,node3-6,-20,True,False,15
90,node7-2,node3-6,-20,True,False,13
91,node7-2,node3-6,-20,True,False,14
92,node7-2,node3-6,-20,True,False,14
93,node7-2,node3-6,-20,True,False,14
94,node7-2,node3-6,-20,True,False,14
95,node7-2,node3-6,-20,True,False,15
96,node7-2,node3-6,-20,True,False,14
97,node7-2,node3-6,-20,True,False,14
98,node7-2,node3-6,-20,True,False,16
99,node7-2,node3-6,-20,True,False,13
100,node7-2,node3-6,-20,True,False,13
101,node7-2,node3-6,-20,True,False,14
102,node7-2,node3-6,-20,True,False,14
103,node7-2,node3-6,-20,True,False,15
104,node7-2,node3-6,-20,True,False,14
105,node7-2,node3-6,-20,True,False,14
106,node7-2,node3-6,-20,True,False,14
107,node7-2,node3-6,-20,True,False,14
108,node7-2,node3-6,-20,True,False,15
109,node7-2,node3-6,-20,True,False,14
110,node7-2,node3-6,-20,True,False,15
111,node7-2,node3-6,-20,True,False,14
112,node7-2,node3-6,-20,True,False,13
113,node7-2,node3-6,-20,True,False,13
114,node7-2,node3-6,-20,True,False,14
115,node7-2,node3-6,-20,True,False,15
116,node7-2,node3-6,-20,True,False,15
117,node7-2,node3-6,-20,True,False,15
118,node7-2,node3-6,-20,True,False,14
119,node7-2,node3-6,-20,True,False,14
120,node7-2,node3-6,-20,True,False,13
121,node7-2,node3-6,-20,True,False,15
122,node7-2,node3-6,-20,True,False,14
