seq,src,dst,noise,received,error,rssi
1,node8-7,node4-7,-5,True,False,11
2,node8-7,node4-7,-5,True,False,9
3,node8-7,node4-7,-5,True,False,5
4,node8-7,node4-7,-5,True,False,5
5,node8-7,node4-7,-5,True,False,5
6,node8-7,node4-7,-5,True,False,5
7,node8-7,node4-7,-5,True,False,5
8,node8-7,node4-7,-5,True,False,6
9,node8-7,node4-7,-5,True,False,6
10,node8-7,node4-7,-5,True,False,4
11,node8-7,node4-7,-5,True,False,5
12,node8-7,node4-7,-5,True,False,6
13,node8-7,node4-7,-5,True,False,5
14,node8-7,node4-7,-5,True,False,4
15,node8-7,node4-7,-5,True,False,6
16,node8-7,node4-7,-5,True,False,6
17,node8-7,node4-7,-5,True,False,6
18,node8-7,node4-7,-5,True,False,5
19,node8-7,node4-7,-5,True,False,5
20,node8-7,node4-7,-5,True,False,6
21,node8-7,node4-7,-5,True,False,4
22,node8-7,node4-7,-5,True,False,5
23,node8-7,node4-7,-5,True,False,4
24,node8-7,node4-7,-5,True,False,5
25,node8-7,node4-7,-5,True,False,4
26,node8-7,node4-7,-5,True,False,6
27,node8-7,node4-7,-5,True,False,6
28,node8-7,node4-7,-5,True,False,6
29,node8-7,node4-7,-5,True,False,5
30,node8-7,node4-7,-5,True,False,6
31,node8-7,node4-7,-5,True,False,5
32,node8-7,node4-7,-5,True,False,4
33,node8-7,node4-7,-5,True,False,5
34,node8-7,node4-7,-5,True,False,6
35,node8-7,node4-7,-5,True,False,5
36,node8-7,node4-7,-5,True,False,5
37,node8-7,node4-7,-5,True,False,8
38,node8-7,node4-7,-5,True,False,4
39,node8-7,node4-7,-5,True,False,6
40,node8-7,node4-7,-5,True,False,6
41,node8-7,node4-7,-5,True,False,5
42,node8-7,node4-7,-5,True,False,6
43,node8-7,node4-7,-5,True,False,7
44,node8-7,node4-7,-5,True,False,6
45,node8-7,node4-7,-5,True,False,6
46,node8-7,node4-7,-5,True,False,4
47,node8-7,node4-7,-5,True,False,4
48,node8-7,node4-7,-5,True,False,5
