seq,src,dst,noise,received,error,rssi
171,node5-8,node4-3,-15,True,False,12
172,node5-8,node4-3,-15,True,False,12
173,node5-8,node4-3,-15,True,False,11
174,node5-8,node4-3,-15,True,False,12
175,node5-8,node4-3,-15,True,False,12
176,node5-8,node4-3,-15,True,False,12
177,node5-8,node4-3,-15,True,False,11
178,node5-8,node4-3,-15,True,False,12
179,node5-8,node4-3,-15,True,False,12
180,node5-8,node4-3,-15,True,False,11
181,node5-8,node4-3,-15,True,False,12
182,node5-8,node4-3,-15,True,False,11
183,node5-8,node4-3,-15,True,False,11
184,node5-8,node4-3,-15,True,False,12
185,node5-8,node4-3,-15,True,False,11
186,node5-8,node4-3,-15,True,False,11
187,node5-8,node4-3,-15,True,False,11
188,node5-8,node4-3,-15,True,False,12
189,node5-8,node4-3,-15,True,False,12
190,node5-8,node4-3,-15,True,False,12
191,node5-8,node4-3,-15,True,False,12
192,node5-8,node4-3,-15,True,False,12
193,node5-8,node4-3,-15,True,False,10
194,node5-8,node4-3,-15,True,False,13
195,node5-8,node4-3,-15,True,False,11
196,node5-8,node4-3,-15,True,False,12
197,node5-8,node4-3,-15,True,False,13
198,node5-8,node4-3,-15,True,False,13
199,node5-8,node4-3,-15,True,False,12
200,node5-8,node4-3,-15,True,False,13
201,node5-8,node4-3,-15,True,False,12
202,node5-8,node4-3,-15,True,False,10
203,node5-8,node4-3,-15,True,False,12
204,node5-8,node4-3,-15,True,False,11
205,node5-8,node4-3,-15,True,False,12
206,node5-8,node4-3,-15,True,False,11
207,node5-8,node4-3,-15,True,False,12
208,node5-8,node4-3,-15,True,False,11
209,node5-8,node4-3,-15,True,False,12
210,node5-8,node4-3,-15,True,False,12
211,node5-8,node4-3,-15,True,False,11
212,node5-8,node4-3,-15,True,False,11
213,node5-8,node4-3,-15,True,False,12
214,node5-8,node4-3,-15,True,False,13
215,node5-8,node4-3,-15,True,False,13
216,node5-8,node4-3,-15,True,False,11
217,node5-8,node4-3,-15,True,False,12
218,node5-8,node4-3,-15,True,False,12
219,node5-8,node4-3,-15,True,False,11
220,node5-8,node4-3,-15,True,False,11
221,node5-8,node4-3,-15,True,False,12
222,node5-8,node4-3,-15,True,False,11
223,node5-8,node4-3,-15,True,False,13
224,node5-8,node4-3,-15,True,False,12
225,node5-8,node4-3,-15,True,False,13
226,node5-8,node4-3,-15,True,False,11
227,node5-8,node4-3,-15,True,False,11
228,node5-8,node4-3,-15,True,False,11
229,node5-8,node4-3,-15,True,False,12
230,node5-8,node4-3,-15,True,False,12
231,node5-8,node4-3,-15,True,False,12
232,node5-8,node4-3,-15,True,False,12
233,node5-8,node4-3,-15,True,False,13
234,node5-8,node4-3,-15,True,False,11
235,node5-8,node4-3,-15,True,False,12
236,node5-8,node4-3,-15,True,False,12
237,node5-8,node4-3,-15,True,False,13
238,node5-8,node4-3,-15,True,False,11
239,node5-8,node4-3,-15,True,False,10
240,node5-8,node4-3,-15,True,False,12
241,node5-8,node4-3,-15,True,False,12
242,node5-8,node4-3,-15,True,False,11
243,node5-8,node4-3,-15,True,False,11
244,node5-8,node4-3,-15,True,False,11
245,node5-8,node4-3,-15,True,False,12
246,node5-8,node4-3,-15,True,False,11
247,node5-8,node4-3,-15,True,False,12
248,node5-8,node4-3,-15,True,False,12
249,node5-8,node4-3,-15,True,False,12
250,node5-8,node4-3,-15,True,False,12
251,node5-8,node4-3,-15,True,False,12
252,node5-8,node4-3,-15,True,False,11
253,node5-8,node4-3,-15,True,False,11
254,node5-8,node4-3,-15,True,False,12
255,node5-8,node4-3,-15,True,False,12
256,node5-8,node4-3,-15,True,False,12
257,node5-8,node4-3,-15,True,False,12
258,node5-8,node4-3,-15,True,False,11
259,node5-8,node4-3,-15,True,False,11
260,node5-8,node4-3,-15,True,False,12
261,node5-8,node4-3,-15,True,False,11
262,node5-8,node4-3,-15,True,False,13
263,node5-8,node4-3,-15,True,False,12
264,node5-8,node4-3,-15,True,False,11
265,node5-8,node4-3,-15,True,False,12
266,node5-8,node4-3,-15,True,False,12
267,node5-8,node4-3,-15,True,False,11
268,node5-8,node4-3,-15,True,False,12
269,node5-8,node4-3,-15,True,False,13
270,node5-8,node4-3,-15,True,False,12
271,node5-8,node4-3,-15,True,False,12
272,node5-8,node4-3,-15,True,False,13
273,node5-8,node4-3,-15,True,False,12
274,node5-8,node4-3,-15,True,False,12
275,node5-8,node4-3,-15,True,False,12
276,node5-8,node4-3,-15,True,False,13
277,node5-8,node4-3,-15,True,False,12
278,node5-8,node4-3,-15,True,False,11
279,node5-8,node4-3,-15,True,False,11
280,node5-8,node4-3,-15,True,False,11
281,node5-8,node4-3,-15,True,False,12
282,node5-8,node4-3,-15,True,False,11
283,node5-8,node4-3,-15,True,False,12
284,node5-8,node4-3,-15,True,False,11
285,node5-8,node4-3,-15,True,False,11
286,node5-8,node4-3,-15,True,False,10
287,node5-8,node4-3,-15,True,False,12
288,node5-8,node4-3,-15,True,False,11
289,node5-8,node4-3,-15,True,False,12
290,node5-8,node4-3,-15,True,False,13
291,node5-8,node4-3,-15,True,False,12
292,node5-8,node4-3,-15,True,False,12
293,node5-8,node4-3,-15,True,False,11
294,node5-8,node4-3,-15,True,False,11
295,node5-8,node4-3,-15,True,False,12
296,node5-8,node4-3,-15,True,False,13
297,node5-8,node4-3,-15,True,False,12
298,node5-8,node4-3,-15,True,False,12
299,node5-8,node4-3,-15,True,False,12
300,node5-8,node4-3,-15,True,False,12
