seq,src,dst,noise,received,error,rssi
1,node3-4,node3-2,-10,True,False,9
2,node3-4,node3-2,-10,True,False,9
3,node3-4,node3-2,-10,True,False,8
4,node3-4,node3-2,-10,True,False,5
5,node3-4,node3-2,-10,True,False,7
6,node3-4,node3-2,-10,True,False,8
7,node3-4,node3-2,-10,True,False,5
8,node3-4,node3-2,-10,True,False,7
9,node3-4,node3-2,-10,True,False,6
10,node3-4,node3-2,-10,True,False,6
11,node3-4,node3-2,-10,True,False,5
12,node3-4,node3-2,-10,True,False,7
13,node3-4,node3-2,-10,True,False,6
14,node3-4,node3-2,-10,True,False,6
15,node3-4,node3-2,-10,True,False,5
16,node3-4,node3-2,-10,True,False,7
17,node3-4,node3-2,-10,True,False,5
18,node3-4,node3-2,-10,True,False,6
19,node3-4,node3-2,-10,True,False,6
20,node3-4,node3-2,-10,True,False,6
21,node3-4,node3-2,-10,True,False,5
22,node3-4,node3-2,-10,True,False,7
23,node3-4,node3-2,-10,True,False,6
24,node3-4,node3-2,-10,True,False,6
25,node3-4,node3-2,-10,True,False,5
26,node3-4,node3-2,-10,True,False,5
27,node3-4,node3-2,-10,True,False,6
28,node3-4,node3-2,-10,True,False,6
29,node3-4,node3-2,-10,True,False,6
30,node3-4,node3-2,-10,True,False,6
31,node3-4,node3-2,-10,True,False,6
32,node3-4,node3-2,-10,True,False,6
33,node3-4,node3-2,-10,True,False,6
34,node3-4,node3-2,-10,True,False,7
35,node3-4,node3-2,-10,True,False,6
36,node3-4,node3-2,-10,True,False,7
37,node3-4,node3-2,-10,True,False,6
38,node3-4,node3-2,-10,True,False,5
39,node3-4,node3-2,-10,True,False,4
40,node3-4,node3-2,-10,True,False,7
41,node3-4,node3-2,-10,True,False,5
42,node3-4,node3-2,-10,True,False,6
43,node3-4,node3-2,-10,True,False,6
44,node3-4,node3-2,-10,True,False,6
45,node3-4,node3-2,-10,True,False,6
46,node3-4,node3-2,-10,True,False,5
47,node3-4,node3-2,-10,True,False,6
48,node3-4,node3-2,-10,True,False,5
49,node3-4,node3-2,-10,True,False,5
50,node3-4,node3-2,-10,True,False,6
51,node3-4,node3-2,-10,True,False,8
52,node3-4,node3-2,-10,True,False,6
53,node3-4,node3-2,-10,True,False,7
54,node3-4,node3-2,-10,True,False,5
55,node3-4,node3-2,-10,True,False,7
56,node3-4,node3-2,-10,True,False,5
57,node3-4,node3-2,-10,True,False,6
58,node3-4,node3-2,-10,True,False,6
59,node3-4,node3-2,-10,True,False,4
60,node3-4,node3-2,-10,True,False,5
61,node3-4,node3-2,-10,True,False,6
62,node3-4,node3-2,-10,True,False,5
63,node3-4,node3-2,-10,True,False,6
64,node3-4,node3-2,-10,True,False,6
65,node3-4,node3-2,-10,True,False,6
66,node3-4,node3-2,-10,True,False,6
67,node3-4,node3-2,-10,True,False,8
68,node3-4,node3-2,-10,True,False,7
69,node3-4,node3-2,-10,True,False,6
70,node3-4,node3-2,-10,True,False,6
71,node3-4,node3-2,-10,True,False,5
72,node3-4,node3-2,-10,True,False,6
73,node3-4,node3-2,-10,True,False,5
74,node3-4,node3-2,-10,True,False,6
75,node3-4,node3-2,-10,True,False,7
76,node3-4,node3-2,-10,True,False,5
77,node3-4,node3-2,-10,True,False,6
78,node3-4,node3-2,-10,True,False,6
79,node3-4,node3-2,-10,True,False,8
80,node3-4,node3-2,-10,True,False,6
81,node3-4,node3-2,-10,True,False,7
82,node3-4,node3-2,-10,True,False,6
83,node3-4,node3-2,-10,True,False,7
84,node3-4,node3-2,-10,True,False,4
85,node3-4,node3-2,-10,True,False,7
86,node3-4,node3-2,-10,True,False,2
87,node3-4,node3-2,-10,True,False,6
88,node3-4,node3-2,-10,True,False,7
89,node3-4,node3-2,-10,True,False,4
90,node3-4,node3-2,-10,True,False,5
91,node3-4,node3-2,-10,True,False,5
92,node3-4,node3-2,-10,True,False,6
93,node3-4,node3-2,-10,True,False,5
94,node3-4,node3-2,-10,True,False,6
95,node3-4,node3-2,-10,True,False,5
96,node3-4,node3-2,-10,True,False,7
97,node3-4,node3-2,-10,True,False,6
98,node3-4,node3-2,-10,True,False,7
99,node3-4,node3-2,-10,True,False,6
100,node3-4,node3-2,-10,True,False,5
101,node3-4,node3-2,-10,True,False,8
102,node3-4,node3-2,-10,True,False,7
103,node3-4,node3-2,-10,True,False,5
104,node3-4,node3-2,-10,True,False,6
105,node3-4,node3-2,-10,True,False,7
106,node3-4,node3-2,-10,True,False,6
107,node3-4,node3-2,-10,True,False,8
108,node3-4,node3-2,-10,True,False,5
109,node3-4,node3-2,-10,True,False,7
110,node3-4,node3-2,-10,True,False,7
111,node3-4,node3-2,-10,True,False,5
112,node3-4,node3-2,-10,True,False,5
113,node3-4,node3-2,-10,True,False,6
114,node3-4,node3-2,-10,True,False,7
115,node3-4,node3-2,-10,True,False,5
116,node3-4,node3-2,-10,True,False,4
117,node3-4,node3-2,-10,True,False,7
118,node3-4,node3-2,-10,True,False,7
119,node3-4,node3-2,-10,True,False,7
120,node3-4,node3-2,-10,True,False,6
121,node3-4,node3-2,-10,True,False,5
122,node3-4,node3-2,-10,True,False,7
123,node3-4,node3-2,-10,True,False,5
