seq,src,dst,noise,received,error,rssi
102,node1-4,node6-3,-15,True,False,16
103,node1-4,node6-3,-15,True,False,16
104,node1-4,node6-3,-15,True,False,16
105,node1-4,node6-3,-15,True,False,16
106,node1-4,node6-3,-15,True,False,16
107,node1-4,node6-3,-15,True,False,15
108,node1-4,node6-3,-15,True,False,16
109,node1-4,node6-3,-15,True,False,16
110,node1-4,node6-3,-15,True,False,16
111,node1-4,node6-3,-15,True,False,15
112,node1-4,node6-3,-15,True,False,16
113,node1-4,node6-3,-15,True,False,16
114,node1-4,node6-3,-15,True,False,16
115,node1-4,node6-3,-15,True,False,15
116,node1-4,node6-3,-15,True,False,17
117,node1-4,node6-3,-15,True,False,16
118,node1-4,node6-3,-15,True,False,16
119,node1-4,node6-3,-15,True,False,16
120,node1-4,node6-3,-15,True,False,16
121,node1-4,node6-3,-15,True,False,16
122,node1-4,node6-3,-15,True,False,16
123,node1-4,node6-3,-15,True,False,16
124,node1-4,node6-3,-15,True,False,16
125,node1-4,node6-3,-15,True,False,17
126,node1-4,node6-3,-15,True,False,16
127,node1-4,node6-3,-15,True,False,16
128,node1-4,node6-3,-15,True,False,16
129,node1-4,node6-3,-15,True,False,15
130,node1-4,node6-3,-15,True,False,16
131,node1-4,node6-3,-15,True,False,17
132,node1-4,node6-3,-15,True,False,17
133,node1-4,node6-3,-15,True,False,16
134,node1-4,node6-3,-15,True,False,16
135,node1-4,node6-3,-15,True,False,17
136,node1-4,node6-3,-15,True,False,16
137,node1-4,node6-3,-15,True,False,16
138,node1-4,node6-3,-15,True,False,17
139,node1-4,node6-3,-15,True,False,16
140,node1-4,node6-3,-15,True,False,17
141,node1-4,node6-3,-15,True,False,17
142,node1-4,node6-3,-15,True,False,17
143,node1-4,node6-3,-15,True,False,17
144,node1-4,node6-3,-15,True,False,16
145,node1-4,node6-3,-15,True,False,15
146,node1-4,node6-3,-15,True,False,16
147,node1-4,node6-3,-15,True,False,16
148,node1-4,node6-3,-15,True,False,15
149,node1-4,node6-3,-15,True,False,16
150,node1-4,node6-3,-15,True,False,15
151,node1-4,node6-3,-15,True,False,15
152,node1-4,node6-3,-15,True,False,16
153,node1-4,node6-3,-15,True,False,15
154,node1-4,node6-3,-15,True,False,16
155,node1-4,node6-3,-15,True,False,17
156,node1-4,node6-3,-15,True,False,16
157,node1-4,node6-3,-15,True,False,16
158,node1-4,node6-3,-15,True,False,16
159,node1-4,node6-3,-15,True,False,16
160,node1-4,node6-3,-15,True,False,16
161,node1-4,node6-3,-15,True,False,15
162,node1-4,node6-3,-15,True,False,17
163,node1-4,node6-3,-15,True,False,16
164,node1-4,node6-3,-15,True,False,16
165,node1-4,node6-3,-15,True,False,16
166,node1-4,node6-3,-15,True,False,16
167,node1-4,node6-3,-15,True,False,16
168,node1-4,node6-3,-15,True,False,17
169,node1-4,node6-3,-15,True,False,16
170,node1-4,node6-3,-15,True,False,16
171,node1-4,node6-3,-15,True,False,16
172,node1-4,node6-3,-15,True,False,15
173,node1-4,node6-3,-15,True,False,16
174,node1-4,node6-3,-15,True,False,16
175,node1-4,node6-3,-15,True,False,16
176,node1-4,node6-3,-15,True,False,15
177,node1-4,node6-3,-15,True,False,16
178,node1-4,node6-3,-15,True,False,16
179,node1-4,node6-3,-15,True,False,15
180,node1-4,node6-3,-15,True,False,15
181,node1-4,node6-3,-15,True,False,17
182,node1-4,node6-3,-15,True,False,15
183,node1-4,node6-3,-15,True,False,16
184,node1-4,node6-3,-15,True,False,15
185,node1-4,node6-3,-15,True,False,15
186,node1-4,node6-3,-15,True,False,16
187,node1-4,node6-3,-15,True,False,16
188,node1-4,node6-3,-15,True,False,16
189,node1-4,node6-3,-15,True,False,15
190,node1-4,node6-3,-15,True,False,17
191,node1-4,node6-3,-15,True,False,17
192,node1-4,node6-3,-15,True,False,16
193,node1-4,node6-3,-15,True,False,16
194,node1-4,node6-3,-15,True,False,16
195,node1-4,node6-3,-15,True,False,16
196,node1-4,node6-3,-15,True,False,16
197,node1-4,node6-3,-15,True,False,16
198,node1-4,node6-3,-15,True,False,16
199,node1-4,node6-3,-15,True,False,16
200,node1-4,node6-3,-15,True,False,16
201,node1-4,node6-3,-15,True,False,17
202,node1-4,node6-3,-15,True,False,16
203,node1-4,node6-3,-15,True,False,16
204,node1-4,node6-3,-15,True,False,17
205,node1-4,node6-3,-15,True,False,17
206,node1-4,node6-3,-15,True,False,16
207,node1-4,node6-3,-15,True,False,16
208,node1-4,node6-3,-15,True,False,16
209,node1-4,node6-3,-15,True,False,16
210,node1-4,node6-3,-15,True,False,16
211,node1-4,node6-3,-15,True,False,16
212,node1-4,node6-3,-15,True,False,16
213,node1-4,node6-3,-15,True,False,15
214,node1-4,node6-3,-15,True,False,16
215,node1-4,node6-3,-15,True,False,16
216,node1-4,node6-3,-15,True,False,16
217,node1-4,node6-3,-15,True,False,16
218,node1-4,node6-3,-15,True,False,15
219,node1-4,node6-3,-15,True,False,16
220,node1-4,node6-3,-15,True,False,15
221,node1-4,node6-3,-15,True,False,15
222,node1-4,node6-3,-15,True,False,16
223,node1-4,node6-3,-15,True,False,16
224,node1-4,node6-3,-15,True,False,15
225,node1-4,node6-3,-15,True,False,17
226,node1-4,node6-3,-15,True,False,15
227,node1-4,node6-3,-15,True,False,15
228,node1-4,node6-3,-15,True,False,15
229,node1-4,node6-3,-15,True,False,16
230,node1-4,node6-3,-15,True,False,17
231,node1-4,node6-3,-15,True,False,15
232,node1-4,node6-3,-15,True,False,16
233,node1-4,node6-3,-15,True,False,16
234,node1-4,node6-3,-15,True,False,15
235,node1-4,node6-3,-15,True,False,16
236,node1-4,node6-3,-15,True,False,16
237,node1-4,node6-3,-15,True,False,16
238,node1-4,node6-3,-15,True,False,16
239,node1-4,node6-3,-15,True,False,16
240,node1-4,node6-3,-15,True,False,17
241,node1-4,node6-3,-15,True,False,17
242,node1-4,node6-3,-15,True,False,16
243,node1-4,node6-3,-15,True,False,16
244,node1-4,node6-3,-15,True,False,16
245,node1-4,node6-3,-15,True,False,16
246,node1-4,node6-3,-15,True,False,16
247,node1-4,node6-3,-15,True,False,16
248,node1-4,node6-3,-15,True,False,16
249,node1-4,node6-3,-15,True,False,16
250,node1-4,node6-3,-15,True,False,16
251,node1-4,node6-3,-15,True,False,16
252,node1-4,node6-3,-15,True,False,16
253,node1-4,node6-3,-15,True,False,16
254,node1-4,node6-3,-15,True,False,16
255,node1-4,node6-3,-15,True,False,16
256,node1-4,node6-3,-15,True,False,16
257,node1-4,node6-3,-15,True,False,16
258,node1-4,node6-3,-15,True,False,16
259,node1-4,node6-3,-15,True,False,15
260,node1-4,node6-3,-15,True,False,16
261,node1-4,node6-3,-15,True,False,16
262,node1-4,node6-3,-15,True,False,16
263,node1-4,node6-3,-15,True,False,16
264,node1-4,node6-3,-15,True,False,16
265,node1-4,node6-3,-15,True,False,16
266,node1-4,node6-3,-15,True,False,16
267,node1-4,node6-3,-15,True,False,16
268,node1-4,node6-3,-15,True,False,16
269,node1-4,node6-3,-15,True,False,16
270,node1-4,node6-3,-15,True,False,15
271,node1-4,node6-3,-15,True,False,16
272,node1-4,node6-3,-15,True,False,16
273,node1-4,node6-3,-15,True,False,16
274,node1-4,node6-3,-15,True,False,16
275,node1-4,node6-3,-15,True,False,16
276,node1-4,node6-3,-15,True,False,15
277,node1-4,node6-3,-15,True,False,15
278,node1-4,node6-3,-15,True,False,15
279,node1-4,node6-3,-15,True,False,15
280,node1-4,node6-3,-15,True,False,17
281,node1-4,node6-3,-15,True,False,16
282,node1-4,node6-3,-15,True,False,16
283,node1-4,node6-3,-15,True,False,16
284,node1-4,node6-3,-15,True,False,16
285,node1-4,node6-3,-15,True,False,17
286,node1-4,node6-3,-15,True,False,16
287,node1-4,node6-3,-15,True,False,15
288,node1-4,node6-3,-15,True,False,16
289,node1-4,node6-3,-15,True,False,16
290,node1-4,node6-3,-15,True,False,16
291,node1-4,node6-3,-15,True,False,16
292,node1-4,node6-3,-15,True,False,16
293,node1-4,node6-3,-15,True,False,17
294,node1-4,node6-3,-15,True,False,16
295,node1-4,node6-3,-15,True,False,16
296,node1-4,node6-3,-15,True,False,16
297,node1-4,node6-3,-15,True,False,15
298,node1-4,node6-3,-15,True,False,16
299,node1-4,node6-3,-15,True,False,16
300,node1-4,node6-3,-15,True,False,17
